obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-26_15-07-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57083: 'http://tycho:57083/'}
rosversion: '1.11.10

  '
run_id: 72d06344-0727-11e5-a6f2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-42.pcd 0.157273 0.000929603 0.00141175 2 26,18 15,15 -1 361713 259 320 -1 -1 259 320 -1 -1 361454,213,34,10,1,1 -1 0,213,34,10,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-21_15-20-54.pcd 0.152539 0.000595466 0.00169966 2 26,15 17,14 -1 415272 266 320 -1 -1 266 320 -1 -1 415006,226,31,5,3,1 -1 0,226,31,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-03.pcd 0.0878356 0.00060012 0.00151043 1 12 12 -1 354816 255 320 -1 -1 255 320 -1 -1 354561,211,31,8,3,1,1 -1 0,211,31,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-11.pcd 0.116087 0.000458388 0.00104505 2 30,21 23,15 -1 354816 255 320 -1 -1 255 320 -1 -1 354561,208,36,8,1,0,2 -1 0,208,36,8,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-18.pcd 0.097257 0.000597253 0.000975009 1 13 12 -1 352110 253 320 -1 -1 253 320 -1 -1 351857,206,35,8,2,1,0,1 -1 0,206,35,8,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-25.pcd 0.111451 0.000641801 0.00102392 2 23,15 17,12 -1 373626 256 320 -1 -1 256 320 -1 -1 373370,212,33,7,2,0,1,1 -1 0,212,33,7,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-33.pcd 0.129237 0.000724094 0.00131458 1 19 13 -1 358974 245 320 -1 -1 245 320 -1 -1 358729,189,43,8,4,1 -1 0,189,43,8,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-40.pcd 0.0900814 0.00119058 0.00098252 3 24,23,14 15,19,14 -1 383295 244 320 -1 -1 244 320 -1 -1 383051,198,29,11,4,1,0,0,0,0,1 -1 0,198,29,11,4,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-46.pcd 0.106484 0.000591677 0.00124009 1 14 12 -1 340992 263 320 -1 -1 263 320 -1 -1 340729,228,27,3,1,2,0,1,1 -1 0,228,27,3,1,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-21_15-21-56.pcd 0.12514 0.000932171 0.00151042 3 20,18,14 16,18,13 -1 355740 263 320 -1 -1 263 320 -1 -1 355477,218,33,12 -1 0,218,33,12 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-21_15-22-03.pcd 0.10243 0.000978372 0.00100543 2 37,17 29,17 -1 379962 258 320 -1 -1 258 320 -1 -1 379704,218,26,8,5,0,1 -1 0,218,26,8,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-21_15-22-12.pcd 0.130083 0.000942459 0.00155121 1 4 1 -1 366300 260 320 -1 -1 260 320 -1 -1 366040,216,30,12,2 -1 0,216,30,12,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-21_15-22-19.pcd 0.0932282 0.00109145 0.00135054 3 26,23,21 21,15,15 -1 364914 254 320 -1 -1 254 320 -1 -1 364660,206,35,9,3,1 -1 0,206,35,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-21_15-22-26.pcd 0.147686 0.0012028 0.00098336 1 22 15 -1 368115 259 320 -1 -1 259 320 -1 -1 367856,218,28,9,3,0,0,1 -1 0,218,28,9,3,0,0,1 -1
