obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shot_iss_2015-05-26_14-57-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__57829: 'http://tycho:57829/'}
rosversion: '1.11.10

  '
run_id: c8948b44-0794-11e5-bc16-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.44163 0.000710593 0.00233366 8 45,33,32,30,25,23,22,17 41,27,30,25,21,21,19,15 0,0,0,0,0,0,0,0 375144 564 630 6 8 400 466 6 8 374580,506,50,8 0,4,2,0 0,342,50,8 0,4,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.44109 0.000747514 0.00167124 4 40,35,17,13 33,24,15,12 0,0,0,0 385506 559 630 5 6 400 471 5 6 384947,496,55,8 0,4,1,0 0,337,55,8 0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.439251 0.000634965 0.00162677 7 69,23,21,21,20,17,17 62,19,20,18,16,16,16 0,0,0,0,0,0,0 392224 555 630 6 6 400 475 6 6 391669,491,55,7,2 0,6,0,0,0 0,336,55,7,2 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.487815 0.000754202 0.00158308 6 57,25,23,18,14,14 51,20,19,17,14,12 0,0,0,0,0,0 408408 575 630 5 7 400 455 4 6 407833,522,51,2 0,3,2,0 0,347,51,2 0,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.528927 0.00080074 0.00191103 8 43,36,29,27,26,24,20,13 38,30,24,22,23,20,18,12 0,0,0,0,0,0,0,0 410652 554 630 8 10 400 476 6 8 410098,486,61,6,1 0,6,2,0,0 0,332,61,6,1 0,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.430494 0.00186463 0.00211245 6 56,29,22,19,15,13 43,26,19,15,13,13 0,0,0,0,0,0 409959 563 630 5 5 400 467 5 5 409396,504,52,6,1 0,5,0,0,0 0,341,52,6,1 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.407455 0.000754931 0.00161073 5 99,35,28,22,14 82,30,23,21,13 0,0,0,0,0 403293 548 630 9 12 400 482 8 11 402745,474,66,8 0,6,3,0 0,326,66,8 0,5,3,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.45127 0.000740795 0.00163725 8 37,33,30,26,22,18,17,16 34,28,28,23,17,16,16,14 0,0,0,0,0,0,0,0 407808 563 630 8 9 400 467 8 9 407245,503,53,7 0,7,1,0 0,340,53,7 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.453892 0.000812831 0.00265424 4 43,33,26,15 37,24,20,13 0,0,0,0 459030 564 630 5 5 400 466 5 5 458466,504,54,6 0,5,0,0 0,340,54,6 0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.444507 0.00077681 0.00162464 8 37,27,20,20,19,17,13,13 31,24,19,17,18,15,13,12 0,0,0,0,0,0,0,0 407456 555 630 4 4 400 475 4 4 406901,489,59,5,2 0,4,0,0,0 0,334,59,5,2 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.450546 0.000627823 0.00154417 7 21,21,18,17,15,14,13 20,17,15,16,12,13,12 0,0,0,0,0,0,0 391072 572 630 7 7 400 458 7 7 390500,519,48,5 0,7,0,0 0,347,48,5 0,7,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-28.pcd 0.417156 0.00188357 0.00166307 10 41,29,27,26,23,19,18,14,14,13 35,26,18,22,20,17,13,12,12,12 0,0,0,0,0,1,0,0,0,0 419200 558 630 8 9 400 472 8 9 418642,491,62,5 0,7,1,0 0,333,62,5 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-22_01-43-51.pcd 0.454858 0.00107172 0.00223985 9 48,47,24,22,20,18,15,15,14 44,38,18,19,18,17,13,12,13 -1 397188 555 630 -1 -1 400 475 -1 -1 396633,485,66,3,1 -1 0,330,66,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-05.pcd 0.42863 0.000797801 0.00156612 6 36,33,25,17,15,13 32,25,20,15,15,13 0,0,0,0,0,0 400554 575 630 8 8 400 455 8 8 399979,527,42,5,1 0,8,0,0,0 0,352,42,5,1 0,8,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-16.pcd 0.435791 0.00073004 0.00164091 7 44,37,36,18,16,14,13 35,31,30,18,16,12,13 0,0,0,0,0,0,0 408408 564 630 4 5 400 466 4 5 407844,501,60,3 0,3,1,0 0,337,60,3 0,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-22_01-44-43.pcd 0.521126 0.00182811 0.00275617 7 62,36,29,28,24,19,15 55,29,28,24,21,19,12 0,0,0,0,0,0,0 392224 579 630 6 8 400 451 5 7 391645,531,45,3 0,4,2,0 0,352,45,3 0,3,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-10.pcd 0.476851 0.000817412 0.00161758 7 91,43,25,19,17,15,13 82,39,20,13,16,14,13 0,0,0,0,0,0,0 407286 569 630 9 9 400 461 9 9 406717,516,48,3,1,1 0,9,0,0,0,0 0,347,48,3,1,1 0,9,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-22_01-45-41.pcd 0.44529 0.0015463 0.00247625 6 46,34,21,20,15,14 43,28,19,19,14,13 0,0,0,0,0,0 375744 570 630 4 5 400 460 3 4 375174,517,46,7 0,3,1,0 0,347,46,7 0,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-09.pcd 0.390197 0.000666594 0.00261714 8 61,42,34,32,27,21,18,16 54,37,30,30,21,17,15,13 0,0,0,0,0,0,0,0 380688 568 630 10 12 400 462 10 12 380120,511,52,5 0,8,2,0 0,343,52,5 0,8,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-17.pcd 0.48135 0.000747898 0.00162617 7 52,39,38,32,27,17,14 45,34,31,27,25,17,12 0,0,0,0,0,0,0 391545 555 630 11 12 400 475 11 12 390990,491,55,7,2 0,10,1,0,0 0,336,55,7,2 0,10,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-22_01-46-44.pcd 0.456368 0.001119 0.00160771 7 90,40,26,22,19,14,14 74,32,18,20,17,13,13 0,0,0,0,0,0,0 368448 542 630 5 5 400 488 4 4 367906,459,78,5 0,5,0,0 0,317,78,5 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-09.pcd 0.414472 0.0010667 0.00195431 6 43,32,28,21,18,14 41,28,25,19,17,13 0,0,0,0,0,0 365568 571 630 4 4 400 459 4 4 364997,516,51,4 0,4,0,0 0,345,51,4 0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-22_01-47-35.pcd 0.542908 0.000664886 0.00234179 5 88,31,28,26,15 79,26,23,21,15 0,0,0,0,0 369600 567 630 11 11 400 463 10 10 369033,507,57,3 0,11,0,0 0,340,57,3 0,10,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-00.pcd 0.432606 0.0011109 0.00194541 6 59,37,31,14,14,14 52,27,26,13,12,12 0,0,0,0,0,0 379962 568 630 10 12 400 462 10 12 379394,512,50,6 0,8,2,0 0,344,50,6 0,8,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-22_01-48-26.pcd 0.450983 0.00162779 0.00295161 8 41,38,36,30,25,25,20,14 34,31,33,24,21,19,16,13 -1 410816 552 630 -1 -1 400 478 -1 -1 410264,481,64,7 -1 0,329,64,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-22_01-48-50.pcd 0.439049 0.000774144 0.00163765 6 33,30,26,20,15,13 27,24,25,16,12,13 -1 394284 559 630 -1 -1 400 471 -1 -1 393725,496,55,8 -1 0,337,55,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-22_01-49-16.pcd 0.624983 0.000644965 0.00243618 6 51,32,22,18,15,14 47,27,19,16,14,13 -1 378378 570 630 -1 -1 400 460 -1 -1 377808,514,52,4 -1 0,344,52,4 -1
