obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: /home/michal/Downloads/pcddata/processed/query/iter100, subdirs: 4,
  target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100, x_step_hough: 0.05,
  y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34671: 'http://tycho:34671/',
    host_tycho__34790: 'http://tycho:34790/', host_tycho__34812: 'http://tycho:34812/',
    host_tycho__34942: 'http://tycho:34942/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36048: 'http://tycho:36048/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__36699: 'http://tycho:36699/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__37903: 'http://tycho:37903/', host_tycho__38004: 'http://tycho:38004/',
    host_tycho__38537: 'http://tycho:38537/', host_tycho__38797: 'http://tycho:38797/',
    host_tycho__38983: 'http://tycho:38983/', host_tycho__39189: 'http://tycho:39189/',
    host_tycho__39951: 'http://tycho:39951/', host_tycho__40223: 'http://tycho:40223/',
    host_tycho__40385: 'http://tycho:40385/', host_tycho__40693: 'http://tycho:40693/',
    host_tycho__41465: 'http://tycho:41465/', host_tycho__42307: 'http://tycho:42307/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45112: 'http://tycho:45112/',
    host_tycho__45266: 'http://tycho:45266/', host_tycho__45432: 'http://tycho:45432/',
    host_tycho__45522: 'http://tycho:45522/', host_tycho__45852: 'http://tycho:45852/',
    host_tycho__45931: 'http://tycho:45931/', host_tycho__46305: 'http://tycho:46305/',
    host_tycho__46989: 'http://tycho:46989/', host_tycho__47556: 'http://tycho:47556/',
    host_tycho__47910: 'http://tycho:47910/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48363: 'http://tycho:48363/', host_tycho__48663: 'http://tycho:48663/',
    host_tycho__48914: 'http://tycho:48914/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__51221: 'http://tycho:51221/',
    host_tycho__51775: 'http://tycho:51775/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53131: 'http://tycho:53131/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54361: 'http://tycho:54361/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__54989: 'http://tycho:54989/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__55722: 'http://tycho:55722/', host_tycho__56919: 'http://tycho:56919/',
    host_tycho__57199: 'http://tycho:57199/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58214: 'http://tycho:58214/', host_tycho__58237: 'http://tycho:58237/',
    host_tycho__58911: 'http://tycho:58911/', host_tycho__59583: 'http://tycho:59583/',
    host_tycho__59931: 'http://tycho:59931/', host_tycho__60664: 'http://tycho:60664/',
    host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-00.pcd 2.10488 0.00103215 0.000822671 5 38,34,28,23,16 24,22,20,15,12 0,1,0,0,0 1149500 234 315 21 32 200 281 21 32 1149266,168,52,13,1 0,13,5,3,0 0,134,52,13,1 0,13,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-01.pcd 1.84707 0.00120134 0.000958041 6 69,55,26,25,21,15 45,36,17,16,15,13 1,0,0,0,0,0 1069776 228 315 25 41 200 287 19 35 1069548,165,44,14,5 0,17,2,4,2 0,137,44,14,5 0,11,2,4,2
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-03.pcd 2.25053 0.00114688 0.000887361 4 63,33,29,28 38,22,24,18 1,0,0,0 1085280 221 315 19 37 200 294 19 37 1085059,163,35,16,4,2,0,0,1 0,9,6,1,2,1,0,0,0 0,142,35,16,4,2,0,0,1 0,9,6,1,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-04.pcd 2.01267 0.000960132 0.00094707 4 64,61,48,28 36,33,32,19 1,0,0,0 1068042 205 315 26 50 200 310 26 50 1067837,142,34,18,7,1,3 0,13,6,5,1,0,1 0,137,34,18,7,1,3 0,13,6,5,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-06.pcd 2.19617 0.00119172 0.000947999 3 98,66,39 59,43,22 0,1,0 1135060 219 315 23 36 200 296 23 36 1134841,155,42,14,6,2 0,11,11,1,0,0 0,136,42,14,6,2 0,11,11,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-07.pcd 2.30611 0.0010873 0.000969772 3 79,62,44 46,37,31 0,0,1 931326 220 315 19 31 200 295 18 30 931106,165,30,12,11,2 0,13,3,1,1,1 0,145,30,12,11,2 0,12,3,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-09.pcd 1.99267 0.00139412 0.0010045 4 69,59,49,27 48,29,30,19 0,0,1,0 1046010 221 315 21 35 200 294 21 35 1045789,157,43,15,4,1,1 0,11,7,2,1,0,0 0,136,43,15,4,1,1 0,11,7,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-11.pcd 1.48815 0.000893642 0.00141802 4 77,71,32,30 54,45,17,24 0,0,0,1 1004088 223 315 15 21 200 292 15 21 1003865,160,42,14,6,1 0,9,6,0,0,0 0,137,42,14,6,1 0,9,6,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-12.pcd 1.54723 0.000837776 0.000946559 4 85,53,22,21 48,29,16,13 0,1,0,0 927300 214 315 24 47 200 301 24 47 927086,141,54,13,4,1,1 0,13,3,4,4,0,0 0,127,54,13,4,1,1 0,13,3,4,4,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-13.pcd 2.47466 0.000870243 0.000772809 3 87,53,39 26,32,18 0,0,0 890800 185 315 5 6 185 315 5 6 890615,131,31,10,2,1,3,2,2,1,1,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0 0,131,31,10,2,1,3,2,2,1,1,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-16.pcd 1.91008 0.00141096 0.00141879 6 55,42,25,24,22,21 26,28,19,20,16,12 0,1,0,0,0,0 1093830 221 315 19 30 200 294 19 30 1093609,161,37,14,7,2 0,14,1,3,0,1 0,140,37,14,7,2 0,14,1,3,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-17.pcd 2.77927 0.00119122 0.00138516 5 65,57,30,24,20 34,38,19,15,15 0,1,0,0,0 1142888 228 315 25 37 200 287 25 37 1142660,173,33,15,4,3 0,18,4,2,0,1 0,145,33,15,4,3 0,18,4,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-20.pcd 1.91206 0.00110494 0.000912037 4 53,46,46,17 33,34,27,12 1,0,0,0 1064490 221 315 28 44 200 294 27 43 1064269,155,46,13,6,1 0,17,8,1,2,0 0,134,46,13,6,1 0,16,8,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-21.pcd 2.15887 0.00106002 0.00137943 6 47,46,44,35,20,15 28,32,31,24,14,12 0,1,0,0,0,0 897056 233 315 21 29 200 282 20 28 896823,172,42,17,2 0,15,4,2,0 0,139,42,17,2 0,14,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-22.pcd 2.13366 0.00212966 0.000922801 6 47,46,33,29,27,21 25,33,22,17,20,16 0,1,0,0,0,0 879648 233 315 23 36 200 282 21 34 879415,175,43,9,4,1,1 0,15,6,1,0,0,1 0,142,43,9,4,1,1 0,13,6,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-24.pcd 1.71707 0.00187438 0.000852963 6 93,68,30,24,17,16 53,26,13,17,13,12 -1 1042644 187 315 -1 -1 187 315 -1 -1 1042457,115,43,14,9,3,2,0,0,1 -1 0,115,43,14,9,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-25.pcd 2.35856 0.000851297 0.000922584 5 49,45,37,34,30 33,28,25,20,21 1,0,0,0,0 916300 223 315 26 41 200 292 25 40 916077,152,56,11,3,0,1 0,15,8,2,1,0,0 0,129,56,11,3,0,1 0,14,8,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-28.pcd 2.08229 0.0015075 0.000948025 5 86,54,42,22,18 36,35,27,22,12 0,1,0,0,0 1027675 204 315 22 37 200 311 22 37 1027471,140,37,20,3,0,1,1,2 0,13,6,2,0,0,1,0,0 0,136,37,20,3,0,1,1,2 0,13,6,2,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-29.pcd 1.813 0.00110065 0.000881823 8 55,43,35,31,30,24,15,15 34,20,18,19,24,15,14,12 0,0,0,0,0,0,1,0 985644 212 315 10 11 200 303 10 11 985432,141,44,22,5 0,9,1,0,0 0,129,44,22,5 0,9,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-31.pcd 2.01764 0.000919538 0.000932006 6 65,65,39,30,23,22 43,36,26,18,14,17 0,0,1,0,0,0 1027026 218 315 20 28 200 297 18 26 1026808,147,50,16,5 0,14,5,0,1 0,129,50,16,5 0,12,5,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-33.pcd 2.39442 0.000934301 0.00108697 4 50,43,39,35 32,28,28,29 0,0,1,0 1035272 235 315 19 28 200 280 18 27 1035037,174,43,17,1 0,12,5,2,0 0,139,43,17,1 0,11,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-35.pcd 2.74498 0.00325974 0.000913915 5 67,42,40,33,26 40,24,28,22,16 0,1,0,0,0 1870816 217 315 22 37 200 298 21 36 1870599,149,50,11,4,1,2 0,13,7,0,1,0,1 0,132,50,11,4,1,2 0,12,7,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-37.pcd 2.11058 0.00101362 0.00103249 4 40,37,25,23 28,25,19,15 0,0,0,1 1025159 237 315 19 28 200 278 12 21 1024922,180,38,18,0,1 0,13,3,3,0,0 0,143,38,18,0,1 0,6,3,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-38.pcd 2.26715 0.000887989 0.000978945 4 51,31,30,19 31,19,24,12 0,1,0,0 966834 244 315 27 36 200 271 16 25 966590,191,37,14,2 0,20,5,2,0 0,147,37,14,2 0,9,5,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-40.pcd 1.22606 0.00709129 0.000771509 5 33,29,28,27,16 19,15,16,12,12 -1 2635325 195 315 -1 -1 195 315 -1 -1 2635130,122,44,19,4,5,0,1 -1 0,122,44,19,4,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-21_12-59-41.pcd 1.70031 0.000500808 0.00110713 4 52,51,50,18 39,31,28,14 1,0,0,0 432300 228 315 22 32 200 287 21 31 432072,169,42,10,3,4 0,13,8,1,0,0 0,141,42,10,3,4 0,12,8,1,0,0
