obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfhrgb_uniform_2015-05-26_14-52-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60680: 'http://tycho:60680/'}
rosversion: '1.11.10

  '
run_id: 6c017c1c-06da-11e5-90aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.33237 0.00138226 0.002988 10 167,91,76,56,46,43,38,34,31,17 43,35,14,27,16,20,16,18,13,12 -1 396627 507 1150 -1 -1 400 1043 -1 -1 396120,270,105,47,30,10,11,13,9,5,2,2,0,1,0,2 -1 0,163,105,47,30,10,11,13,9,5,2,2,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.337486 0.000813479 0.00183959 10 96,80,79,60,58,39,39,35,33,26 32,38,26,28,23,18,14,17,21,13 -1 432300 566 1150 -1 -1 400 984 -1 -1 431734,306,126,53,35,23,11,3,1,4,1,2,0,0,0,1 -1 0,140,126,53,35,23,11,3,1,4,1,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.398558 0.000600988 0.00202758 7 137,71,62,57,50,44,41 78,20,24,24,23,19,19 -1 473154 567 1150 -1 -1 400 983 -1 -1 472587,298,139,51,33,19,12,5,7,2,0,0,0,1 -1 0,131,139,51,33,19,12,5,7,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.326922 0.0006608 0.00194631 9 185,65,65,61,46,21,19,19,15 74,39,21,20,12,12,14,14,12 -1 455400 618 1150 -1 -1 400 932 -1 -1 454782,362,129,63,25,19,10,3,3,1,1,2 -1 0,144,129,63,25,19,10,3,3,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.347119 0.0011613 0.00181406 7 235,84,75,53,52,32,19 82,33,22,19,31,16,12 -1 474606 588 1150 -1 -1 400 962 -1 -1 474018,331,131,56,31,19,2,10,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,143,131,56,31,19,2,10,2,3,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.23965 0.000796137 0.00178308 8 121,83,49,48,46,44,42,31 27,22,21,15,18,24,15,23 -1 408408 566 1150 -1 -1 400 984 -1 -1 407842,310,119,64,31,18,9,5,1,3,3,0,0,2,0,0,1 -1 0,144,119,64,31,18,9,5,1,3,3,0,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.381589 0.000955949 0.00292247 10 150,93,75,69,41,40,40,39,37,37 53,26,21,14,19,16,14,19,17,16 -1 454740 527 1150 -1 -1 400 1023 -1 -1 454213,278,117,49,24,24,15,8,4,2,2,1,1,0,0,0,0,1,0,1 -1 0,151,117,49,24,24,15,8,4,2,2,1,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.474957 0.00121403 0.00295869 6 186,158,68,61,37,32 82,63,21,27,12,17 -1 437778 599 1150 -1 -1 400 951 -1 -1 437179,325,145,63,30,16,9,4,3,1,2,1 -1 0,126,145,63,30,16,9,4,3,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.447879 0.00116297 0.003034 7 199,73,65,56,46,26,15 89,35,15,12,14,17,12 -1 463320 562 1150 -1 -1 400 988 -1 -1 462758,310,122,59,25,20,9,4,4,1,3,1,1,0,2,1 -1 0,148,122,59,25,20,9,4,4,1,3,1,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.173808 0.00072149 0.00107193 7 181,107,86,47,40,28,18 84,44,26,19,12,16,12 -1 445500 604 1150 -1 -1 400 946 -1 -1 444896,342,127,58,38,21,8,6,3,1 -1 0,138,127,58,38,21,8,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.330758 0.00103281 0.00266564 11 77,75,60,57,51,48,35,35,35,31,30 39,28,17,27,16,19,18,17,14,19,12 -1 445500 612 1150 -1 -1 400 938 -1 -1 444888,339,136,67,36,18,10,4,2 -1 0,127,136,67,36,18,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.319561 0.000794537 0.00293679 8 145,87,79,48,46,37,32,18 54,27,25,16,18,20,12,12 -1 434511 550 1150 -1 -1 400 1000 -1 -1 433961,284,139,48,30,15,17,7,3,3,1,1,0,2 -1 0,134,139,48,30,15,17,7,3,3,1,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.40558 0.000892896 0.00178537 8 157,142,68,52,47,46,36,19 53,58,24,22,12,21,12,15 -1 446622 588 1150 -1 -1 400 962 -1 -1 446034,329,134,56,23,19,8,10,4,4,0,0,1 -1 0,141,134,56,23,19,8,10,4,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.31666 0.000751076 0.00336794 5 517,107,89,81,74 197,35,20,25,16 -1 411840 445 1150 -1 -1 400 1105 -1 -1 411395,195,100,61,26,23,17,5,4,5,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1 -1 0,150,100,61,26,23,17,5,4,5,0,0,2,2,2,0,0,0,2,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.245071 0.000522062 0.00310458 7 209,111,104,104,31,27,25 101,44,36,30,15,14,14 -1 419265 528 1150 -1 -1 400 1022 -1 -1 418737,284,102,49,39,19,13,12,3,3,1,1,1,0,0,0,0,0,1 -1 0,156,102,49,39,19,13,12,3,3,1,1,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.38704 0.000774855 0.00185329 9 145,140,56,47,40,38,37,32,24 38,35,19,27,24,16,15,15,12 -1 421476 519 1150 -1 -1 400 1031 -1 -1 420957,264,126,53,23,19,8,6,5,7,3,3,0,1,0,0,0,0,0,1 -1 0,145,126,53,23,19,8,6,5,7,3,3,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.26927 0.000724335 0.00199391 9 165,133,110,87,49,43,38,35,31 64,53,37,31,20,18,16,12,14 -1 424116 561 1150 -1 -1 400 989 -1 -1 423555,295,132,52,35,22,12,3,4,3,2,0,0,1 -1 0,134,132,52,35,22,12,3,4,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.197241 0.000467963 0.00210884 4 213,81,28,26 73,36,13,15 -1 451044 571 1150 -1 -1 400 979 -1 -1 450473,298,144,58,27,18,9,9,3,1,2,2 -1 0,127,144,58,27,18,9,9,3,1,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.340763 0.000830027 0.00177939 10 105,74,73,66,58,49,41,31,31,28 43,23,36,20,34,22,15,12,12,16 -1 478401 550 1150 -1 -1 400 1000 -1 -1 477851,290,133,51,20,26,12,7,2,3,4,0,1,0,0,1 -1 0,140,133,51,20,26,12,7,2,3,4,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.379859 0.000820181 0.00190863 7 115,100,97,68,60,41,37 59,41,27,22,22,24,21 -1 483516 619 1150 -1 -1 400 931 -1 -1 482897,345,154,54,36,13,10,2,2,1,1,0,0,0,0,0,0,1 -1 0,126,154,54,36,13,10,2,2,1,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.307637 0.000858756 0.00184562 7 151,104,74,54,49,39,36 49,34,39,39,15,13,18 -1 455499 560 1150 -1 -1 400 990 -1 -1 454939,301,130,49,39,14,11,5,1,5,1,1,0,2,0,1 -1 0,141,130,49,39,14,11,5,1,5,1,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.333106 0.000766353 0.00293497 10 153,103,99,65,60,38,33,24,24,20 45,53,44,23,18,19,12,12,12,13 0,0,0,0,0,0,0,0,0,0 454410 599 1150 0 0 400 951 0 0 453811,343,132,54,30,18,7,5,6,1,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,144,132,54,30,18,7,5,6,1,1,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.218834 0.000360995 0.000803347 8 186,106,89,79,70,69,41,30 80,44,39,25,26,18,16,12 0,0,0,0,0,0,0,0 443289 558 1150 0 0 400 992 0 0 442731,296,132,51,28,25,8,5,6,4,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,138,132,51,28,25,8,5,6,4,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.21206 0.000881002 0.00181546 11 152,65,61,55,47,41,39,34,32,30,29 42,22,30,29,12,17,14,12,16,14,12 0,0,0,0,0,0,0,0,0,0,0 454740 544 1150 4 4 400 1006 3 3 454196,293,126,47,33,13,12,5,5,2,3,1,1,0,0,1,1,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,149,126,47,33,13,12,5,5,2,3,1,1,0,0,1,1,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.352582 0.000861943 0.00184826 9 182,101,67,49,43,41,29,25,24 57,40,17,26,12,19,12,21,14 0,0,0,0,0,0,0,0,0 411840 574 1150 0 0 400 976 0 0 411266,319,118,66,34,13,5,6,8,2,0,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,118,66,34,13,5,6,8,2,0,1,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.369826 0.000603995 0.000723308 11 118,99,63,61,55,51,48,46,35,25,19 27,36,13,18,18,16,24,17,17,13,16 0,0,0,0,0,0,0,0,0,0,0 443223 501 1150 2 5 400 1049 2 5 442722,258,108,56,28,14,8,8,2,5,4,7,0,0,2,0,1 0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,157,108,56,28,14,8,8,2,5,4,7,0,0,2,0,1 0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.362136 0.00160091 0.0028213 8 264,59,51,51,41,40,31,31 100,17,20,14,14,20,16,12 -1 430782 568 1150 -1 -1 400 982 -1 -1 430214,302,140,60,20,14,10,9,6,3,4 -1 0,134,140,60,20,14,10,9,6,3,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.312985 0.000800738 0.00277841 7 168,152,97,54,49,37,35 58,50,35,17,19,13,17 -1 407286 513 1150 -1 -1 400 1037 -1 -1 406773,253,112,68,34,19,9,3,5,2,0,3,3,0,0,0,0,1,0,1 -1 0,140,112,68,34,19,9,3,5,2,0,3,3,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.36298 0.000847287 0.0018193 6 105,89,77,57,45,37 41,41,27,24,22,15 -1 438471 569 1150 -1 -1 400 981 -1 -1 437902,285,154,56,29,22,13,5,2,0,2,0,0,0,1 -1 0,116,154,56,29,22,13,5,2,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.395339 0.000692335 0.00189768 9 120,83,74,73,70,44,35,31,24 58,20,19,32,31,13,18,18,12 -1 391248 598 1150 -1 -1 400 952 -1 -1 390650,329,136,48,49,20,10,3,2,0,0,0,1 -1 0,131,136,48,49,20,10,3,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.302657 0.000786274 0.00181369 7 243,109,71,66,66,35,27 98,32,29,26,16,16,15 -1 444246 539 1150 -1 -1 400 1011 -1 -1 443707,281,134,57,19,16,12,5,2,3,3,2,1,0,3,0,0,0,1 -1 0,142,134,57,19,16,12,5,2,3,3,2,1,0,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.351663 0.0011767 0.00185553 7 319,113,55,53,36,23,15 102,42,22,18,24,12,12 -1 454740 543 1150 -1 -1 400 1007 -1 -1 454197,292,121,54,28,16,10,9,3,2,2,1,1,3,0,1 -1 0,149,121,54,28,16,10,9,3,2,2,1,1,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.339784 0.000549161 0.00326054 9 183,97,64,60,59,47,42,26,15 55,20,14,23,25,20,23,14,12 -1 384087 582 1150 -1 -1 400 968 -1 -1 383505,338,123,49,30,16,7,4,5,1,3,2,4 -1 0,156,123,49,30,16,7,4,5,1,3,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.198579 0.000436137 0.0011111 8 213,95,66,51,40,38,24,20 71,29,28,23,12,20,14,15 -1 395010 609 1150 -1 -1 400 941 -1 -1 394401,356,134,51,25,14,18,8,0,0,0,0,1,1,1 -1 0,147,134,51,25,14,18,8,0,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.360572 0.000660029 0.00181361 10 170,88,72,69,65,44,36,31,24,22 56,37,27,21,34,19,15,13,15,14 -1 438471 585 1150 -1 -1 400 965 -1 -1 437886,332,117,67,24,17,11,10,4,1,0,0,1,1 -1 0,147,117,67,24,17,11,10,4,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.159309 0.000453681 0.00299521 10 173,97,75,65,55,50,47,37,28,19 59,16,29,32,22,12,14,14,13,14 -1 435600 535 1150 -1 -1 400 1015 -1 -1 435065,281,115,65,21,21,9,10,5,2,3,2,0,0,0,0,0,0,0,0,0,1 -1 0,146,115,65,21,21,9,10,5,2,3,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.348355 0.00076523 0.00208239 6 166,153,114,83,31,28 61,53,37,16,17,14 -1 425568 544 1150 -1 -1 400 1006 -1 -1 425024,285,133,47,28,21,13,4,4,2,2,3,0,0,1,0,0,0,1 -1 0,141,133,47,28,21,13,4,4,2,2,3,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.312149 0.000408373 0.00124339 5 110,101,90,83,66 37,38,33,31,23 -1 411642 575 1150 -1 -1 400 975 -1 -1 411067,333,119,44,30,18,12,5,7,2,3,0,1,0,1 -1 0,158,119,44,30,18,12,5,7,2,3,0,1,0,1 -1
