obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_iss_2015-05-26_14-59-21.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__60855: 'http://tycho:60855/'}
rosversion: '1.11.10

  '
run_id: 7f17ec06-08b4-11e5-a5f6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-14.pcd 0.0128263 0.000600604 0.00251459 6 59,55,55,36,27,23 44,45,43,25,20,13 -1 375144 430 550 -1 -1 400 520 -1 -1 374714,336,73,18,2,0,1 -1 0,306,73,18,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-22_03-16-26.pcd 0.0125975 0.00108862 0.00255502 8 41,35,34,33,27,22,17,15 32,27,24,22,18,15,13,13 -1 385506 417 550 -1 -1 400 533 -1 -1 385089,316,75,20,6 -1 0,299,75,20,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-39.pcd 0.0106943 0.000689205 0.00247769 9 56,52,38,22,22,19,19,17,16 42,36,30,19,13,17,17,13,14 -1 392224 422 550 -1 -1 400 528 -1 -1 391802,330,61,26,5 -1 0,308,61,26,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-16-51.pcd 0.0124845 0.000705101 0.00217164 7 124,45,36,34,26,20,18 96,29,28,25,16,13,13 -1 408408 412 550 -1 -1 400 538 -1 -1 407996,303,86,19,2,2 -1 0,291,86,19,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-07.pcd 0.0127704 0.00105068 0.00181454 7 56,31,28,20,18,18,17 49,25,16,13,16,14,12 -1 410652 426 550 -1 -1 400 524 -1 -1 410226,334,71,15,3,2,0,1 -1 0,308,71,15,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-17.pcd 0.013893 0.00112101 0.00246193 9 82,67,32,31,21,21,20,19,15 59,42,23,21,16,13,13,13,13 -1 409959 396 550 -1 -1 396 550 -1 -1 409563,292,67,27,7,3 -1 0,292,67,27,7,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-29.pcd 0.0123503 0.00138691 0.00252915 11 60,37,36,35,32,27,23,21,20,20,20 42,31,22,31,24,20,15,14,16,16,14 -1 403293 415 550 -1 -1 400 535 -1 -1 402878,312,78,20,3,2 -1 0,297,78,20,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-17-41.pcd 0.00884103 0.000751044 0.00267836 6 107,55,51,46,24,18 83,39,34,35,18,14 -1 407808 430 550 -1 -1 400 520 -1 -1 407378,326,88,16 -1 0,296,88,16 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-17-54.pcd 0.00953337 0.00110004 0.00260039 8 58,41,26,25,25,25,23,13 49,37,20,20,20,20,18,12 -1 459030 453 550 -1 -1 400 497 -1 -1 458577,366,77,10 -1 0,313,77,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-06.pcd 0.00902219 0.000700741 0.00260834 7 62,52,45,38,38,18,15 51,31,31,33,30,13,13 -1 407456 444 550 -1 -1 400 506 -1 -1 407012,365,59,15,3,2 -1 0,321,59,15,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-18.pcd 0.0103603 0.00176771 0.00259531 7 65,56,54,35,27,17,17 46,39,43,26,20,14,13 0,0,0,0,0,0,0 391072 427 550 0 0 400 523 0 0 390645,333,71,18,4,1 0,0,0,0,0,0 0,306,71,18,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-30.pcd 0.00895269 0.000723025 0.00288672 10 49,38,31,30,24,23,22,20,19,19 41,28,23,23,16,22,14,17,17,14 0,0,0,0,0,0,0,0,0,0 419200 428 550 1 1 400 522 1 1 418772,331,78,14,4,1 0,1,0,0,0,0 0,303,78,14,4,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-18-41.pcd 0.0118945 0.00115721 0.0029243 10 64,44,43,40,25,22,21,19,16,15 46,35,35,19,22,17,14,13,12,12 0,0,0,0,0,1,0,0,0,0 397188 417 550 7 11 400 533 7 11 396771,312,80,22,3 0,4,2,1,0 0,295,80,22,3 0,4,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-18-55.pcd 0.00929965 0.000832376 0.00259988 7 104,76,22,21,20,20,17 81,55,14,15,18,16,15 0,0,0,0,0,0,0 400554 428 550 8 16 400 522 8 16 400126,332,73,20,3 0,3,3,1,1 0,304,73,20,3 0,3,3,1,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-06.pcd 0.0117508 0.00130619 0.00188922 7 77,37,36,32,31,21,16 63,26,29,23,17,16,12 0,0,0,0,0,0,0 408408 414 550 5 7 400 536 5 7 407994,304,87,21,1,1 0,4,0,1,0,0 0,290,87,21,1,1 0,4,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-15.pcd 0.0114078 0.000693074 0.0019302 6 91,42,34,33,32,25 67,34,27,26,14,21 -1 392224 423 550 -1 -1 400 527 -1 -1 391801,326,76,14,6,0,1 -1 0,303,76,14,6,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-26.pcd 0.0090412 0.00114116 0.00293359 10 73,38,35,31,24,23,23,22,19,18 56,27,24,20,18,16,15,16,16,13 -1 407286 415 550 -1 -1 400 535 -1 -1 406871,306,92,11,4,1,1 -1 0,291,92,11,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-38.pcd 0.00916134 0.000671748 0.00254771 6 66,48,32,31,29,27 48,40,25,25,25,22 -1 375744 418 550 -1 -1 400 532 -1 -1 375326,313,80,23,2 -1 0,295,80,23,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-49.pcd 0.0111167 0.000938199 0.00253893 7 58,55,51,44,25,16,13 44,45,32,41,15,15,12 -1 380688 418 550 -1 -1 400 532 -1 -1 380270,323,68,19,7,0,1 -1 0,305,68,19,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-19-57.pcd 0.00839652 0.000702622 0.00249499 9 79,57,31,30,25,21,18,18,17 54,43,22,17,19,15,15,14,12 -1 391545 397 550 -1 -1 397 550 -1 -1 391148,276,95,20,6 -1 0,276,95,20,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-07.pcd 0.0113223 0.000823379 0.00292635 8 54,45,43,36,31,25,21,19 37,35,35,31,26,22,15,13 -1 368448 443 550 -1 -1 400 507 -1 -1 368005,358,66,16,3 -1 0,315,66,16,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-15.pcd 0.00875613 0.00333686 0.0028179 7 63,56,47,35,34,18,17 49,40,38,27,24,13,15 -1 365568 427 550 -1 -1 400 523 -1 -1 365141,331,74,17,5 -1 0,304,74,17,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-26.pcd 0.0123853 0.0006224 0.00252406 12 44,37,29,26,25,23,21,20,19,19,16,15 32,30,18,17,21,18,13,12,17,12,12,13 -1 369600 411 550 -1 -1 400 539 -1 -1 369189,296,96,15,3,1 -1 0,285,96,15,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-36.pcd 0.0112023 0.000676796 0.00226326 7 55,48,43,43,30,23,19 41,37,28,27,19,18,12 -1 379962 413 550 -1 -1 400 537 -1 -1 379549,312,73,24,2,1,0,1 -1 0,299,73,24,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-20-46.pcd 0.008869 0.000675673 0.00177462 8 56,53,43,28,23,22,22,20 39,39,32,16,15,18,14,15 -1 410816 412 550 -1 -1 400 538 -1 -1 410404,306,82,18,4,2 -1 0,294,82,18,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-22_03-20-57.pcd 0.0120297 0.00073297 0.00256324 9 77,36,31,27,24,23,21,16,14 58,25,22,22,18,20,13,13,12 -1 394284 428 550 -1 -1 400 522 -1 -1 393856,334,69,22,3 -1 0,306,69,22,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-22_03-21-07.pcd 0.0106616 0.000676863 0.00243981 6 69,37,32,32,19,18 47,26,27,23,17,13 -1 378378 429 550 -1 -1 400 521 -1 -1 377949,333,75,17,4 -1 0,304,75,17,4 -1
