obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<pfhrgb_iss_2015-05-28_11-02-05.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34214: 'http://tycho:34214/', host_tycho__37523: 'http://tycho:37523/',
    host_tycho__53891: 'http://tycho:53891/', host_tycho__54279: 'http://tycho:54279/'}
rosversion: '1.11.10

  '
run_id: 84786236-0777-11e5-ab29-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-18.pcd 0.0180612 0.0011256 0.000935336 3 43,26,14 16,18,13 0,0,1 372480 241 550 17 20 241 550 17 20 372239,137,49,14,13,5,10,4,1,1,0,1,3,1,1,0,0,1 0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,137,49,14,13,5,10,4,1,1,0,1,3,1,1,0,0,1 0,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-19.pcd 0.0217432 0.000681156 0.00120566 3 75,70,43 17,15,13 1,0,0 455994 205 550 25 98 205 550 25 98 455789,94,37,31,13,8,4,7,2,3,2,0,0,2,0,1,0,0,0,0,1 0,8,5,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0 0,94,37,31,13,8,4,7,2,3,2,0,0,2,0,1,0,0,0,0,1 0,8,5,2,0,1,2,3,1,2,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-20.pcd 0.0263846 0.00124197 0.00129879 3 104,38,36 20,14,13 0,0,0 431244 203 550 13 30 203 550 13 30 431041,95,39,20,12,11,11,4,4,1,2,0,1,0,1,0,1,1 0,7,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0 0,95,39,20,12,11,11,4,4,1,2,0,1,0,1,0,1,1 0,7,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-21.pcd 0.0206624 0.000856253 0.000814856 2 79,31 19,12 0,0 464508 188 550 20 65 188 550 20 65 464320,73,46,24,13,4,7,4,6,3,2,1,3,0,1,1 0,5,6,2,3,1,1,1,0,0,0,0,1,0,0,0 0,73,46,24,13,4,7,4,6,3,2,1,3,0,1,1 0,5,6,2,3,1,1,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-22.pcd 0.0194091 0.0013401 0.00109757 4 108,85,56,51 18,18,17,19 1,0,0,0 363168 185 550 18 93 185 550 18 93 362983,89,29,18,14,6,5,9,4,2,2,0,1,1,2,2,0,1 0,5,3,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0 0,89,29,18,14,6,5,9,4,2,2,0,1,1,2,2,0,1 0,5,3,1,0,2,0,1,2,1,1,0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0195215 0.000610072 0.000749461 4 104,80,27,23 18,17,12,12 1,0,0,0 372438 180 550 13 71 180 550 13 71 372258,75,35,26,9,8,3,5,4,5,3,3,0,2,0,1,0,1 0,4,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0 0,75,35,26,9,8,3,5,4,5,3,3,0,2,0,1,0,1 0,4,0,1,1,2,0,1,0,1,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-23.pcd 0.0232505 0.000935034 0.000829656 5 81,50,48,43,28 25,15,16,12,13 0,0,1,0,0 361152 202 550 20 68 202 550 20 68 360950,90,38,26,18,9,5,3,2,4,1,3,2,0,0,0,0,0,0,1 0,5,5,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0 0,90,38,26,18,9,5,3,2,4,1,3,2,0,0,0,0,0,0,1 0,5,5,3,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-24.pcd 0.0188688 0.000706444 0.00105482 2 118,31 45,16 0,0 386100 259 550 4 4 259 550 4 4 385841,148,50,29,13,4,7,0,1,1,0,0,2,0,3,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,148,50,29,13,4,7,0,1,1,0,0,2,0,3,0,0,0,1 0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-25.pcd 0.0180393 0.000488971 0.00085776 4 71,53,41,36 13,31,13,18 0,0,0,0 438471 213 550 17 68 213 550 17 68 438258,103,45,22,15,5,5,3,4,2,4,2,0,2,0,0,0,1 0,2,6,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0 0,103,45,22,15,5,5,3,4,2,4,2,0,2,0,0,0,1 0,2,6,2,1,1,1,1,2,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-26.pcd 0.0219942 0.000579289 0.000945118 1 87 22 1 378972 203 550 34 115 203 550 34 115 378769,91,44,18,15,8,9,6,5,1,3,1,1,0,0,0,0,0,0,1 0,15,4,2,3,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0 0,91,44,18,15,8,9,6,5,1,3,1,1,0,0,0,0,0,0,1 0,15,4,2,3,1,3,2,2,0,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-27.pcd 0.0176836 0.000658689 0.00121376 3 144,59,24 33,14,13 1,0,0 357504 198 550 34 171 198 550 34 171 357306,94,46,19,7,7,4,4,1,3,3,4,2,2,0,0,1,1 0,8,10,2,1,1,2,0,0,1,2,3,1,2,0,0,1,0 0,94,46,19,7,7,4,4,1,3,3,4,2,2,0,0,1,1 0,8,10,2,1,1,2,0,0,1,2,3,1,2,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-28.pcd 0.0300263 0.00116228 0.001628 5 103,90,39,34,32 38,32,14,15,15 0,0,1,0,0 383295 238 550 18 62 238 550 18 62 383057,124,42,29,16,13,3,4,2,0,1,0,3,0,0,0,0,0,1 0,5,3,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0 0,124,42,29,16,13,3,4,2,0,1,0,3,0,0,0,0,0,1 0,5,3,3,2,2,1,0,1,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0237729 0.000628835 0.00107412 3 87,58,32 23,18,13 0,0,1 385152 183 550 19 68 183 550 19 68 384969,87,25,21,9,14,7,6,0,4,2,2,1,2,2,0,1 0,7,3,2,2,2,0,1,0,0,0,1,0,1,0,0,0 0,87,25,21,9,14,7,6,0,4,2,2,1,2,2,0,1 0,7,3,2,2,2,0,1,0,0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-29.pcd 0.0178004 0.000600855 0.000921655 3 62,46,32 16,20,12 0,1,0 364914 223 550 22 48 223 550 22 48 364691,109,47,27,11,13,2,3,1,2,3,2,0,1,0,1,0,0,1 0,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,47,27,11,13,2,3,1,2,3,2,0,1,0,1,0,0,1 0,11,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-30.pcd 0.0201806 0.000615378 0.000896985 3 138,83,34 31,24,16 1,0,0 375360 217 550 32 151 217 550 32 151 375143,117,47,14,11,4,1,7,3,1,4,3,0,2,1,0,2 0,13,4,1,2,0,1,2,0,1,3,3,0,1,1,0,0 0,117,47,14,11,4,1,7,3,1,4,3,0,2,1,0,2 0,13,4,1,2,0,1,2,0,1,3,3,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-31.pcd 0.0202551 0.00112765 0.000942231 3 98,64,56 23,23,29 0,0,1 387321 234 550 29 56 234 550 29 56 387087,116,49,33,12,5,5,3,2,4,1,1,0,2,1 0,13,12,2,1,0,0,0,0,1,0,0,0,0,0 0,116,49,33,12,5,5,3,2,4,1,1,0,2,1 0,13,12,2,1,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-32.pcd 0.0209153 0.00113654 0.0010275 5 59,55,50,48,29 17,18,29,15,12 0,0,1,0,0 422532 258 550 27 47 258 550 27 47 422274,139,58,26,10,9,5,3,1,2,2,1,2 0,16,4,5,2,0,0,0,0,0,0,0,0 0,139,58,26,10,9,5,3,1,2,2,1,2 0,16,4,5,2,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-33.pcd 0.0224729 0.000666523 0.000920252 4 105,45,44,42 23,18,20,20 1,0,0,0 388000 216 550 27 111 216 550 27 111 387784,100,46,27,10,11,9,1,2,5,1,1,1,1,1 0,6,5,3,1,2,5,1,1,3,0,0,0,0,0 0,100,46,27,10,11,9,1,2,5,1,1,1,1,1 0,6,5,3,1,2,5,1,1,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-34.pcd 0.0188277 0.000645067 0.00127831 3 96,83,54 29,23,12 1,0,0 363168 209 550 40 137 209 550 40 137 362959,88,52,25,11,11,5,5,4,1,3,1,2,1 0,11,8,9,4,0,1,2,2,1,1,0,1,0 0,88,52,25,11,11,5,5,4,1,3,1,2,1 0,11,8,9,4,0,1,2,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-35.pcd 0.0118219 0.00106916 0.000910857 5 103,79,66,64,46 15,20,32,18,12 0,0,0,0,0 379040 208 550 1 1 208 550 1 1 378832,102,41,19,13,11,4,4,3,3,1,1,4,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,102,41,19,13,11,4,4,3,3,1,1,4,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.018752 0.000479496 0.000868493 4 77,51,40,30 20,15,14,13 1,0,0,0 393822 213 550 26 97 213 550 26 97 393609,109,30,27,17,10,9,2,3,1,0,1,0,0,1,0,0,0,1,2 0,6,2,5,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0 0,109,30,27,17,10,9,2,3,1,0,1,0,0,1,0,0,0,1,2 0,6,2,5,4,2,5,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-36.pcd 0.0252916 0.000945509 0.00148411 5 67,48,43,37,20 28,20,14,16,14 0,0,1,0,0 387200 261 550 19 55 261 550 19 55 386939,136,60,29,12,9,6,2,3,1,2,1 0,6,4,3,2,2,1,0,1,0,0,0 0,136,60,29,12,9,6,2,3,1,2,1 0,6,4,3,2,2,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-37.pcd 0.0180092 0.000629059 0.000947225 4 119,94,50,36 28,32,14,17 0,0,1,0 387200 224 550 20 64 224 550 20 64 386976,106,47,24,19,12,7,1,0,2,2,0,1,1,1,0,1 0,5,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0 0,106,47,24,19,12,7,1,0,2,2,0,1,1,1,0,1 0,5,5,3,0,3,3,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.0184579 0.000693498 0.0010528 5 85,58,57,54,29 17,19,22,31,13 0,0,0,1,0 376320 240 550 30 52 240 550 30 52 376080,120,61,24,13,4,8,1,1,1,2,0,2,1,0,0,0,1,1 0,21,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0 0,120,61,24,13,4,8,1,1,1,2,0,2,1,0,0,0,1,1 0,21,5,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.0210546 0.000649147 0.00097574 5 175,60,53,41,18 54,19,19,15,14 1,0,0,0,0 400256 219 550 23 86 219 550 23 86 400037,107,45,21,16,12,2,1,5,2,4,3,0,0,0,0,1 0,8,2,2,3,3,1,1,1,1,0,1,0,0,0,0,0 0,107,45,21,16,12,2,1,5,2,4,3,0,0,0,0,1 0,8,2,2,3,3,1,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.0253825 0.00118332 0.000954555 3 59,43,37 18,20,17 0,0,1 427392 237 550 16 45 237 550 16 45 427155,132,40,25,13,6,8,3,2,2,2,1,0,0,1,0,1,1 0,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0 0,132,40,25,13,6,8,3,2,2,2,1,0,0,1,0,1,1 0,5,3,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.0203808 0.00065886 0.000985196 3 60,51,37 25,16,12 0,1,0 385632 232 550 26 63 232 550 26 63 385400,120,50,21,16,6,2,3,5,3,2,1,1,0,0,2 0,12,7,1,3,1,1,0,0,0,0,1,0,0,0,0 0,120,50,21,16,6,2,3,5,3,2,1,1,0,0,2 0,12,7,1,3,1,1,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.0225698 0.000673747 0.000989081 3 81,64,50 27,15,27 0,0,1 374912 220 550 28 50 220 550 28 50 374692,106,55,17,14,9,7,1,1,1,1,3,1,0,2,1,0,0,1 0,17,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,106,55,17,14,9,7,1,1,1,1,3,1,0,2,1,0,0,1 0,17,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.0205639 0.000600718 0.00118672 3 113,57,41 39,31,15 1,0,0 373824 231 550 42 118 231 550 42 118 373593,120,50,19,18,5,4,5,0,3,0,2,3,0,1,0,0,0,1 0,20,9,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1 0,120,50,19,18,5,4,5,0,3,0,2,3,0,1,0,0,0,1 0,20,9,5,2,0,3,0,0,1,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.0227709 0.0010158 0.00101081 5 118,45,44,42,25 29,22,19,23,15 0,0,0,0,0 381376 239 550 4 11 239 550 4 11 381137,121,53,25,17,4,7,5,1,1,1,0,2,1,0,0,0,0,0,1 0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,121,53,25,17,4,7,5,1,1,1,0,2,1,0,0,0,0,0,1 0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0204686 0.000946761 0.0014298 5 136,69,56,33,26 54,30,22,13,12 0,1,0,0,0 368448 248 550 30 69 248 550 30 69 368200,133,52,20,13,12,7,3,2,3,1,1,0,0,1 0,18,4,2,1,2,2,0,0,0,0,1,0,0,0 0,133,52,20,13,12,7,3,2,3,1,1,0,0,1 0,18,4,2,1,2,2,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.0194731 0.00120465 0.000895182 4 65,58,50,35 26,20,14,12 0,1,0,0 401082 214 550 24 66 214 550 24 66 400868,104,45,13,21,12,6,2,2,2,1,1,2,1,0,1,1 0,4,13,1,4,1,0,0,0,0,0,0,1,0,0,0,0 0,104,45,13,21,12,6,2,2,2,1,1,2,1,0,1,1 0,4,13,1,4,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.0163528 0.000609401 0.0013487 3 166,41,25 37,20,12 1,0,0 384608 218 550 38 167 218 550 38 167 384390,102,45,26,16,6,9,2,2,5,0,3,2 0,11,5,1,5,3,5,1,1,2,0,3,1 0,102,45,26,16,6,9,2,2,5,0,3,2 0,11,5,1,5,3,5,1,1,2,0,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.0197306 0.00105191 0.000932092 4 157,72,35,29 42,30,21,12 1,0,0,0 387840 237 550 42 156 237 550 42 156 387603,126,48,22,16,7,4,1,4,2,2,3,0,0,1,1 0,11,13,5,3,0,3,0,1,1,2,2,0,0,0,1 0,126,48,22,16,7,4,1,4,2,2,3,0,0,1,1 0,11,13,5,3,0,3,0,1,1,2,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.0245857 0.000603946 0.00146014 4 70,53,19,16 19,14,12,15 1,0,0,0 365568 238 550 33 113 238 550 33 113 365330,129,46,20,14,9,5,4,3,3,1,3,0,0,0,0,1 0,13,5,3,1,3,3,1,2,0,1,1,0,0,0,0,0 0,129,46,20,14,9,5,4,3,3,1,3,0,0,0,0,1 0,13,5,3,1,3,3,1,2,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.019417 0.000635696 0.00124194 4 129,92,45,42 34,23,19,24 1,0,0,0 373626 227 550 35 130 227 550 35 130 373399,116,53,17,13,8,4,2,3,4,2,0,1,3,0,0,1 0,11,10,2,3,1,2,1,0,2,1,0,0,1,0,0,1 0,116,53,17,13,8,4,2,3,4,2,0,1,3,0,0,1 0,11,10,2,3,1,2,1,0,2,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.0165258 0.000602632 0.000836653 3 110,98,53 22,26,25 0,1,0 384384 192 550 24 95 192 550 24 95 384192,86,43,14,14,6,8,3,6,3,4,0,3,0,1,0,1 0,5,6,2,2,1,4,0,2,1,1,0,0,0,0,0,0 0,86,43,14,14,6,8,3,6,3,4,0,3,0,1,0,1 0,5,6,2,2,1,4,0,2,1,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0221635 0.000602505 0.0010385 6 104,46,34,31,21,20 26,26,13,13,12,14 1,0,0,0,0,0 361984 242 550 23 96 242 550 23 96 361742,129,44,29,17,8,6,1,2,0,2,1,0,0,0,1,1,1 0,6,1,8,2,1,2,1,0,0,0,0,0,0,0,1,0,1 0,129,44,29,17,8,6,1,2,0,2,1,0,0,0,1,1,1 0,6,1,8,2,1,2,1,0,0,0,0,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.021445 0.000580308 0.00134707 5 125,51,41,37,35 34,16,20,12,18 1,0,0,0,0 355520 233 550 30 115 233 550 30 115 355287,122,46,25,17,4,5,4,2,2,2,0,1,1,0,0,0,1,0,1 0,6,5,4,6,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0 0,122,46,25,17,4,5,4,2,2,2,0,1,1,0,0,0,1,0,1 0,6,5,4,6,1,4,1,1,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0185629 0.000960245 0.000894813 3 104,25,24 20,13,12 1,0,0 358400 201 550 25 122 201 550 25 122 358199,94,31,30,16,5,9,1,4,2,3,4,0,0,1,0,1 0,3,1,2,7,3,5,1,0,1,0,2,0,0,0,0,0 0,94,31,30,16,5,9,1,4,2,3,4,0,0,1,0,1 0,3,1,2,7,3,5,1,0,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.0199161 0.000599091 0.00101344 3 139,88,43 27,14,20 1,0,0 372900 202 550 28 143 202 550 28 143 372698,99,38,17,20,7,5,5,1,3,0,2,0,0,1,0,0,1,1,2 0,5,3,1,7,2,4,2,0,2,0,0,0,0,0,0,0,1,1,0 0,99,38,17,20,7,5,5,1,3,0,2,0,0,1,0,0,1,1,2 0,5,3,1,7,2,4,2,0,2,0,0,0,0,0,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.0325463 0.00102746 0.00163623 4 70,44,41,16 15,18,18,16 1,0,0,0 396288 259 550 14 68 259 550 14 68 396029,147,45,28,19,5,2,5,1,5,0,0,0,0,2 0,2,2,2,4,1,0,1,0,0,0,0,0,0,2 0,147,45,28,19,5,2,5,1,5,0,0,0,0,2 0,2,2,2,4,1,0,1,0,0,0,0,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0204421 0.000601095 0.00118748 7 95,35,34,31,29,24,16 23,13,14,12,13,13,13 1,0,0,0,0,0,0 383724 220 550 20 91 220 550 20 91 383504,107,53,23,15,4,5,0,1,4,1,0,0,2,3,0,1,0,0,0,1 0,3,6,2,2,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0 0,107,53,23,15,4,5,0,1,4,1,0,0,2,3,0,1,0,0,0,1 0,3,6,2,2,2,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.0207346 0.000680501 0.000978954 4 124,47,23,23 37,17,16,12 0,1,0,0 353280 232 550 15 44 232 550 15 44 353048,113,53,28,11,10,5,4,1,3,0,0,1,0,0,2,0,0,1 0,2,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0 0,113,53,28,11,10,5,4,1,3,0,0,1,0,0,2,0,0,1 0,2,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0
