obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_susan_2015-05-28_11-02-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37084: 'http://tycho:37084/', host_tycho__42857: 'http://tycho:42857/',
    host_tycho__43439: 'http://tycho:43439/', host_tycho__50739: 'http://tycho:50739/',
    host_tycho__51487: 'http://tycho:51487/', host_tycho__56993: 'http://tycho:56993/',
    host_tycho__58076: 'http://tycho:58076/'}
rosversion: '1.11.10

  '
run_id: 10f5358e-08ba-11e5-b2fa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.164652 0.00108185 0.00187023 5 20,18,16,16,12 18,16,15,13,12 -1 415800 267 290 -1 -1 267 290 -1 -1 415533,245,21,1 -1 0,245,21,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0925177 0.000636966 0.00107571 3 37,26,20 30,22,17 -1 375360 247 290 -1 -1 247 290 -1 -1 375113,210,32,4,1 -1 0,210,32,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0936736 0.000590288 0.00176947 1 43 36 -1 347648 257 290 -1 -1 257 290 -1 -1 347391,232,20,3,1,1 -1 0,232,20,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0981391 0.000595609 0.00112627 3 36,27,19 28,25,19 -1 377718 263 290 -1 -1 263 290 -1 -1 377455,240,19,4 -1 0,240,19,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.112677 0.000889756 0.00107174 3 22,18,17 18,14,15 -1 365904 249 290 -1 -1 249 290 -1 -1 365655,214,29,6 -1 0,214,29,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0917218 0.000989812 0.00172942 4 28,25,15,13 21,19,13,12 -1 368676 243 290 -1 -1 243 290 -1 -1 368433,203,34,5,1 -1 0,203,34,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0990358 0.000683182 0.00169945 5 58,26,20,17,13 51,18,14,16,12 -1 408408 246 290 -1 -1 246 290 -1 -1 408162,209,32,4,0,1 -1 0,209,32,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0800544 0.00112019 0.00159711 7 26,19,18,18,17,16,15 21,14,14,12,12,15,13 -1 358974 243 290 -1 -1 243 290 -1 -1 358731,202,35,6 -1 0,202,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0924274 0.000585707 0.00177475 5 28,23,21,19,14 25,19,19,18,14 -1 368676 258 290 -1 -1 258 290 -1 -1 368418,228,28,2 -1 0,228,28,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.116291 0.00057283 0.00152786 4 34,23,15,14 30,21,14,12 -1 366300 254 290 -1 -1 254 290 -1 -1 366046,220,32,2 -1 0,220,32,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0896479 0.000614035 0.00157953 4 45,36,24,17 34,26,17,12 -1 376629 236 290 -1 -1 236 290 -1 -1 376393,195,30,9,2 -1 0,195,30,9,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0826352 0.000664846 0.00168956 3 31,20,20 23,16,15 -1 362637 248 290 -1 -1 248 290 -1 -1 362389,211,33,3,1 -1 0,211,33,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0843375 0.00102907 0.00101285 1 55 53 -1 376200 251 290 -1 -1 251 290 -1 -1 375949,221,25,4,0,0,0,1 -1 0,221,25,4,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0837529 0.000836962 0.000989356 4 32,25,20,13 23,22,16,13 -1 358974 241 290 -1 -1 241 290 -1 -1 358733,210,21,5,3,1,1 -1 0,210,21,5,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0813289 0.000603284 0.00099311 5 28,18,16,15,12 18,16,15,12,12 -1 365904 237 290 -1 -1 237 290 -1 -1 365667,194,34,8,1 -1 0,194,34,8,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0853949 0.000990721 0.00164779 4 27,21,18,12 22,15,14,12 -1 362208 250 290 -1 -1 250 290 -1 -1 361958,217,27,5,1 -1 0,217,27,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0875321 0.00103433 0.00172116 3 32,28,18 27,23,18 -1 358512 256 290 -1 -1 256 290 -1 -1 358256,228,23,4,1 -1 0,228,23,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.083617 0.000990634 0.00117743 3 58,27,14 39,25,12 -1 379500 237 290 -1 -1 237 290 -1 -1 379263,196,30,10,1 -1 0,196,30,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.0932662 0.00108115 0.00099561 3 33,29,18 28,25,14 -1 368115 249 290 -1 -1 249 290 -1 -1 367866,212,33,4 -1 0,212,33,4 -1
