obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_uniform_2015-05-26_14-48-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36056: 'http://tycho:36056/'}
rosversion: '1.11.10

  '
run_id: b678704a-06d8-11e5-857a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-52-17.pcd 0.102463 0.000845077 0.00209184 7 42,29,26,24,23,18,18 29,14,14,17,15,15,15 -1 419265 841 1150 -1 -1 400 709 -1 -1 418424,625,152,44,13,5,2 -1 0,184,152,44,13,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-54-20.pcd 0.0677462 0.00104772 0.00108624 7 34,32,25,22,18,17,16 21,21,15,17,14,13,12 -1 421476 841 1150 -1 -1 400 709 -1 -1 420635,622,154,46,14,4,1 -1 0,181,154,46,14,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-55-26.pcd 0.0873352 0.000881259 0.00163816 6 77,70,45,25,22,22 50,40,26,14,19,13 -1 424116 842 1150 -1 -1 400 708 -1 -1 423274,622,167,32,12,6,1,2 -1 0,180,167,32,12,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-20_23-56-42.pcd 0.120159 0.00083254 0.00164956 6 50,45,34,30,24,18 33,28,24,19,21,15 -1 451044 885 1150 -1 -1 400 665 -1 -1 450159,678,165,30,10,0,2 -1 0,193,165,30,10,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-20_23-59-19.pcd 0.119618 0.000901122 0.00156674 8 58,44,35,33,28,27,27,23 29,23,28,18,18,21,13,15 -1 478401 876 1150 -1 -1 400 674 -1 -1 477525,672,155,39,7,1,0,0,0,2 -1 0,196,155,39,7,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-02-11.pcd 0.109459 0.000797112 0.00161164 7 85,25,25,25,23,22,14 43,19,19,16,14,16,12 -1 483516 877 1150 -1 -1 400 673 -1 -1 482639,674,156,31,10,5,1 -1 0,197,156,31,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-04-06.pcd 0.125159 0.000905111 0.00274135 6 91,71,36,31,26,25 54,33,20,22,16,13 -1 455499 852 1150 -1 -1 400 698 -1 -1 454647,634,161,45,7,2,2,0,0,1 -1 0,182,161,45,7,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-05-45.pcd 0.0868695 0.000927188 0.00214792 9 108,60,28,22,21,19,18,14,13 58,39,20,16,13,12,14,13,12 0,0,0,0,0,0,0,0,0 454410 877 1150 6 6 400 673 2 2 453533,673,154,36,11,2,0,1 0,6,0,0,0,0,0,0 0,196,154,36,11,2,0,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-07-07.pcd 0.104843 0.000840555 0.00205598 6 84,70,33,31,24,20 46,49,14,23,17,13 0,0,0,0,1,0 443289 858 1150 10 15 400 692 8 13 442431,650,153,36,13,5,0,0,0,1 0,6,3,1,0,0,0,0,0,0 0,192,153,36,13,5,0,0,0,1 0,4,3,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-09-07.pcd 0.100436 0.000870259 0.00158995 9 61,56,31,26,19,19,18,16,15 28,35,21,20,13,13,14,16,12 0,0,0,0,0,0,0,0,0 454740 843 1150 12 20 400 707 8 16 453897,630,152,36,19,5,0,1 0,7,3,1,1,0,0,0 0,187,152,36,19,5,0,1 0,3,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-10-53.pcd 0.107563 0.000819764 0.00156134 6 63,48,17,17,15,13 33,30,15,13,12,13 0,0,0,1,0,0 411840 909 1150 16 19 400 641 9 12 410931,728,141,28,9,1,1,0,0,1 0,13,3,0,0,0,0,0,0,0 0,219,141,28,9,1,1,0,0,1 0,6,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-13-22.pcd 0.121108 0.000861187 0.00154924 6 50,45,31,30,28,17 20,27,16,17,20,14 0,0,1,0,0,0 443223 822 1150 13 19 400 728 11 17 442401,597,161,37,18,6,3 0,9,2,2,0,0,0 0,175,161,37,18,6,3 0,7,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-15-22.pcd 0.0522251 0.000451259 0.000717855 9 87,46,30,26,25,25,22,18,18 57,34,18,16,16,16,14,14,12 -1 430782 862 1150 -1 -1 400 688 -1 -1 429920,652,156,38,10,4,2 -1 0,190,156,38,10,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-16-52.pcd 0.0877274 0.000752585 0.00161192 6 93,72,27,23,23,22 43,39,12,18,16,17 -1 407286 811 1150 -1 -1 400 739 -1 -1 406475,579,165,47,11,1,5,3 -1 0,168,165,47,11,1,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-18-20.pcd 0.13368 0.000773983 0.00224596 6 66,37,36,32,31,16 30,18,20,22,25,15 -1 438471 846 1150 -1 -1 400 704 -1 -1 437625,626,164,37,11,7,1 -1 0,180,164,37,11,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-19-53.pcd 0.086285 0.000583145 0.000698358 7 68,60,50,37,28,19,18 34,35,34,27,14,16,15 -1 391248 872 1150 -1 -1 400 678 -1 -1 390376,671,145,39,14,2,1 -1 0,199,145,39,14,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-21-36.pcd 0.077443 0.000893144 0.00216343 9 77,62,39,35,34,33,22,20,20 39,43,19,26,26,13,13,15,12 -1 444246 848 1150 -1 -1 400 702 -1 -1 443398,638,147,47,8,4,3,1 -1 0,190,147,47,8,4,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-23-04.pcd 0.114071 0.000740555 0.00268129 8 96,46,36,28,27,20,19,17 53,30,27,20,14,16,15,13 -1 454740 857 1150 -1 -1 400 693 -1 -1 453883,636,166,42,11,1,0,1 -1 0,179,166,42,11,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-24-15.pcd 0.0985335 0.000752359 0.00152464 8 51,26,26,25,21,20,19,13 31,23,17,18,17,12,16,13 -1 384087 880 1150 -1 -1 400 670 -1 -1 383207,678,163,18,15,4,2 -1 0,198,163,18,15,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-26-33.pcd 0.0872039 0.000711455 0.0016104 9 60,35,30,29,25,24,19,19,18 38,24,17,16,17,12,16,13,15 -1 395010 865 1150 -1 -1 400 685 -1 -1 394145,656,159,36,11,0,0,1,1,1 -1 0,191,159,36,11,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-27-50.pcd 0.102454 0.00082112 0.00162243 8 84,59,37,36,27,26,18,17 48,48,25,19,21,15,12,12 -1 438471 874 1150 -1 -1 400 676 -1 -1 437597,670,158,27,13,5,1 -1 0,196,158,27,13,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-29-51.pcd 0.0989341 0.00109845 0.00159672 8 61,57,54,45,30,25,20,12 31,33,32,24,23,13,13,12 -1 435600 836 1150 -1 -1 400 714 -1 -1 434764,607,170,38,16,5 -1 0,171,170,38,16,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_00-31-18.pcd 0.0875342 0.000817867 0.00167639 6 82,78,37,29,20,19 51,43,27,13,16,15 -1 425568 833 1150 -1 -1 400 717 -1 -1 424735,601,177,36,11,6,1,1 -1 0,168,177,36,11,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_00-32-37.pcd 0.112731 0.000852284 0.00166605 6 112,59,33,31,22,16 60,37,24,20,16,13 -1 411642 855 1150 -1 -1 400 695 -1 -1 410787,644,151,43,13,2,1,1 -1 0,189,151,43,13,2,1,1 -1
