obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_iss_2015-05-26_14-58-49.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37216: 'http://tycho:37216/'}
rosversion: '1.11.10

  '
run_id: d9934fea-06e3-11e5-a5c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-37.pcd 4.50491 0.00144702 0.00332005 8 447,182,151,134,115,81,76,74 80,59,21,24,33,31,22,26 0,0,0,0,0,0,0,0 397188 587 1760 7 13 400 1573 5 11 396601,259,116,57,39,30,20,14,11,11,9,4,2,6,2,2,1,2,0,0,1,0,0,1 0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,116,57,39,30,20,14,11,11,9,4,2,6,2,2,1,2,0,0,1,0,0,1 0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-38.pcd 5.45781 0.00137757 0.00322703 10 270,267,182,180,133,89,84,80,49,30 72,52,32,43,25,26,23,38,17,13 1,0,0,0,0,0,0,0,0,0 394548 630 1760 62 209 400 1530 53 200 393918,301,99,83,45,22,20,14,10,11,6,6,2,1,3,3,0,2,1,0,0,0,0,1 0,18,12,9,5,5,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,99,83,45,22,20,14,10,11,6,6,2,1,3,3,0,2,1,0,0,0,0,1 0,9,12,9,5,5,5,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-39.pcd 4.8943 0.00122871 0.00149463 11 302,213,181,163,101,98,86,71,69,65,63 58,43,39,25,29,14,28,25,27,13,24 0,1,0,0,0,0,0,0,0,0,1 403920 565 1760 79 288 400 1595 67 276 403355,243,123,54,29,27,19,11,11,10,12,7,3,2,4,3,2,2,1,0,1,0,0,0,0,1 0,19,22,13,0,8,4,2,4,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,78,123,54,29,27,19,11,11,10,12,7,3,2,4,3,2,2,1,0,1,0,0,0,0,1 0,7,22,13,0,8,4,2,4,0,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-40.pcd 4.3029 0.000819166 0.0021314 9 284,265,199,177,164,102,90,53,28 64,65,27,50,44,29,35,16,13 1,0,0,0,1,0,0,0,0 388773 556 1760 81 304 400 1604 71 294 388217,239,96,62,39,30,19,14,17,10,6,5,6,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,22,18,7,5,8,5,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,96,62,39,30,19,14,17,10,6,5,6,4,2,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,18,7,5,8,5,4,6,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-41.pcd 4.82457 0.000783983 0.00265046 7 327,325,245,106,92,86,54 85,75,79,34,13,20,17 1,0,0,0,0,0,0 391314 584 1760 90 309 400 1576 77 296 390730,249,112,72,34,29,24,13,13,11,9,6,2,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,24,18,14,10,6,7,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,65,112,72,34,29,24,13,13,11,9,6,2,2,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,11,18,14,10,6,7,3,4,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-42.pcd 4.90196 0.000695423 0.00181268 9 538,168,132,108,72,68,52,41,18 102,38,30,32,25,14,15,22,12 0,0,0,1,0,0,0,0,0 434511 634 1760 46 121 400 1526 30 105 433877,317,126,68,31,20,14,11,9,6,8,1,5,4,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2 0,24,6,6,3,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,126,68,31,20,14,11,9,6,8,1,5,4,5,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2 0,8,6,6,3,0,3,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-44.pcd 4.12322 0.0013237 0.00310134 10 311,229,192,172,122,62,59,59,47,34 63,84,19,24,39,23,23,12,19,14 0,1,0,0,0,0,0,0,0,0 702702 604 1760 95 232 400 1556 79 216 702098,283,118,69,38,28,17,10,7,7,3,3,0,1,7,1,2,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,30,28,17,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,118,69,38,28,17,10,7,7,3,3,0,1,7,1,2,1,2,1,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,14,28,17,10,7,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 3.57896 0.000839932 0.00339066 10 304,186,133,117,115,103,88,76,72,28 80,46,45,16,23,21,24,16,22,12 1,0,0,0,0,0,0,0,0,0 392224 589 1760 79 263 400 1571 63 247 391635,270,112,46,47,30,17,13,11,11,10,3,5,5,2,1,2,0,2,0,1,1 0,27,18,8,6,7,2,1,4,2,2,0,1,0,0,0,1,0,0,0,0,0 0,81,112,46,47,30,17,13,11,11,10,3,5,5,2,1,2,0,2,0,1,1 0,11,18,8,6,7,2,1,4,2,2,0,1,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shotcolor_iss_2015-05-17_16-54-45.pcd 4.76138 0.00120362 0.00314018 8 252,250,172,146,129,129,82,54 61,29,45,37,42,41,28,17 0,0,0,0,0,0,1,0 434511 690 1760 47 101 400 1470 28 82 433821,349,125,73,38,31,21,18,8,4,8,5,4,2,0,0,1,2,0,0,0,0,0,0,1 0,26,9,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,59,125,73,38,31,21,18,8,4,8,5,4,2,0,0,1,2,0,0,0,0,0,0,1 0,7,9,4,2,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-16.pcd 4.01906 0.000835847 0.00191592 11 288,218,154,145,143,107,90,41,39,38,25 59,54,19,48,33,13,31,12,12,12,14 0,0,0,1,0,0,0,0,0,0,0 432300 607 1760 62 165 400 1553 46 149 431693,280,121,64,35,20,23,18,16,4,6,3,1,2,2,4,1,1,1,0,2,1,1,0,0,1 0,26,15,5,5,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,73,121,64,35,20,23,18,16,4,6,3,1,2,2,4,1,1,1,0,2,1,1,0,0,1 0,10,15,5,5,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-18.pcd 4.06091 0.000752077 0.00224088 9 358,212,195,127,121,103,80,72,48 37,42,53,46,35,31,23,28,16 0,0,0,0,1,0,0,0,0 430122 635 1760 45 118 400 1525 29 102 429487,321,113,57,40,30,17,14,8,5,11,5,0,1,1,1,5,0,0,2,1,0,0,1,0,0,0,1,1 0,22,9,3,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,86,113,57,40,30,17,14,8,5,11,5,0,1,1,1,5,0,0,2,1,0,0,1,0,0,0,1,1 0,6,9,3,4,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-19.pcd 5.24941 0.000732072 0.00278236 10 209,188,129,124,109,89,65,61,47,39 51,31,23,50,13,35,29,18,21,18 0,0,0,0,0,0,1,0,0,0 391314 812 1760 55 91 400 1348 28 64 390502,471,149,91,37,23,8,5,5,4,5,1,2,0,1,1,1,3,1,0,1,0,1,0,0,0,0,1,1 0,29,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,59,149,91,37,23,8,5,5,4,5,1,2,0,1,1,1,3,1,0,1,0,1,0,0,0,0,1,1 0,2,18,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-21.pcd 3.88547 0.00124561 0.0028139 9 345,312,223,139,73,71,64,50,14 55,95,17,60,22,16,22,22,12 0,1,0,0,0,0,0,0,0 460647 605 1760 93 281 400 1555 78 266 460042,285,120,73,28,24,14,12,12,6,6,4,3,2,4,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,27,21,13,13,7,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,80,120,73,28,24,14,12,12,6,6,4,3,2,4,0,2,1,4,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,12,21,13,13,7,5,3,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-23.pcd 4.52628 0.00159749 0.00354889 11 301,241,125,114,108,86,84,83,78,61,60 58,54,17,41,17,30,18,27,19,15,24 0,0,0,1,0,0,0,1,0,0,0 382239 599 1760 48 121 400 1561 40 113 381640,268,119,67,40,25,16,21,10,6,3,4,3,1,3,2,2,5,0,2,1,1 0,19,8,11,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,69,119,67,40,25,16,21,10,6,3,4,3,1,3,2,2,5,0,2,1,1 0,11,8,11,4,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-25.pcd 5.6131 0.00113977 0.0019336 11 249,185,169,145,116,98,73,69,57,54,34 24,39,35,40,38,22,29,14,19,14,14 0,1,0,0,0,0,0,0,0,0,0 472461 591 1760 59 223 400 1569 45 209 471870,275,115,63,30,27,18,17,11,6,6,4,4,2,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,20,11,7,4,3,1,5,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,84,115,63,30,27,18,17,11,6,6,4,4,2,0,1,1,0,4,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1 0,6,11,7,4,3,1,5,1,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-26.pcd 3.73032 0.000814943 0.00207927 11 295,201,195,175,114,111,73,66,63,50,42 84,48,35,41,32,25,15,15,12,18,13 1,0,0,0,0,0,0,0,0,0,0 426888 611 1760 50 189 400 1549 44 183 426277,282,126,60,31,33,14,19,8,7,6,2,9,3,2,4,0,1,2,0,1,0,0,1 0,15,10,4,2,10,2,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0 0,71,126,60,31,33,14,19,8,7,6,2,9,3,2,4,0,1,2,0,1,0,0,1 0,9,10,4,2,10,2,1,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-28.pcd 4.08282 0.000547101 0.00173795 10 234,209,180,177,160,123,80,62,62,25 37,32,48,49,52,33,18,28,13,12 0,1,0,0,0,0,0,0,0,0 392700 620 1760 25 171 400 1540 24 170 392080,278,124,75,42,23,19,11,11,11,7,0,1,6,3,5,1,1,0,2 0,3,3,4,0,1,3,0,2,2,2,0,1,2,0,0,1,0,0,1 0,58,124,75,42,23,19,11,11,11,7,0,1,6,3,5,1,1,0,2 0,2,3,4,0,1,3,0,2,2,2,0,1,2,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-30.pcd 4.2 0.000824425 0.00219065 8 328,315,265,117,95,92,49,34 60,57,63,52,13,38,17,12 0,0,1,0,0,0,0,0 381376 609 1760 69 258 400 1551 60 249 380767,298,107,60,34,30,11,13,11,10,5,8,6,5,5,1,1,2,1,1 0,20,16,7,6,3,2,7,3,0,1,1,1,0,2,0,0,0,0,0 0,89,107,60,34,30,11,13,11,10,5,8,6,5,5,1,1,2,1,1 0,11,16,7,6,3,2,7,3,0,1,1,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-31.pcd 2.93085 0.000797961 0.00121087 7 400,264,187,77,50,33,30 44,72,43,35,22,21,13 0,0,0,1,0,0,0 389400 754 1760 52 98 400 1406 38 84 388646,432,136,80,36,25,12,5,2,4,5,2,1,2,0,0,4,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1 0,26,11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,78,136,80,36,25,12,5,2,4,5,2,1,2,0,0,4,0,1,0,0,0,1,0,0,0,1,1,1,1,0,1,0,1 0,12,11,11,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-32.pcd 4.14403 0.00087633 0.00210784 11 260,229,184,140,138,102,97,80,60,60,54 38,36,43,31,17,21,32,29,31,15,36 0,0,0,1,0,0,0,1,0,0,0 445269 582 1760 57 196 400 1578 53 192 444687,292,104,43,46,17,13,12,14,6,10,4,2,1,2,2,3,0,0,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,15,10,7,14,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,110,104,43,46,17,13,12,14,6,10,4,2,1,2,2,3,0,0,3,4,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1 0,11,10,7,14,2,1,2,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-34.pcd 3.6681 0.000779292 0.00341589 9 254,186,164,152,149,83,82,38,33 69,17,43,41,35,22,26,19,14 1,0,0,0,0,0,0,0,0 388773 622 1760 84 271 400 1538 67 254 388151,283,120,68,43,30,21,17,9,6,6,6,2,3,0,0,2,1,1,1,2,0,0,0,0,1 0,25,17,12,9,9,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,61,120,68,43,30,21,17,9,6,6,6,2,3,0,0,2,1,1,1,2,0,0,0,0,1 0,8,17,12,9,9,3,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-35.pcd 5.36425 0.00108993 0.00303942 11 388,252,108,97,81,80,75,65,64,54,30 76,65,32,12,24,30,16,26,21,17,13 1,0,0,0,0,0,0,0,0,0,0 393294 605 1760 99 401 400 1555 72 374 392689,281,121,55,40,30,18,8,11,10,7,6,2,2,2,3,2,4,0,2,0,0,0,1 0,32,11,19,7,10,3,3,5,3,0,1,0,0,0,0,0,2,0,2,0,0,0,1 0,76,121,55,40,30,18,8,11,10,7,6,2,2,2,3,2,4,0,2,0,0,0,1 0,5,11,19,7,10,3,3,5,3,0,1,0,0,0,0,0,2,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-36.pcd 3.38455 0.00158962 0.00215151 8 412,203,147,127,107,105,72,33 120,23,34,34,31,38,19,12 0,0,0,1,0,0,0,0 393822 577 1760 34 153 400 1583 27 146 393245,257,101,60,45,23,29,16,9,8,4,7,4,3,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,16,5,1,1,1,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,80,101,60,45,23,29,16,9,8,4,7,4,3,2,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,9,5,1,1,1,0,3,1,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-38.pcd 3.89748 0.000947145 0.00290568 10 339,258,108,107,105,91,84,63,61,55 69,69,41,31,38,15,18,21,21,20 0,0,0,0,0,0,1,1,0,0 408408 657 1760 47 141 400 1503 32 126 407751,328,120,65,40,26,19,13,17,8,5,2,4,1,1,2,2,0,2,0,0,1,0,0,0,0,0,0,1 0,19,10,5,4,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,120,65,40,26,19,13,17,8,5,2,4,1,1,2,2,0,2,0,0,1,0,0,0,0,0,0,1 0,4,10,5,4,1,2,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-39.pcd 3.73055 0.000481987 0.00239932 8 387,235,162,140,135,94,59,51 76,65,43,37,45,14,12,21 0,1,0,0,0,0,0,0 380919 667 1760 77 223 400 1493 56 202 380252,321,128,74,46,25,19,10,12,9,5,5,3,2,2,1,4,1 0,24,20,12,8,4,5,1,0,1,1,0,0,0,0,1,0,0 0,54,128,74,46,25,19,10,12,9,5,5,3,2,2,1,4,1 0,3,20,12,8,4,5,1,0,1,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-41.pcd 3.57023 0.000746779 0.0021876 9 334,284,221,205,95,85,42,36,22 81,48,54,45,21,16,14,17,15 0,0,1,0,0,0,0,0,0 455466 598 1760 73 249 400 1562 58 234 454868,259,134,64,39,27,17,14,7,6,4,8,0,4,2,1,3,4,0,2,1,1,1 0,24,15,9,9,5,3,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0 0,61,134,64,39,27,17,14,7,6,4,8,0,4,2,1,3,4,0,2,1,1,1 0,9,15,9,9,5,3,0,3,0,0,3,0,1,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-42.pcd 3.60053 0.000749582 0.00244649 9 450,197,172,144,120,120,69,69,37 107,52,24,47,36,27,17,16,14 1,0,0,0,0,0,0,0,0 398574 631 1760 83 283 400 1529 63 263 397943,293,119,79,46,18,21,9,6,7,8,9,4,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1 0,24,18,14,9,3,6,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,62,119,79,46,18,21,9,6,7,8,9,4,3,2,3,1,1,1,0,0,0,0,0,0,0,0,0,1 0,4,18,14,9,3,6,0,0,3,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-44.pcd 6.25239 0.000803434 0.00334965 7 258,218,201,198,151,98,44 77,44,41,54,43,25,16 1,0,0,0,0,0,0 426888 680 1760 74 237 400 1480 62 225 426208,338,119,85,30,32,28,9,6,9,12,4,0,2,0,2,2,1,0,0,1 0,20,17,12,5,9,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0 0,58,119,85,30,32,28,9,6,9,12,4,0,2,0,2,2,1,0,0,1 0,8,17,12,5,9,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-46.pcd 4.0732 0.000557817 0.00246761 9 394,277,153,134,124,112,95,65,61 92,49,55,18,33,30,21,24,15 1,0,0,0,0,0,0,0,0 375144 597 1760 77 251 400 1563 65 239 374547,285,94,64,52,29,19,11,8,6,6,1,6,3,1,1,3,1,0,0,2,2,1,0,0,0,1,1 0,22,17,7,9,7,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,88,94,64,52,29,19,11,8,6,6,1,6,3,1,1,3,1,0,0,2,2,1,0,0,0,1,1 0,10,17,7,9,7,7,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-47.pcd 4.78743 0.000758826 0.00226074 8 326,253,221,116,108,96,69,53 70,70,57,20,35,32,25,21 0,1,0,0,0,0,0,0 385506 676 1760 96 307 400 1484 81 292 384830,339,133,58,39,35,21,10,11,7,8,2,1,3,2,2,1,2,1,0,0,0,0,0,1 0,30,22,11,8,14,4,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0 0,63,133,58,39,35,21,10,11,7,8,2,1,3,2,2,1,2,1,0,0,0,0,0,1 0,15,22,11,8,14,4,3,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-49.pcd 4.66385 0.00180626 0.00289578 9 341,202,177,136,99,88,57,30,22 59,16,64,40,28,23,18,19,13 0,0,0,0,0,0,0,0,1 404481 748 1760 38 53 400 1412 17 32 403733,444,139,53,30,24,15,6,6,9,0,4,1,0,2,3,1,1,0,1,2,2,3,0,1,1 0,27,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,96,139,53,30,24,15,6,6,9,0,4,1,0,2,3,1,1,0,1,2,2,3,0,1,1 0,6,8,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-50.pcd 4.33721 0.000795506 0.00236722 9 377,156,132,121,92,86,67,64,44 56,43,36,41,17,17,23,16,21 0,1,0,0,0,0,0,0,0 408408 628 1760 62 182 400 1532 47 167 407780,298,118,64,42,34,16,15,7,4,5,6,2,3,4,2,4,2,1,0,0,0,1 0,23,8,7,11,7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,70,118,64,42,34,16,15,7,4,5,6,2,3,4,2,4,2,1,0,0,0,1 0,8,8,7,11,7,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-00-52.pcd 3.61854 0.0015436 0.00225269 13 405,210,208,98,86,71,64,62,46,46,41,37,37 60,46,51,16,25,14,16,25,20,12,15,23,14 0,1,0,0,0,0,0,0,0,1,0,0,0 410652 607 1760 67 261 400 1553 55 249 410045,293,107,58,39,30,21,16,8,6,7,1,5,2,0,2,3,5,2,0,0,1,0,0,0,0,0,0,0,0,1 0,17,11,9,8,4,5,4,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,86,107,58,39,30,21,16,8,6,7,1,5,2,0,2,3,5,2,0,0,1,0,0,0,0,0,0,0,0,1 0,5,11,9,8,4,5,4,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
