obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_iss_2015-05-26_14-57-58.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56161: 'http://tycho:56161/'}
rosversion: '1.11.10

  '
run_id: a52acfae-07c3-11e5-b0c8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_iss_2015-05-22_01-20-26.pcd 0.333526 0.000674551 0.000795285 1 25 19 -1 420420 316 360 -1 -1 200 244 -1 -1 420104,279,34,1,1,0,1 -1 0,163,34,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_iss_2015-05-22_01-20-47.pcd 0.446051 0.00107625 0.00085775 2 24,15 23,13 0,0 418077 320 360 7 10 200 240 7 10 417757,286,28,6 0,5,1,1 0,166,28,6 0,5,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-15.pcd 0.357409 0.00117059 0.00113613 1 19 16 -1 401082 310 360 -1 -1 200 250 -1 -1 400772,266,39,4,1 -1 0,156,39,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_iss_2015-05-22_01-21-38.pcd 0.430191 0.00133027 0.0011485 1 15 14 -1 393294 317 360 -1 -1 200 243 -1 -1 392977,277,37,3 -1 0,160,37,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_iss_2015-05-22_01-22-06.pcd 0.457592 0.000934157 0.00131725 1 41 36 -1 415800 313 360 -1 -1 200 247 -1 -1 415487,272,37,2,2 -1 0,159,37,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_iss_2015-05-22_01-22-34.pcd 0.429774 0.000669795 0.000870957 4 17,15,15,14 13,14,13,14 -1 397188 319 360 -1 -1 200 241 -1 -1 396869,283,31,5 -1 0,164,31,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-03.pcd 0.377589 0.00192559 0.000856267 2 29,12 24,12 -1 428340 312 360 -1 -1 200 248 -1 -1 428028,274,29,8,1 -1 0,162,29,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-27.pcd 0.420527 0.000692516 0.000838049 2 20,17 18,15 0,0 382336 311 360 10 16 200 249 10 16 382025,275,26,8,1,1 0,8,0,1,0,1 0,164,26,8,1,1 0,8,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_iss_2015-05-22_01-23-46.pcd 0.379142 0.000745415 0.00122645 1 18 17 -1 404481 317 360 -1 -1 200 243 -1 -1 404164,278,35,4 -1 0,161,35,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_iss_2015-05-22_01-24-14.pcd 0.49325 0.00108863 0.00116035 2 23,13 19,12 -1 388416 316 360 -1 -1 200 244 -1 -1 388100,276,36,4 -1 0,160,36,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-39.pcd 0.50701 0.000901626 0.0011822 1 22 18 -1 401082 313 360 -1 -1 200 247 -1 -1 400769,277,26,9,1 -1 0,164,26,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_iss_2015-05-22_01-24-51.pcd 0.399715 0.00176956 0.00116076 1 19 18 -1 392224 308 360 -1 -1 200 252 -1 -1 391916,269,31,5,2,0,1 -1 0,161,31,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_iss_2015-05-22_01-25-04.pcd 0.402553 0.00067244 0.0013344 2 15,13 15,12 -1 397188 316 360 -1 -1 200 244 -1 -1 396872,282,26,6,2 -1 0,166,26,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-26.pcd 0.479136 0.000675377 0.000807072 1 16 16 -1 409596 310 360 -1 -1 200 250 -1 -1 409286,269,35,4,1,1 -1 0,159,35,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_iss_2015-05-22_01-25-44.pcd 0.357574 0.00067407 0.00116832 2 26,15 22,13 -1 383295 319 360 -1 -1 200 241 -1 -1 382976,284,32,1,1,1 -1 0,165,32,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_iss_2015-05-22_01-26-09.pcd 0.393254 0.000678467 0.00123388 3 19,14,13 13,13,13 -1 382239 314 360 -1 -1 200 246 -1 -1 381925,273,36,5 -1 0,159,36,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_iss_2015-05-22_01-26-34.pcd 0.448173 0.000999073 0.00120595 1 15 13 -1 381376 312 360 -1 -1 200 248 -1 -1 381064,274,29,8,1 -1 0,162,29,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-01.pcd 0.521355 0.00103426 0.00126862 1 25 18 -1 404481 315 360 -1 -1 200 245 -1 -1 404166,276,33,6 -1 0,161,33,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_iss_2015-05-22_01-27-29.pcd 0.489961 0.00116359 0.00126222 1 16 14 0 404976 312 360 1 1 200 248 1 1 404664,269,38,5 0,1,0,0 0,157,38,5 0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_iss_2015-05-22_01-27-58.pcd 0.484609 0.00105821 0.00116589 1 4 1 0 369376 313 360 4 4 200 247 4 4 369063,272,36,4,1 0,4,0,0,0 0,159,36,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_iss_2015-05-22_01-28-25.pcd 0.40861 0.000955686 0.00122165 2 24,19 22,16 0,0 406624 309 360 8 9 200 251 8 9 406315,265,38,5,1 0,7,1,0,0 0,156,38,5,1 0,7,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_iss_2015-05-22_01-28-51.pcd 0.364996 0.000740324 0.00138548 1 13 12 0 397188 312 360 6 6 200 248 6 6 396876,272,33,6,1 0,6,0,0,0 0,160,33,6,1 0,6,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-16.pcd 0.47557 0.000619293 0.00116738 3 24,23,15 18,15,14 0,0,0 379456 312 360 6 7 200 248 6 7 379144,274,28,10 0,5,1,0 0,162,28,10 0,5,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_iss_2015-05-22_01-29-43.pcd 0.455893 0.00104118 0.000758779 2 19,18 17,15 0,0 399960 306 360 4 4 200 254 4 4 399654,262,35,8,1 0,4,0,0,0 0,156,35,8,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_iss_2015-05-22_01-30-13.pcd 0.459151 0.001117 0.00129224 1 20 17 0 388773 311 360 9 13 200 249 9 13 388462,269,36,5,1 0,6,2,1,0 0,158,36,5,1 0,6,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_iss_2015-05-22_01-30-44.pcd 0.38342 0.000682684 0.00119112 3 14,14,13 14,13,12 0,0,1 395307 320 360 9 10 200 240 9 10 394987,283,34,3 0,8,1,0 0,163,34,3 0,8,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-14.pcd 0.439414 0.00190174 0.000776726 1 3 1 0 434511 316 360 5 5 200 244 5 5 434195,276,36,4 0,5,0,0 0,160,36,4 0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_iss_2015-05-22_01-31-41.pcd 0.411116 0.000962564 0.00117029 2 21,16 17,15 0,0 698841 318 360 2 2 200 242 2 2 698523,282,30,6 0,2,0,0 0,164,30,6 0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-12.pcd 0.4438 0.00103325 0.00140331 2 14,12 13,12 0,1 404481 314 360 5 5 200 246 5 5 404167,274,34,6 0,5,0,0 0,160,34,6 0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_iss_2015-05-22_01-32-38.pcd 0.432233 0.000693428 0.0012975 1 28 24 0 421344 314 360 8 9 200 246 8 9 421030,276,31,6,1 0,7,1,0,0 0,162,31,6,1 0,7,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-06.pcd 0.401745 0.000699422 0.000820165 2 28,15 25,13 -1 432300 320 360 -1 -1 200 240 -1 -1 431980,284,33,2,1 -1 0,164,33,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-16.pcd 0.380902 0.00187799 0.000867666 1 4 1 -1 430122 318 360 -1 -1 200 242 -1 -1 429804,283,30,3,2 -1 0,165,30,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-32.pcd 0.408626 0.00115792 0.00114515 1 4 1 -1 391314 318 360 -1 -1 200 242 -1 -1 390996,283,31,1,3 -1 0,165,31,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-42.pcd 0.38524 0.000759257 0.00100667 2 20,16 17,13 0,1 460647 317 360 6 7 200 243 6 7 460330,282,28,6,1 0,5,1,0,0 0,165,28,6,1 0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_iss_2015-05-22_01-33-56.pcd 0.40551 0.00147467 0.0013492 4 29,18,16,13 21,18,12,12 0,0,1,0 382239 312 360 8 11 200 248 8 11 381927,271,36,4,0,1 0,6,1,1,0,0 0,159,36,4,0,1 0,6,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-06.pcd 0.391472 0.000908819 0.00119118 1 14 12 0 472461 315 360 3 3 200 245 3 3 472146,274,38,2,1 0,3,0,0,0 0,159,38,2,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_iss_2015-05-22_01-34-16.pcd 0.369857 0.000687834 0.00129497 1 17 15 0 426888 323 360 5 5 200 237 5 5 426565,290,30,2,1 0,5,0,0,0 0,167,30,2,1 0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_iss_2015-05-22_01-34-42.pcd 0.356313 0.000652141 0.00126354 2 53,16 41,14 -1 392700 309 360 -1 -1 200 251 -1 -1 392391,266,35,8 -1 0,157,35,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_iss_2015-05-22_01-34-57.pcd 0.439001 0.000990243 0.0012775 2 31,15 28,13 -1 393294 326 360 -1 -1 200 234 -1 -1 392968,297,25,3,1 -1 0,171,25,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_iss_2015-05-22_01-35-21.pcd 0.422673 0.000709094 0.00137049 3 55,17,12 45,13,12 -1 377600 322 360 -1 -1 200 238 -1 -1 377278,289,29,3,1 -1 0,167,29,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_iss_2015-05-22_01-35-50.pcd 0.486074 0.000993013 0.00132968 3 23,15,12 21,14,12 -1 449592 319 360 -1 -1 200 241 -1 -1 449273,282,34,2,1 -1 0,163,34,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-09.pcd 0.407194 0.00177655 0.000950005 2 33,19 29,17 0,0 388773 315 360 6 7 200 245 6 7 388458,277,32,5,1 0,5,1,0,0 0,162,32,5,1 0,5,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_iss_2015-05-22_01-36-38.pcd 0.366183 0.000667856 0.00124123 3 24,18,16 22,13,15 0,0,0 393294 309 360 4 4 200 251 4 4 392985,262,44,2,1 0,4,0,0,0 0,153,44,2,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-04.pcd 0.354077 0.00048271 0.000846007 1 22 18 0 393822 323 360 3 3 200 237 3 3 393499,290,30,2,1 0,3,0,0,0 0,167,30,2,1 0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-29.pcd 0.346133 0.000498049 0.0010608 2 21,15 20,14 0,0 396032 320 360 4 4 200 240 4 4 395712,286,29,4,1 0,4,0,0,0 0,166,29,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_iss_2015-05-22_01-37-54.pcd 0.432992 0.000674061 0.00115904 3 26,24,20 23,21,16 0,0,0 369376 317 360 8 10 200 243 8 10 369059,279,34,3,1 0,6,2,0,0 0,162,34,3,1 0,6,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-11.pcd 0.424308 0.000532109 0.0010298 1 18 16 0 441664 311 360 3 6 200 249 3 6 441353,272,30,8,1 0,1,1,1,0 0,161,30,8,1 0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_iss_2015-05-22_01-38-44.pcd 0.392321 0.000697598 0.00111236 1 17 13 0 386496 320 360 7 8 200 240 7 8 386176,283,34,3 0,6,1,0 0,163,34,3 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-13.pcd 0.469013 0.000737611 0.00114804 3 20,16,14 17,13,13 0,0,0 431244 325 360 6 6 200 235 6 6 430919,294,27,4 0,6,0,0 0,169,27,4 0,6,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_iss_2015-05-22_01-39-41.pcd 0.397441 0.000638981 0.00108111 1 18 15 0 375144 319 360 8 8 200 241 8 8 374825,284,29,6 0,8,0,0 0,165,29,6 0,8,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_iss_2015-05-22_01-39-52.pcd 0.408714 0.000958184 0.00080907 3 19,17,16 17,13,13 0,0,0 385506 306 360 5 5 200 254 5 5 385200,261,40,3,1,0,1 0,5,0,0,0,0,0 0,155,40,3,1,0,1 0,5,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-19.pcd 0.401904 0.000674481 0.00110934 2 17,13 13,12 -1 392224 324 360 -1 -1 200 236 -1 -1 391900,293,28,2,0,1 -1 0,169,28,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-22_01-40-48.pcd 0.447823 0.000735369 0.00121125 1 35 27 -1 408408 327 360 -1 -1 200 233 -1 -1 408081,295,31,1 -1 0,168,31,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-22_01-41-19.pcd 0.521198 0.000987314 0.00110398 2 20,15 18,14 -1 410652 324 360 -1 -1 200 236 -1 -1 410328,290,32,2 -1 0,166,32,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-47.pcd 0.438269 0.00227789 0.00123882 1 15 14 -1 409959 313 360 -1 -1 200 247 -1 -1 409646,271,37,5 -1 0,158,37,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-22_01-41-58.pcd 0.469418 0.000631548 0.000892793 3 31,17,16 25,12,15 0,0,1 403293 315 360 8 9 200 245 8 9 402978,274,37,4 0,7,1,0 0,159,37,4 0,7,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-22_01-42-20.pcd 0.481909 0.00132568 0.000478704 2 19,18 18,17 -1 407808 321 360 -1 -1 200 239 -1 -1 407487,287,30,3,1 -1 0,166,30,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-32.pcd 0.473229 0.00116284 0.00125436 1 17 16 0 459030 324 360 7 8 200 236 7 8 458706,290,32,2 0,6,1,0 0,166,32,2 0,6,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-22_01-42-43.pcd 0.471821 0.00066213 0.00173251 2 23,22 22,17 1,0 407456 322 360 4 4 200 238 4 4 407134,290,27,4,1 0,4,0,0,0 0,168,27,4,1 0,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-22_01-43-04.pcd 0.470148 0.000700994 0.00126739 4 22,20,17,13 18,17,15,13 1,0,0,0 391072 316 360 7 9 200 244 7 9 390756,278,32,6 0,5,2,0 0,162,32,6 0,5,2,0
