obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_10-50-36.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38542: 'http://tycho:38542/', host_tycho__47754: 'http://tycho:47754/',
    host_tycho__49239: 'http://tycho:49239/'}
rosversion: '1.11.10

  '
run_id: 1146ce7c-0738-11e5-a9aa-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-19.pcd 0.165826 0.00106092 0.00180744 7 273,145,86,83,76,68,36 62,30,28,40,15,16,12 -1 427977 363 1220 -1 -1 363 1220 -1 -1 427614,145,68,45,25,12,19,11,6,6,6,4,2,4,5,0,0,0,1,1,1,1,0,1 -1 0,145,68,45,25,12,19,11,6,6,6,4,2,4,5,0,0,0,1,1,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-19-38.pcd 0.197786 0.000820756 0.00197788 6 495,149,61,57,46,32 116,38,20,31,14,13 -1 470184 432 1220 -1 -1 400 1188 -1 -1 469752,194,88,41,33,21,11,12,11,2,3,3,5,4,2,1,1 -1 0,162,88,41,33,21,11,12,11,2,3,3,5,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-12.pcd 0.185769 0.000858191 0.00226906 8 156,102,98,93,93,93,85,69 28,33,17,38,21,13,16,30 -1 453024 347 1220 -1 -1 347 1220 -1 -1 452677,145,59,38,24,13,10,12,7,10,8,7,3,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,145,59,38,24,13,10,12,7,10,8,7,3,3,2,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-32.pcd 0.192011 0.00135483 0.00329403 7 496,124,78,66,52,52,25 153,26,21,27,17,16,14 -1 434214 431 1220 -1 -1 400 1189 -1 -1 433783,190,81,45,27,28,17,17,11,7,1,2,0,1,0,0,2,1,0,1 -1 0,159,81,45,27,28,17,17,11,7,1,2,0,1,0,0,2,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-20-57.pcd 0.150235 0.00101896 0.00256769 8 181,163,122,110,81,51,48,37 70,49,34,33,25,12,12,18 -1 434313 454 1220 -1 -1 400 1166 -1 -1 433859,196,101,44,37,29,12,10,10,5,3,1,1,1,1,0,1,2 -1 0,142,101,44,37,29,12,10,10,5,3,1,1,1,1,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-24.pcd 0.170805 0.000889595 0.00201463 14 422,80,75,67,53,41,37,36,34,33,25,23,22,20 92,18,25,24,24,18,12,13,15,15,12,15,14,13 -1 462264 431 1220 -1 -1 400 1189 -1 -1 461833,181,105,45,31,20,13,8,6,3,5,2,2,4,1,0,1,0,1,1,0,1,0,0,0,1 -1 0,150,105,45,31,20,13,8,6,3,5,2,2,4,1,0,1,0,1,1,0,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-21-55.pcd 0.147839 0.0010041 0.0033506 7 473,131,93,83,64,44,31 119,54,30,24,22,23,16 -1 491568 425 1220 -1 -1 400 1195 -1 -1 491143,181,90,51,32,18,11,6,8,9,8,3,1,1,3,0,0,1,0,2 -1 0,156,90,51,32,18,11,6,8,9,8,3,1,1,3,0,0,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-17.pcd 0.139668 0.000897881 0.00334932 6 386,374,107,62,51,51 84,157,29,25,23,13 -1 517902 459 1220 -1 -1 400 1161 -1 -1 517443,229,78,44,37,19,11,9,13,5,5,0,2,0,1,4,1,0,1 -1 0,170,78,44,37,19,11,9,13,5,5,0,2,0,1,4,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-22-41.pcd 0.147478 0.00131652 0.00186266 6 445,141,85,72,60,55 129,38,25,29,31,22 -1 446160 443 1220 -1 -1 400 1177 -1 -1 445717,197,86,43,37,25,18,7,10,6,8,0,4,1,0,0,0,1 -1 0,154,86,43,37,25,18,7,10,6,8,0,4,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-06.pcd 0.137645 0.00121204 0.00232254 8 351,166,163,90,61,59,47,20 123,34,51,28,22,19,16,12 -1 453024 438 1220 -1 -1 400 1182 -1 -1 452586,187,93,49,27,18,18,23,9,2,1,5,2,3,0,1 -1 0,149,93,49,27,18,18,23,9,2,1,5,2,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-30.pcd 0.153258 0.00105843 0.00300685 8 241,175,139,133,107,104,36,19 66,63,43,24,31,50,13,13 -1 419265 442 1220 -1 -1 400 1178 -1 -1 418823,197,79,59,31,20,15,12,11,4,4,5,2,0,1,1,0,0,1 -1 0,155,79,59,31,20,15,12,11,4,4,5,2,0,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-23-50.pcd 0.166007 0.000918554 0.00301849 4 593,160,112,110 165,50,30,43 -1 463320 438 1220 -1 -1 400 1182 -1 -1 462882,198,93,40,29,17,16,12,8,11,6,2,1,0,2,1,1,0,0,1 -1 0,160,93,40,29,17,16,12,8,11,6,2,1,0,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-16.pcd 0.15365 0.00101978 0.0031483 9 341,187,121,75,63,58,56,48,26 74,27,44,13,18,30,29,23,13 -1 407286 395 1220 -1 -1 395 1220 -1 -1 406891,159,87,47,28,11,18,12,9,3,5,6,2,1,0,0,0,1,2,1,2,0,0,1 -1 0,159,87,47,28,11,18,12,9,3,5,6,2,1,0,0,0,1,2,1,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-37.pcd 0.171461 0.00117002 0.00305006 6 479,110,88,86,57,20 130,37,41,24,15,12 -1 470448 462 1220 -1 -1 400 1158 -1 -1 469986,209,91,48,44,23,13,11,8,4,4,3,0,0,1,1,0,0,1,1 -1 0,147,91,48,44,23,13,11,8,4,4,3,0,0,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-24-58.pcd 0.177365 0.00102611 0.00188262 9 288,98,95,74,68,67,64,35,26 73,28,31,32,12,19,26,16,13 -1 433290 422 1220 -1 -1 400 1198 -1 -1 432868,181,82,48,32,27,13,9,4,8,5,2,4,3,1,1,0,1,1 -1 0,159,82,48,32,27,13,9,4,8,5,2,4,3,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-20.pcd 0.161688 0.00087851 0.00222993 9 186,176,160,114,71,53,46,33,26 46,48,39,17,22,17,23,15,15 -1 446622 387 1220 -1 -1 387 1220 -1 -1 446235,159,65,51,29,19,26,10,6,5,0,5,2,3,1,0,1,1,0,1,1,0,2 -1 0,159,65,51,29,19,26,10,6,5,0,5,2,3,1,0,1,1,0,1,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-25-44.pcd 0.1394 0.000845851 0.00205061 10 195,102,97,89,83,77,56,39,38,34 66,47,33,35,21,24,13,13,17,13 -1 458865 533 1220 -1 -1 400 1087 -1 -1 458332,283,91,64,32,22,12,11,5,5,5,0,0,2,0,1 -1 0,150,91,64,32,22,12,11,5,5,5,0,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-07.pcd 0.123818 0.00101284 0.00240226 8 292,152,137,101,73,58,55,38 82,38,39,36,33,28,17,16 -1 453024 468 1220 -1 -1 400 1152 -1 -1 452556,216,90,60,29,22,12,18,6,3,5,3,1,0,0,0,1,2 -1 0,148,90,60,29,22,12,18,6,3,5,3,1,0,0,0,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-26-34.pcd 0.144616 0.00101608 0.00286735 7 347,188,83,70,68,41,35 81,56,38,22,20,19,13 -1 423720 456 1220 -1 -1 400 1164 -1 -1 423264,196,102,50,32,22,16,13,12,4,2,3,1,0,0,2,0,0,1 -1 0,140,102,50,32,22,16,13,12,4,2,3,1,0,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-02.pcd 0.1483 0.00085938 0.00280899 7 337,184,115,102,96,47,38 93,60,39,39,35,20,13 -1 423654 461 1220 -1 -1 400 1159 -1 -1 423193,206,102,47,33,21,15,14,3,8,2,4,1,2,2,0,0,0,1 -1 0,145,102,47,33,21,15,14,3,8,2,4,1,2,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-29.pcd 0.155763 0.000831784 0.00278238 8 421,101,87,86,80,58,54,19 100,28,20,26,37,25,21,12 -1 433356 441 1220 -1 -1 400 1179 -1 -1 432915,186,97,46,44,18,15,11,9,5,2,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1 -1 0,145,97,46,44,18,15,11,9,5,2,1,2,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-27-53.pcd 0.145926 0.00132673 0.00290268 9 300,85,85,74,55,49,42,33,29 87,31,27,20,16,15,22,19,16 -1 414678 487 1220 -1 -1 400 1133 -1 -1 414191,223,115,50,38,19,14,11,5,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1 -1 0,136,115,50,38,19,14,11,5,2,1,2,2,1,0,1,1,0,0,0,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-20.pcd 0.141784 0.00121028 0.00211945 8 349,252,101,67,40,40,29,20 80,82,32,25,15,13,13,15 -1 455400 414 1220 -1 -1 400 1206 -1 -1 454986,179,84,48,26,19,13,9,8,4,7,6,2,5,1,2,0,0,0,0,1 -1 0,165,84,48,26,19,13,9,8,4,7,6,2,5,1,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-28-45.pcd 0.158613 0.00085053 0.00296579 7 350,152,106,70,60,49,25 85,27,37,29,23,24,12 -1 414018 439 1220 -1 -1 400 1181 -1 -1 413579,198,87,45,36,22,4,13,13,10,3,2,1,0,2,1,0,0,0,0,0,1,1 -1 0,159,87,45,36,22,4,13,13,10,3,2,1,0,2,1,0,0,0,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-11.pcd 0.156767 0.000878781 0.00293348 10 293,170,136,100,91,52,49,37,34,32 55,43,30,41,19,18,34,17,14,17 -1 442200 398 1220 -1 -1 398 1220 -1 -1 441802,174,63,53,23,24,17,9,8,11,5,3,2,1,1,0,0,0,1,0,1,0,0,1,0,0,1 -1 0,174,63,53,23,24,17,9,8,11,5,3,2,1,1,0,0,0,1,0,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-29-40.pcd 0.15402 0.00141817 0.00250676 5 298,243,162,87,18 101,66,62,34,13 -1 465300 484 1220 -1 -1 400 1136 -1 -1 464816,209,113,52,41,21,22,6,11,1,3,3,1,0,1 -1 0,125,113,52,41,21,22,6,11,1,3,3,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-08.pcd 0.146492 0.000858077 0.00231193 8 287,156,94,85,76,58,56,37 59,67,32,35,36,20,17,12 -1 437778 460 1220 -1 -1 400 1160 -1 -1 437318,217,89,58,31,17,12,7,9,3,5,3,1,1,2,1,2,1,0,0,0,0,1 -1 0,157,89,58,31,17,12,7,9,3,5,3,1,1,2,1,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-30-37.pcd 0.153174 0.00162414 0.00319034 9 459,111,100,93,70,59,37,32,24 91,36,50,25,34,16,12,16,12 -1 816816 418 1220 -1 -1 400 1202 -1 -1 816398,188,78,52,32,16,9,9,8,7,2,4,4,0,0,3,1,1,1,1,1,1 -1 0,170,78,52,32,16,9,9,8,7,2,4,4,0,0,3,1,1,1,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-01.pcd 0.137518 0.00104068 0.00223343 11 454,92,83,66,56,55,51,44,31,28,23 122,33,36,18,16,23,14,22,17,13,14 -1 456456 470 1220 -1 -1 400 1150 -1 -1 455986,210,100,62,33,19,15,7,10,2,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,140,100,62,33,19,15,7,10,2,3,2,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-24.pcd 0.141345 0.000903531 0.00278715 9 362,102,85,67,63,60,46,44,38 94,36,35,30,22,19,19,23,12 -1 446622 537 1220 -1 -1 400 1083 -1 -1 446085,269,108,65,32,19,17,18,2,3,2,0,1,0,1 -1 0,132,108,65,32,19,17,18,2,3,2,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-31-48.pcd 0.157866 0.000823967 0.00239448 10 229,166,91,88,71,58,40,36,23,20 79,48,42,24,35,18,12,13,16,12 -1 442200 512 1220 -1 -1 400 1108 -1 -1 441688,238,111,66,37,22,14,7,5,2,4,2,3,0,0,1 -1 0,126,111,66,37,22,14,7,5,2,4,2,3,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-12.pcd 0.144754 0.000750294 0.00202695 8 342,138,119,79,64,60,55,47 100,30,36,21,24,16,20,20 -1 447579 424 1220 -1 -1 400 1196 -1 -1 447155,168,98,51,27,25,23,6,9,3,2,2,1,3,3,0,0,1,0,1,1 -1 0,144,98,51,27,25,23,6,9,3,2,2,1,3,3,0,0,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-32-46.pcd 0.145258 0.000428147 0.00307203 10 107,90,77,73,62,39,38,33,33,33 25,27,28,26,29,12,14,22,14,13 -1 424710 489 1220 -1 -1 400 1131 -1 -1 424221,223,105,64,30,22,21,4,7,5,1,0,2,1,2,1,0,0,0,0,1 -1 0,134,105,64,30,22,21,4,7,5,1,0,2,1,2,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-11.pcd 0.146091 0.00155134 0.00297106 8 326,137,119,98,90,71,70,69 77,51,36,49,34,23,23,19 -1 468600 473 1220 -1 -1 400 1147 -1 -1 468127,209,113,50,37,20,14,9,6,5,2,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 -1 0,136,113,50,37,20,14,9,6,5,2,1,3,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-35.pcd 0.135587 0.00113936 0.00223827 10 301,132,97,83,81,73,52,39,28,22 71,39,28,23,22,38,20,17,15,14 -1 446622 494 1220 -1 -1 400 1126 -1 -1 446128,236,98,58,32,26,16,6,9,2,6,1,1,1,0,1,0,1 -1 0,142,98,58,32,26,16,6,9,2,6,1,1,1,0,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-29_09-33-59.pcd 0.138894 0.00184273 0.00286995 6 341,155,108,103,61,41 74,41,52,28,17,14 -1 477048 436 1220 -1 -1 400 1184 -1 -1 476612,194,80,55,43,17,9,14,7,2,1,2,2,2,2,1,3,0,0,0,1,0,0,0,0,1 -1 0,158,80,55,43,17,9,14,7,2,1,2,2,2,2,1,3,0,0,0,1,0,0,0,0,1 -1
