roslaunch:
  uris: {host_tycho__59810: 'http://tycho:59810/'}
run_id: 314c0ea0-079a-11e5-885b-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0253966 0.00079609 0.000431791 1 2 1 -1 389400 65 70 -1 -1 65 70 -1 -1 389335,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_susan_2015-05-19_20-12-23.pcd 0.0305362 0.000775834 0.000415173 1 2 1 -1 369600 68 70 -1 -1 68 70 -1 -1 369532,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0273325 0.000565385 0.000470205 1 13 12 -1 397683 64 70 -1 -1 64 70 -1 -1 397619,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0302875 0.00140332 0.000450127 1 2 1 -1 390456 68 70 -1 -1 68 70 -1 -1 390388,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-24.pcd 0.0316342 0.000695489 0.000503634 1 2 1 -1 360064 67 70 -1 -1 67 70 -1 -1 359997,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0269821 0.00111262 0.000448333 1 2 1 -1 371910 67 70 -1 -1 67 70 -1 -1 371843,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0273226 0.000980674 0.000467015 1 3 1 -1 382239 63 70 -1 -1 63 70 -1 -1 382176,58,3,2 -1 0,58,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-25.pcd 0.0270564 0.000803095 0.00049901 1 2 1 -1 377718 69 70 -1 -1 69 70 -1 -1 377649,68,1 -1 0,68,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0254932 0.000719427 0.000496484 1 3 1 -1 382800 67 70 -1 -1 67 70 -1 -1 382733,65,1,1 -1 0,65,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0266255 0.000896454 0.00044853 1 2 1 -1 380160 66 70 -1 -1 66 70 -1 -1 380094,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-26.pcd 0.0336768 0.000718481 0.000428825 1 2 1 -1 376992 66 70 -1 -1 66 70 -1 -1 376926,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0277496 0.000764425 0.000481367 1 2 1 -1 371316 65 70 -1 -1 65 70 -1 -1 371251,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0283975 0.000746534 0.000485858 1 15 14 -1 382800 68 70 -1 -1 68 70 -1 -1 382732,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-27.pcd 0.0306733 0.000739619 0.000370572 1 3 1 -1 386100 65 70 -1 -1 65 70 -1 -1 386035,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0272956 0.00110161 0.000376292 1 3 1 -1 431244 64 70 -1 -1 64 70 -1 -1 431180,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-28.pcd 0.0272236 0.000923118 0.000411687 1 2 1 -1 368115 67 70 -1 -1 67 70 -1 -1 368048,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0233437 0.000769407 0.000421962 1 3 1 -1 418176 64 70 -1 -1 64 70 -1 -1 418112,59,4,1 -1 0,59,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0283778 0.000797982 0.00049438 1 21 20 0 380160 63 70 1 1 63 70 1 1 380097,57,5,1 0,1,0,0 0,57,5,1 0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-29.pcd 0.0287898 0.000783512 0.000457369 1 3 1 -1 421443 65 70 -1 -1 65 70 -1 -1 421378,61,3,1 -1 0,61,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0269459 0.000739392 0.000437972 1 2 1 -1 417186 65 70 -1 -1 65 70 -1 -1 417121,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-30.pcd 0.0284651 0.00120169 0.000485282 1 14 14 -1 453288 65 70 -1 -1 65 70 -1 -1 453223,60,5 -1 0,60,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0280306 0.000843461 0.000398279 1 13 12 -1 368115 67 70 -1 -1 67 70 -1 -1 368048,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_susan_2015-05-19_20-12-31.pcd 0.0265179 0.0007263 0.000434478 1 29 26 -1 388080 66 70 -1 -1 66 70 -1 -1 388014,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0285916 0.00075902 0.000516356 1 1 1 -1 389400 70 70 -1 -1 70 70 -1 -1 389330,70 -1 0,70 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0180541 0.00109758 0.000502352 1 23 20 -1 363168 64 70 -1 -1 64 70 -1 -1 363104,58,6 -1 0,58,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-32.pcd 0.0226366 0.00111503 0.000396565 1 2 1 -1 436623 63 70 -1 -1 63 70 -1 -1 436560,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0282913 0.00596313 0.000391968 1 2 1 -1 351648 67 70 -1 -1 67 70 -1 -1 351581,64,3 -1 0,64,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-33.pcd 0.0307241 0.00129118 0.000393554 1 2 1 -1 363660 63 70 -1 -1 63 70 -1 -1 363597,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.022996 0.000891009 0.00038874 1 3 1 -1 393822 66 70 -1 -1 66 70 -1 -1 393756,63,2,1 -1 0,63,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-34.pcd 0.024234 0.00131574 0.000384815 1 2 1 -1 394284 60 70 -1 -1 60 70 -1 -1 394224,50,10 -1 0,50,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0258753 0.000765474 0.000425183 1 2 1 -1 374517 63 70 -1 -1 63 70 -1 -1 374454,56,7 -1 0,56,7 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0229318 0.000733826 0.000456555 1 2 1 -1 359370 68 70 -1 -1 68 70 -1 -1 359302,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-35.pcd 0.0280866 0.000790664 0.000426783 1 12 12 -1 351648 66 70 -1 -1 66 70 -1 -1 351582,62,4 -1 0,62,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0257563 0.000803811 0.000436492 1 2 1 -1 378378 68 70 -1 -1 68 70 -1 -1 378310,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-36.pcd 0.0269297 0.000668631 0.000486306 1 2 1 -1 354816 68 70 -1 -1 68 70 -1 -1 354748,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0232078 0.000748496 0.000386576 1 3 1 -1 364320 67 70 -1 -1 67 70 -1 -1 364253,65,1,1 -1 0,65,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0103336 0.000718551 0.000390167 1 3 1 -1 317285 56 70 -1 -1 56 70 -1 -1 317229,45,8,3 -1 0,45,8,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-37.pcd 0.0282703 0.000705853 0.000394594 1 15 14 0 404481 65 70 3 3 65 70 3 3 404416,61,3,1 0,3,0,0 0,61,3,1 0,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0278837 0.000702415 0.000433843 1 2 1 0 388416 66 70 0 0 66 70 0 0 388350,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0251613 0.000715581 0.00043819 1 2 1 0 380919 67 70 0 0 67 70 0 0 380852,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-38.pcd 0.0285976 0.000772941 0.000448456 1 2 1 0 357984 67 70 0 0 67 70 0 0 357917,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0242154 0.000588038 0.000460721 1 2 1 0 387090 69 70 0 0 69 70 0 0 387021,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-39.pcd 0.0361179 0.000746818 0.00039699 1 2 1 0 415800 68 70 2 2 68 70 2 2 415732,66,2 0,2,0 0,66,2 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.01847 0.00074599 0.000283286 1 15 14 0 375360 68 70 1 1 68 70 1 1 375292,66,2 0,1,0 0,66,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0213068 0.000526943 0.000424454 1 2 1 0 347648 67 70 0 0 67 70 0 0 347581,64,3 0,0,0 0,64,3 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-40.pcd 0.0289539 0.000518021 0.000449628 1 2 1 0 377718 69 70 1 1 69 70 1 1 377649,68,1 0,1,0 0,68,1 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0274132 0.000854563 0.000444848 1 2 1 0 365904 67 70 1 1 67 70 1 1 365837,64,3 0,1,0 0,64,3 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0232477 0.000537137 0.000423904 1 2 1 0 368676 69 70 0 0 69 70 0 0 368607,68,1 0,0,0 0,68,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-41.pcd 0.0231302 0.000630963 0.000492583 1 13 13 0 408408 68 70 0 0 68 70 0 0 408340,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0214475 0.000584648 0.000503164 1 3 1 0 358974 65 70 2 2 65 70 2 2 358909,61,3,1 0,2,0,0 0,61,3,1 0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0250443 0.000584721 0.000469651 1 2 1 0 368676 68 70 0 0 68 70 0 0 368608,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-42.pcd 0.0271581 0.000840938 0.000436523 1 1 1 0 366300 70 70 0 0 70 70 0 0 366230,70 0,0 0,70 0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0204225 0.0010125 0.000424822 1 2 1 0 376629 67 70 2 3 67 70 2 3 376562,64,3 0,1,1 0,64,3 0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0206909 0.000773419 0.000408021 1 2 1 0 362637 66 70 0 0 66 70 0 0 362571,62,4 0,0,0 0,62,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-43.pcd 0.0228992 0.000693344 0.000454059 1 2 1 0 376200 68 70 0 0 68 70 0 0 376132,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0194169 0.00056223 0.000480652 1 2 1 0 358974 68 70 0 0 68 70 0 0 358906,66,2 0,0,0 0,66,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0194221 0.000683051 0.000274929 1 2 1 0 365904 69 70 2 2 69 70 2 2 365835,68,1 0,2,0 0,68,1 0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0206436 0.000842211 0.00048837 1 3 1 0 362208 67 70 2 3 67 70 2 3 362141,65,1,1 0,1,1,0 0,65,1,1 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_susan_2015-05-19_20-12-44.pcd 0.0198917 0.000555917 0.000459254 1 2 1 -1 358512 68 70 -1 -1 68 70 -1 -1 358444,66,2 -1 0,66,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_susan_2015-05-19_20-12-45.pcd 0.024419 0.000511318 0.000393829 1 2 1 -1 379500 67 70 -1 -1 67 70 -1 -1 379433,64,3 -1 0,64,3 -1
