obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/chair1/features/rgb_0015_label_chair1<shotcolor_susan_2015-05-28_11-02-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__47877: 'http://tycho:47877/', host_tycho__58266: 'http://tycho:58266/'}
rosversion: '1.11.10

  '
run_id: 21173610-08d8-11e5-9f17-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.167973 0.00146714 0.000648539 2 24,18 19,12 0,0 368676 97 120 2 2 97 120 2 2 368579,81,11,4,0,1 0,2,0,0,0,0 0,81,11,4,0,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.189944 0.00146118 0.000630592 1 15 12 0 408408 96 120 18 25 96 120 18 25 408312,75,19,1,1 0,13,4,0,1 0,75,19,1,1 0,13,4,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.138617 0.000591386 0.000667793 1 20 18 0 358974 96 120 11 15 96 120 11 15 358878,75,18,3 0,7,4,0 0,75,18,3 0,7,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.175953 0.00158826 0.000707196 1 15 15 0 368676 94 120 13 19 94 120 13 19 368582,71,21,1,1 0,8,4,1,0 0,71,21,1,1 0,8,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.161372 0.00146785 0.000706834 1 15 14 0 366300 103 120 5 6 103 120 5 6 366197,88,13,2 0,4,1,0 0,88,13,2 0,4,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.16391 0.000971395 0.000699712 2 14,12 12,12 0,0 376629 97 120 13 16 97 120 13 16 376532,80,12,4,1 0,10,3,0,0 0,80,12,4,1 0,10,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.17556 0.00132682 0.000667284 1 27 21 0 362637 93 120 6 7 93 120 6 7 362544,72,16,4,1 0,5,1,0,0 0,72,16,4,1 0,5,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.162136 0.00149728 0.000748696 1 17 14 0 376200 96 120 4 6 96 120 4 6 376104,78,14,2,2 0,2,2,0,0 0,78,14,2,2 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.222259 0.000959772 0.000602007 1 3 1 0 358974 90 120 6 10 90 120 6 10 358884,66,18,6 0,2,4,0 0,66,18,6 0,2,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.171519 0.00127435 0.000675945 1 38 26 0 365904 91 120 5 5 91 120 5 5 365813,67,19,5 0,5,0,0 0,67,19,5 0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.12915 0.000629426 0.000687694 1 18 14 0 362208 99 120 2 3 99 120 2 3 362109,82,13,4 0,1,1,0 0,82,13,4 0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.134885 0.000604279 0.000509127 1 3 1 0 358512 99 120 4 5 99 120 4 5 358413,80,17,2 0,3,1,0 0,80,17,2 0,3,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.141472 0.000635048 0.000571853 1 16 12 0 379500 91 120 4 6 91 120 4 6 379409,69,18,3,0,0,1 0,3,0,1,0,0,0 0,69,18,3,0,0,1 0,3,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.1369 0.000561628 0.000495833 2 21,18 16,16 0,0 368115 94 120 3 4 94 120 3 4 368021,72,18,4 0,2,1,0 0,72,18,4 0,2,1,0
