obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_uniform_2015-05-26_14-46-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46995: 'http://tycho:46995/', host_tycho__53694: 'http://tycho:53694/'}
rosversion: '1.11.10

  '
run_id: 7f9a0ef4-06eb-11e5-92d3-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-24.pcd 0.0965208 0.00167946 0.00160259 6 168,152,80,65,52,50 44,33,20,16,13,12 0,0,0,1,0,0 1020908 2205 4060 82 168 400 1785 20 86 1018703,1349,442,190,105,31,28,25,12,5,12,1,1,2,1,1 0,44,16,8,7,3,3,1,0,0,0,0,0,0,0,0 0,0,0,176,105,31,28,25,12,5,12,1,1,2,1,1 0,0,0,6,7,3,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-50.pcd 0.100446 0.00275096 0.00248472 9 227,207,158,125,101,94,78,61,51 40,43,22,20,15,21,16,14,13 1,0,0,0,0,0,0,0,0 2799460 1817 4060 153 421 400 2131 50 279 2797643,978,366,175,101,60,39,39,11,12,19,3,3,5,1,3,1,0,0,1 0,67,33,17,8,7,5,9,1,1,1,1,1,1,1,0,0,0,0,0 0,0,0,102,101,60,39,39,11,12,19,3,3,5,1,3,1,0,0,1 0,0,0,14,8,7,5,9,1,1,1,1,1,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-02-58.pcd 0.083461 0.000902271 0.00171198 6 150,140,98,70,63,48 30,33,23,14,14,13 0,0,0,0,0,0 446622 2174 4060 76 125 400 1771 9 35 444448,1283,467,191,93,59,31,20,11,5,12,1,0,1 0,45,21,5,2,3,0,0,0,0,0,0,0,0 0,0,0,167,93,59,31,20,11,5,12,1,0,1 0,0,0,4,2,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-14.pcd 0.0799311 0.000931463 0.00157156 6 211,80,76,70,58,55 33,12,16,12,12,12 0,0,0,0,0,1 447579 1929 4060 66 167 400 2023 22 107 445650,1082,386,187,100,53,36,34,15,9,11,5,2,4,1,1,1,0,0,1,1 0,28,16,7,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0 0,0,0,126,100,53,36,34,15,9,11,5,2,4,1,1,1,0,0,1,1 0,0,0,7,5,4,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-30.pcd 0.0903234 0.0009581 0.00160048 5 208,137,113,74,67 40,25,21,18,14 0,0,0,0,0 420420 2003 4060 63 150 400 1973 13 82 418417,1171,380,193,88,59,37,29,15,8,9,5,2,1,2,0,0,1,1,0,1,1 0,33,16,4,4,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0 0,0,0,141,88,59,37,29,15,8,9,5,2,1,2,0,0,1,1,0,1,1 0,0,0,3,4,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-03-45.pcd 0.0849614 0.000895118 0.00248442 5 322,123,117,99,55 65,25,25,23,12 1,0,0,0,0 473286 2055 4060 201 499 400 1909 67 319 471231,1206,402,188,106,50,29,23,19,12,10,6,2,1,1 0,89,44,23,16,12,8,1,3,2,2,0,1,0,0 0,0,0,141,106,50,29,23,19,12,10,6,2,1,1 0,0,0,22,16,12,8,1,3,2,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-06.pcd 0.0934032 0.0010008 0.00164619 8 283,100,85,77,73,72,68,52 60,20,18,16,17,17,15,14 1,0,0,0,0,0,0,0 446622 1991 4060 160 426 400 1965 60 286 444631,1142,394,182,112,54,32,28,12,9,12,5,4,1,2,1,0,0,0,0,0,0,1 0,63,34,22,18,9,7,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0 0,0,0,127,112,54,32,28,12,9,12,5,4,1,2,1,0,0,0,0,0,0,1 0,0,0,19,18,9,7,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-30.pcd 0.0895917 0.00096692 0.0025277 6 253,154,152,88,84,84 44,26,25,16,20,17 0,0,0,0,0,0 477048 1934 4060 95 207 400 2039 23 112 475114,1093,395,157,102,68,30,33,17,9,18,5,4,0,1,0,1,1 0,50,21,6,7,3,4,2,2,0,0,0,0,0,0,0,0,0 0,0,0,111,102,68,30,33,17,9,18,5,4,0,1,0,1,1 0,0,0,5,7,3,4,2,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-04-48.pcd 0.0909146 0.00105553 0.0015822 4 222,185,68,58 50,26,12,13 0,0,0,0 442200 1965 4060 69 185 400 1982 21 109 440235,1114,389,188,115,53,25,29,14,11,12,6,3,2,1,1,1,0,0,0,0,0,1 0,23,22,9,7,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,126,115,53,25,29,14,11,12,6,3,2,1,1,1,0,0,0,0,0,1 0,0,0,6,7,2,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-14.pcd 0.0735962 0.000886595 0.00158553 8 191,149,148,113,89,86,65,51 40,22,27,22,14,17,13,12 0,0,0,0,0,0,1,0 446622 1806 4060 43 127 400 2130 18 88 444816,968,352,190,100,60,37,38,12,14,17,7,3,1,3,1,1,0,0,1,1 0,13,10,9,2,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0 0,0,0,104,100,60,37,38,12,14,17,7,3,1,3,1,1,0,0,1,1 0,0,0,7,2,5,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-32.pcd 0.106975 0.00115219 0.00244728 4 164,154,74,69 35,26,12,18 0,0,0,0 396627 1929 4060 67 121 400 2012 12 49 394698,1064,411,177,99,61,42,21,16,12,5,13,5,1,0,0,1,0,0,0,0,0,0,0,0,1 0,39,15,9,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,123,99,61,42,21,16,12,5,13,5,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,8,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-05-45.pcd 0.0878596 0.000850808 0.00171747 8 156,128,98,97,86,80,61,51 24,23,19,23,17,20,13,12 0,0,0,0,0,0,1,0 432300 1910 4060 71 159 400 2024 18 86 430390,1056,382,192,106,48,38,28,27,9,12,5,2,0,0,4,0,0,0,0,1 0,33,20,6,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,120,106,48,38,28,27,9,12,5,2,0,0,4,0,0,0,0,1 0,0,0,6,1,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-03.pcd 0.0866831 0.000934527 0.00182178 3 213,93,83 42,23,16 0,0,0 473154 1990 4060 60 122 400 1944 12 59 471164,1133,388,191,106,61,36,34,13,6,12,8,0,0,1,1 0,34,13,5,3,1,2,1,0,0,0,1,0,0,0,0 0,0,0,122,106,61,36,34,13,6,12,8,0,0,1,1 0,0,0,4,3,1,2,1,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-23.pcd 0.0786366 0.00080784 0.00167498 5 404,199,91,65,51 75,38,23,12,12 1,0,0,0,0 455400 1936 4060 209 601 400 1988 73 391 453464,1060,416,169,113,70,28,38,13,5,14,3,3,0,1,1,0,1,0,0,0,1 0,71,56,23,24,14,3,10,1,1,2,0,1,0,1,1,0,1,0,0,0,0 0,0,0,109,113,70,28,38,13,5,14,3,3,0,1,1,0,1,0,0,0,1 0,0,0,14,24,14,3,10,1,1,2,0,1,0,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-06-37.pcd 0.0811019 0.000965578 0.00171434 7 254,231,118,114,97,92,89 47,45,18,25,16,22,19 1,0,0,0,0,0,0 474606 1906 4060 171 430 400 2050 46 250 472700,1067,374,186,104,64,28,29,14,9,9,10,1,2,1,2,3,1,0,0,2 0,79,37,28,6,9,2,1,3,1,1,1,0,0,0,1,1,0,0,0,1 0,0,0,121,104,64,28,29,14,9,9,10,1,2,1,2,3,1,0,0,2 0,0,0,19,6,9,2,1,3,1,1,1,0,0,0,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-01.pcd 0.0759864 0.000881568 0.00158811 7 204,149,74,72,63,55,46 44,35,15,16,15,13,12 0,0,0,1,0,1,0 408408 2035 4060 118 255 400 1886 32 140 406373,1168,395,213,107,51,33,27,15,7,12,4,2,0,0,0,0,0,0,0,0,0,1 0,61,21,16,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,141,107,51,33,27,15,7,12,4,2,0,0,0,0,0,0,0,0,0,1 0,0,0,12,6,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-18.pcd 0.106084 0.00100832 0.00243606 6 298,173,124,85,74,54 57,39,28,14,12,12 1,0,0,0,0,0 454740 1900 4060 105 300 400 2050 41 204 452840,1056,378,187,108,50,38,28,13,15,9,6,2,3,1,1,1,2,0,0,1,0,0,0,1 0,37,22,17,9,8,7,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0 0,0,0,121,108,50,38,28,13,15,9,6,2,3,1,1,1,2,0,0,1,0,0,0,1 0,0,0,12,9,8,7,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-07-42.pcd 0.0895134 0.0013712 0.00161701 5 296,176,105,83,56 62,38,22,19,12 0,1,0,0,0 437778 2080 4060 150 345 400 1884 47 199 435698,1219,426,191,90,52,30,33,11,8,9,6,3,0,0,0,1,1 0,60,43,21,10,6,6,2,2,0,0,0,0,0,0,0,0,0 0,0,0,156,90,52,30,33,11,8,9,6,3,0,0,0,1,1 0,0,0,21,10,6,6,2,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-19.pcd 0.107192 0.0010846 0.00184693 9 284,162,105,102,99,94,90,68,52 51,29,19,17,15,16,16,14,12 1,0,0,0,0,0,0,0,0 463320 1787 4060 155 410 400 2183 48 267 461533,965,354,152,111,66,31,32,27,15,13,11,3,2,2,1,0,0,0,1,0,1 0,76,26,18,12,5,3,4,3,4,0,2,0,1,1,0,0,0,0,0,0,0 0,0,0,84,111,66,31,32,27,15,13,11,3,2,2,1,0,0,0,1,0,1 0,0,0,13,12,5,3,4,3,4,0,2,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-08-42.pcd 0.100211 0.000986682 0.00166765 6 235,211,145,121,119,50 41,42,27,29,24,12 0,0,0,1,0,1 445500 1971 4060 144 312 400 1990 39 165 443529,1129,385,186,100,57,33,30,10,12,16,5,3,2,1,1,1 0,65,38,17,14,5,1,3,0,0,0,0,1,0,0,0,0 0,0,0,129,100,57,33,30,10,12,16,5,3,2,1,1,1 0,0,0,15,14,5,1,3,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-19.pcd 0.0803197 0.00104395 0.00161869 7 266,120,105,80,70,64,51 61,24,19,17,15,16,13 0,1,0,0,0,0,0 445500 2060 4060 154 292 400 1888 26 133 443440,1194,420,188,107,45,36,31,15,6,12,1,2,1,1,0,0,0,0,0,1 0,97,31,9,6,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0 0,0,0,142,107,45,36,31,15,6,12,1,2,1,1,0,0,0,0,0,1 0,0,0,9,6,3,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-42.pcd 0.103422 0.00105097 0.00261982 7 174,94,91,77,69,61,51 27,21,22,13,13,13,14 0,0,0,0,0,0,0 434511 1937 4060 62 137 400 2009 12 64 432574,1078,404,168,112,65,30,24,18,12,16,4,2,2,0,0,0,0,0,0,1,0,0,1 0,29,19,4,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,113,112,65,30,24,18,12,16,4,2,2,0,0,0,0,0,0,1,0,0,1 0,0,0,2,4,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_09-09-59.pcd 0.122778 0.0011627 0.00291741 9 323,113,102,93,86,67,56,56,52 64,24,20,21,16,13,13,12,13 1,0,0,0,0,0,0,0,0 446622 2012 4060 199 526 400 1944 69 340 444610,1160,400,174,122,49,33,27,21,5,11,4,2,0,2,0,0,1,0,0,0,0,1 0,77,50,26,16,9,9,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0 0,0,0,122,122,49,33,27,21,5,11,4,2,0,2,0,0,1,0,0,0,0,1 0,0,0,23,16,9,9,3,2,3,2,0,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-10-38.pcd 0.125738 0.00116148 0.00269293 8 233,173,140,139,92,59,57,46 44,34,28,20,19,12,12,12 0,0,0,0,1,0,0,1 411840 1975 4060 94 238 400 2007 35 157 409865,1138,396,167,103,52,38,33,11,9,10,7,3,4,1,0,1,2 0,37,22,10,14,3,6,1,0,0,0,0,0,1,0,0,0,0 0,0,0,126,103,52,38,33,11,9,10,7,3,4,1,0,1,2 0,0,0,10,14,3,6,1,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-07.pcd 0.0900154 0.00102012 0.00158577 5 270,114,101,98,81 52,21,19,21,16 0,0,0,0,0 419265 2023 4060 72 158 400 1905 23 95 417242,1150,414,197,104,57,25,30,17,12,9,5,0,1,2 0,35,14,9,6,5,2,1,0,0,0,0,0,0,0 0,0,0,138,104,57,25,30,17,12,9,5,0,1,2 0,0,0,9,6,5,2,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-37.pcd 0.0771967 0.00088181 0.00159482 6 126,123,109,59,55,49 25,18,20,12,15,12 0,0,0,0,0,0 421476 1991 4060 58 109 400 1943 13 47 419485,1115,426,197,101,50,24,28,15,7,11,4,6,5,0,0,1,0,1 0,28,17,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,147,101,50,24,28,15,7,11,4,6,5,0,0,1,0,1 0,0,0,8,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-11-55.pcd 0.110723 0.000999348 0.00279176 7 179,161,148,81,71,67,56 35,34,29,15,15,16,13 0,0,0,0,0,0,0 424116 1918 4060 69 157 400 2020 17 87 422198,1057,400,191,95,51,32,33,21,8,14,8,5,1,1,0,0,1 0,35,16,9,3,2,2,0,0,0,0,0,1,0,0,0,0,1 0,0,0,130,95,51,32,33,21,8,14,8,5,1,1,0,0,1 0,0,0,8,3,2,2,0,0,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-13.pcd 0.101211 0.000780108 0.00219715 10 205,162,129,123,122,77,73,65,62,52 38,28,20,21,31,13,12,12,12,13 0,0,0,0,1,0,0,0,0,0 451044 1923 4060 121 252 400 2029 32 125 449121,1094,350,207,96,59,30,28,17,16,11,5,2,3,2,1,0,0,0,1,1 0,56,28,18,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,128,96,59,30,28,17,16,11,5,2,3,2,1,0,0,0,1,1 0,0,0,13,11,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-12-46.pcd 0.100283 0.00130991 0.0017268 4 416,307,270,126 78,58,51,21 0,0,0,0 478401 1894 4060 86 192 400 2102 27 112 476507,1076,372,154,95,65,46,27,12,10,13,12,6,1,2,1,2 0,38,21,10,8,4,5,0,0,0,0,0,0,0,0,0,0 0,0,0,108,95,65,46,27,12,10,13,12,6,1,2,1,2 0,0,0,10,8,4,5,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-21.pcd 0.098591 0.000933715 0.00237 8 193,132,109,74,64,61,59,56 42,25,21,16,15,13,14,12 0,0,0,0,0,0,0,0 483516 2142 4060 82 150 400 1853 15 65 481374,1296,427,166,106,52,26,34,9,7,15,1,2,0,1 0,50,16,8,3,3,0,0,1,1,0,0,0,0,0 0,0,0,147,106,52,26,34,9,7,15,1,2,0,1 0,0,0,7,3,3,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-13-45.pcd 0.0887336 0.000736632 0.00171739 10 165,164,136,129,109,92,73,67,67,56 31,30,25,21,26,17,18,14,14,12 0,0,0,0,0,0,1,0,0,1 455499 1834 4060 140 291 400 2085 33 142 453665,986,355,182,123,73,29,30,14,11,10,12,3,2,0,1,0,1,0,1,0,1 0,68,36,17,9,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,89,123,73,29,30,14,11,10,12,3,2,0,1,0,1,0,1,0,1 0,0,0,14,9,6,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-15.pcd 0.0831699 0.000940701 0.00165078 4 379,152,67,64 83,31,14,15 0,0,0,0 454410 2018 4060 107 212 400 1926 22 94 452392,1142,436,183,94,51,31,34,15,13,12,5,1,0,0,0,0,0,1 0,52,33,11,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0 0,0,0,143,94,51,31,34,15,13,12,5,1,0,0,0,0,0,1 0,0,0,11,3,1,5,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-14-41.pcd 0.0864936 0.00105927 0.00219074 7 180,178,124,123,115,77,57 34,34,18,27,23,15,13 1,1,0,0,0,0,0 443289 1801 4060 179 459 400 2136 55 281 441488,974,331,172,118,61,49,37,23,7,14,5,3,2,3,0,2 0,77,40,19,16,9,7,2,5,2,1,0,1,0,0,0,0 0,0,0,76,118,61,49,37,23,7,14,5,3,2,3,0,2 0,0,0,12,16,9,7,2,5,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-10.pcd 0.0933173 0.00145999 0.00216401 5 204,195,181,127,78 42,35,34,22,20 0,0,0,0,0 454740 1905 4060 15 29 400 2028 4 14 452835,1028,427,174,92,48,42,41,16,10,16,6,2,1,2 0,7,4,3,0,1,0,0,0,0,0,0,0,0,0 0,0,0,124,92,48,42,41,16,10,16,6,2,1,2 0,0,0,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-15-47.pcd 0.101309 0.00107993 0.00160015 6 171,149,108,91,76,50 32,35,26,19,13,13 0,0,1,0,0,0 411840 1998 4060 97 211 400 1911 30 124 409842,1102,441,197,100,64,27,23,16,7,7,7,1,3,0,1,0,1,0,0,0,1 0,48,18,14,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,0,0,142,100,64,27,23,16,7,7,7,1,3,0,1,0,1,0,0,0,1 0,0,0,13,9,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-27.pcd 0.0846457 0.00116428 0.00190484 7 228,174,109,103,98,75,58 42,34,18,16,20,13,12 0,0,0,0,1,0,0 443223 1885 4060 79 243 400 2073 33 181 441338,1061,346,176,116,55,35,36,20,12,14,8,2,1,1,1,1 0,32,12,7,12,3,3,4,4,0,1,0,0,0,0,1,0 0,0,0,98,116,55,35,36,20,12,14,8,2,1,1,1,1 0,0,0,5,12,3,3,4,4,0,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-16-45.pcd 0.0826666 0.0010806 0.00158744 6 210,179,164,120,71,68 40,37,36,17,16,17 0,0,1,0,0,0 430782 1993 4060 160 377 400 1962 48 217 428789,1139,403,168,111,54,43,31,15,8,13,4,1,1,1,0,0,1 0,67,42,26,8,2,7,3,3,1,1,0,0,0,0,0,0,0 0,0,0,117,111,54,43,31,15,8,13,4,1,1,1,0,0,1 0,0,0,23,8,2,7,3,3,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-03.pcd 0.139657 0.00294975 0.00301651 6 287,265,96,92,72,52 58,44,18,16,14,12 0,1,0,0,0,0 407286 1858 4060 154 442 400 2068 46 279 405428,993,396,180,102,62,34,36,16,9,15,3,6,1,0,2,1,1,0,0,0,1 0,63,35,26,11,2,2,3,2,0,4,0,3,0,0,1,1,0,0,0,0,1 0,0,0,111,102,62,34,36,16,9,15,3,6,1,0,2,1,1,0,0,0,1 0,0,0,16,11,2,2,3,2,0,4,0,3,0,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-20.pcd 0.0842237 0.00103379 0.00162661 5 181,175,89,75,52 38,40,18,16,12 0,0,0,1,0 438471 1991 4060 104 239 400 1939 32 146 436480,1115,422,176,108,64,30,30,20,6,12,2,5,0,0,1 0,52,19,11,8,9,2,0,2,0,0,1,0,0,0,0 0,0,0,122,108,64,30,30,20,6,12,2,5,0,0,1 0,0,0,10,8,9,2,0,2,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-17-36.pcd 0.0794838 0.000736529 0.00166412 5 250,245,205,105,49 54,52,38,16,12 1,0,0,0,0 391248 1901 4060 178 435 400 2028 56 266 389347,1047,377,188,109,67,34,29,14,9,4,14,4,1,0,2,0,0,1,0,0,1 0,81,35,24,15,11,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0 0,0,0,111,109,67,34,29,14,9,4,14,4,1,0,2,0,0,1,0,0,1 0,0,0,18,15,11,6,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_09-18-06.pcd 0.079201 0.00101657 0.00161434 6 239,202,113,74,73,68 39,39,25,15,15,15 0,0,0,0,0,0 444246 1863 4060 75 165 400 2040 13 72 442383,978,413,198,100,54,30,37,11,13,14,4,3,1,1,1,3,1,0,0,0,1 0,35,23,8,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0 0,0,0,126,100,54,30,37,11,13,14,4,3,1,1,1,3,1,0,0,0,1 0,0,0,4,0,3,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0
