obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__51066: 'http://tycho:51066/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfh_uniform_2015-05-21_19-33-35.pcd 0.10647 0.00160918 0.00157869 6 50,35,33,28,26,20 18,25,17,20,24,18 0,0,0,0,0,0 427977 977 1260 19 28 400 683 7 16 427000,775,151,34,7,7,3 0,12,5,2,0,0,0 0,198,151,34,7,7,3 0,0,5,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-35-11.pcd 0.124841 0.000855882 0.0016061 5 65,54,44,34,32 45,19,31,19,22 0,0,0,0,0 470184 967 1260 31 47 400 693 8 24 469217,768,144,35,13,1,2,2,2 0,23,6,0,1,0,0,0,1 0,201,144,35,13,1,2,2,2 0,0,6,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-37-08.pcd 0.098694 0.000690574 0.00165204 7 78,70,39,25,24,22,21 51,32,22,20,18,12,13 0,0,0,0,0,0,0 453024 962 1260 21 40 400 698 7 26 452062,760,145,38,9,5,2,2,0,1 0,14,3,2,0,1,0,0,0,1 0,198,145,38,9,5,2,2,0,1 0,0,3,2,0,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-38-41.pcd 0.114381 0.000819954 0.00159438 5 43,37,25,18,16 29,16,13,13,14 0,0,0,0,0 434214 967 1260 17 35 400 693 9 27 433247,755,164,31,11,1,2,2,0,1 0,8,6,2,0,0,0,0,0,1 0,188,164,31,11,1,2,2,0,1 0,0,6,2,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-39-58.pcd 0.0815691 0.000703718 0.00109036 7 61,45,30,28,20,19,14 45,33,14,19,15,17,13 0,0,0,0,0,0,0 434313 1005 1260 21 32 400 655 5 16 433308,829,130,30,7,4,3,1,1 0,16,1,3,0,1,0,0,0 0,224,130,30,7,4,3,1,1 0,0,1,3,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_uniform_2015-05-21_19-41-17.pcd 0.111362 0.000937314 0.00167272 8 58,58,41,38,31,31,26,16 41,25,21,27,15,15,21,14 0,0,0,0,0,1,0,0 462264 979 1260 22 36 400 681 13 27 461285,764,164,37,13,1 0,10,10,2,0,0 0,185,164,37,13,1 0,1,10,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-42-49.pcd 0.13789 0.000929386 0.00228287 9 83,44,40,31,30,22,19,19,17 48,23,17,24,16,16,15,13,13 0,0,0,0,0,0,0,0,0 491568 987 1260 19 33 400 673 9 23 490581,786,151,35,10,3,2 0,10,7,1,0,0,1 0,199,151,35,10,3,2 0,0,7,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-44-25.pcd 0.113722 0.00118636 0.00264779 10 37,35,33,31,30,22,21,18,14,14 14,22,22,24,16,15,12,12,14,12 0,0,0,0,0,0,0,0,0,0 517902 1022 1260 21 30 400 638 5 14 516880,848,134,24,13,1,1,0,0,1 0,16,3,0,2,0,0,0,0,0 0,226,134,24,13,1,1,0,0,1 0,0,3,0,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-46-13.pcd 0.088381 0.00090591 0.00162983 7 57,52,32,25,21,18,14 33,30,19,21,15,14,13 0,0,0,0,0,0,0 446160 970 1260 26 48 400 690 13 35 445190,756,166,30,14,1,1,1,1 0,16,5,2,2,0,0,0,1 0,186,166,30,14,1,1,1,1 0,3,5,2,2,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-48-13.pcd 0.11332 0.000911157 0.00159402 6 77,53,28,28,27,26 47,33,21,20,17,15 0,0,0,0,0,0 453024 967 1260 22 30 400 693 3 11 452057,744,176,34,5,6,2 0,19,1,1,0,0,1 0,177,176,34,5,6,2 0,0,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-50-08.pcd 0.138111 0.000751542 0.00167417 7 75,50,34,24,23,19,16 45,37,16,19,17,16,12 0,0,1,0,0,0,0 419265 963 1260 24 41 400 697 12 29 418302,746,161,38,14,2,2 0,12,8,3,1,0,0 0,183,161,38,14,2,2 0,0,8,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-51-28.pcd 0.10624 0.000681153 0.00242098 7 59,56,41,33,23,21,15 35,24,23,12,13,13,12 0,0,1,0,0,0,0 463320 942 1260 28 42 400 718 13 27 462378,727,148,44,17,3,0,2,1 0,18,7,2,1,0,0,0,0 0,185,148,44,17,3,0,2,1 0,3,7,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-53-21.pcd 0.101533 0.000941724 0.00159847 7 67,42,42,35,33,24,18 39,33,23,19,25,12,12 1,0,0,0,0,0,0 410652 937 1260 33 49 400 723 15 31 409715,705,174,38,11,6,2,1 0,22,6,5,0,0,0,0 0,168,174,38,11,6,2,1 0,4,6,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-54-41.pcd 0.109854 0.00114903 0.00157891 6 59,48,45,36,23,17 41,36,28,27,17,12 0,0,0,0,0,0 470448 995 1260 30 46 400 665 9 25 469453,812,129,36,12,3,2,1 0,21,4,3,2,0,0,0 0,217,129,36,12,3,2,1 0,0,4,3,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-55-52.pcd 0.103444 0.000764398 0.00163532 8 47,39,29,28,24,24,19,19 31,29,13,20,14,13,15,13 0,0,0,0,0,0,0,0 433290 955 1260 22 37 400 705 9 24 432335,743,153,38,10,9,2 0,13,6,1,1,1,0 0,188,153,38,10,9,2 0,0,6,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_uniform_2015-05-21_19-57-21.pcd 0.102606 0.000876939 0.00160231 6 103,32,31,29,22,22 55,16,22,19,14,13 0,0,0,0,0,0 451044 960 1260 28 47 400 700 8 27 450084,748,154,42,9,2,3,2 0,20,3,3,0,0,2,0 0,188,154,42,9,2,3,2 0,0,3,3,0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_uniform_2015-05-21_19-58-32.pcd 0.10779 0.000901031 0.00160142 9 38,36,28,24,21,20,20,17,17 30,24,20,18,12,15,12,13,12 0,0,0,0,0,0,0,0,0 458865 1012 1260 20 30 400 648 7 17 457853,827,140,33,7,4,1 0,13,5,1,1,0,0 0,215,140,33,7,4,1 0,0,5,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_uniform_2015-05-21_19-59-59.pcd 0.112535 0.000855144 0.00152574 3 54,33,23 25,16,12 0,0,0 448668 952 1260 21 32 400 708 7 18 447716,735,160,37,11,6,1,2 0,14,5,1,0,1,0,0 0,183,160,37,11,6,1,2 0,0,5,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-01-10.pcd 0.1123 0.000833542 0.0015752 6 92,57,33,31,27,23 49,36,22,25,16,21 0,0,0,0,0,0 423720 972 1260 14 21 400 688 4 11 422748,780,140,23,18,7,4 0,11,1,1,0,1,0 0,208,140,23,18,7,4 0,1,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-02-23.pcd 0.108209 0.00105613 0.00171026 9 56,37,34,32,27,22,19,18,16 26,25,20,24,16,15,12,12,12 0,0,0,0,0,0,0,0,0 423654 983 1260 15 18 400 677 3 6 422671,779,153,35,10,6 0,12,3,0,0,0 0,196,153,35,10,6 0,0,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-03-28.pcd 0.109584 0.000870986 0.00168902 6 162,46,30,25,21,17 76,26,21,15,15,12 0,0,0,0,0,0 433356 941 1260 18 23 400 719 6 11 432415,719,156,42,18,5,1 0,13,5,0,0,0,0 0,178,156,42,18,5,1 0,1,5,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-04-45.pcd 0.129395 0.00126459 0.00263786 6 127,64,35,33,26,15 69,28,25,20,17,12 -1 414678 970 1260 -1 -1 400 690 -1 -1 413708,777,137,32,13,5,6 -1 0,207,137,32,13,5,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-06-08.pcd 0.112173 0.000930822 0.00159589 7 77,73,53,42,31,22,20 40,44,31,16,16,18,12 0,0,0,0,0,0,0 455400 949 1260 19 27 400 711 5 13 454451,732,158,40,10,4,3,2 0,14,2,3,0,0,0,0 0,183,158,40,10,4,3,2 0,0,2,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-07-05.pcd 0.116812 0.000906654 0.00158266 9 33,29,28,28,26,24,21,21,16 13,16,21,16,20,15,16,12,12 0,0,0,0,0,0,0,0,0 414018 949 1260 13 25 400 711 6 18 413069,732,152,43,16,5,1 0,7,3,2,0,0,1 0,183,152,43,16,5,1 0,0,3,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-08-20.pcd 0.0521531 0.000426649 0.000937783 6 57,55,45,27,27,23 24,33,22,22,18,18 0,0,0,0,0,0 442200 969 1260 14 25 400 691 6 17 441231,766,138,47,13,5 0,8,2,3,1,0 0,197,138,47,13,5 0,0,2,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-09-51.pcd 0.124297 0.000988887 0.00167049 6 101,63,41,22,19,15 52,42,30,14,18,12 0,0,0,0,0,0 465300 1004 1260 13 23 400 656 9 19 464296,806,161,23,7,7 0,4,8,1,0,0 0,202,161,23,7,7 0,0,8,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-11-10.pcd 0.133529 0.000969366 0.00239264 7 57,34,26,24,21,17,16 31,21,21,14,14,13,14 0,0,0,0,0,0,0 437778 971 1260 17 26 400 689 11 20 436807,753,167,36,10,5 0,10,5,2,0,0 0,182,167,36,10,5 0,4,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-12-41.pcd 0.115088 0.0011423 0.00165903 6 76,74,61,47,30,16 45,45,30,26,20,15 0,0,0,0,0,0 812328 952 1260 24 46 400 708 12 34 811376,740,149,37,21,3,2 0,12,7,1,3,1,0 0,188,149,37,21,3,2 0,0,7,1,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-14-45.pcd 0.140535 0.000877752 0.00167104 6 107,49,38,24,23,18 49,29,23,16,12,14 0,0,0,0,0,0 456456 942 1260 21 32 400 718 8 19 455514,713,174,37,10,3,3,1,1 0,13,6,1,1,0,0,0,0 0,171,174,37,10,3,3,1,1 0,0,6,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-15-52.pcd 0.143837 0.000893852 0.00233154 7 51,47,41,29,26,24,21 34,38,25,25,20,17,16 0,0,0,0,0,0,0 446622 1052 1260 11 16 400 608 3 8 445570,884,142,17,7,0,1,1 0,8,2,0,1,0,0,0 0,232,142,17,7,0,1,1 0,0,2,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-16-54.pcd 0.113086 0.000680168 0.00173265 7 94,51,32,29,25,22,17 63,36,20,25,19,14,14 0,0,0,0,0,0,0 446622 1043 1260 18 22 400 617 3 7 445579,863,151,22,6,1 0,15,2,1,0,0 0,220,151,22,6,1 0,0,2,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-18-16.pcd 0.109544 0.000965173 0.00156089 6 62,36,24,22,21,21 37,18,18,15,14,12 0,0,0,0,0,0 447579 950 1260 14 26 400 710 5 17 446629,729,161,41,12,5,1,1 0,9,2,1,1,0,1,0 0,179,161,41,12,5,1,1 0,0,2,1,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-19-22.pcd 0.0551024 0.000325449 0.00074214 7 37,37,35,30,28,27,22 28,24,20,21,20,17,14 0,0,0,0,0,0,0 420420 977 1260 13 19 400 683 5 11 419443,786,137,33,12,4,2,3 0,8,4,1,0,0,0,0 0,209,137,33,12,4,2,3 0,0,4,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-20-35.pcd 0.132084 0.000958929 0.00271087 6 106,56,33,24,21,20 51,45,20,17,16,15 0,0,0,0,0,0 473286 1018 1260 11 15 400 642 3 7 472268,831,150,26,7,2,1,1 0,8,2,1,0,0,0,0 0,213,150,26,7,2,1,1 0,0,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-21-36.pcd 0.0587819 0.000870211 0.000915321 6 126,88,33,32,19,18 62,69,19,27,16,16 0,0,0,0,0,0 446622 1023 1260 27 33 400 637 6 12 445599,839,145,30,5,3,1 0,21,6,0,0,0,0 0,216,145,30,5,3,1 0,0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-22-45.pcd 0.0971372 0.000411203 0.000979444 7 76,64,46,38,29,24,19 57,33,32,22,15,19,14 0,0,0,0,0,0,0 477048 983 1260 28 47 400 677 14 33 476065,775,160,31,13,4 0,14,10,3,1,0 0,192,160,31,13,4 0,0,10,3,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-24-14.pcd 0.150432 0.00121111 0.00165247 11 55,42,40,37,29,27,24,22,19,18,16 26,25,22,26,21,18,13,14,14,12,15 0,0,0,0,0,0,0,0,0,0,0 442200 977 1260 13 14 400 683 1 2 441223,781,143,35,9,3,5,1 0,12,1,0,0,0,0,0 0,204,143,35,9,3,5,1 0,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_uniform_2015-05-21_20-25-07.pcd 0.107796 0.000757249 0.00160499 8 50,40,39,33,30,23,22,21 32,29,20,25,12,13,13,12 0,0,0,0,1,0,0,0 446622 959 1260 22 37 400 701 11 26 445663,739,169,29,16,5,0,1 0,11,9,1,0,1,0,0 0,180,169,29,16,5,0,1 0,0,9,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-25-57.pcd 0.105661 0.000596438 0.00158201 8 45,45,28,26,23,22,22,15 21,19,20,20,13,17,15,13 0,0,0,0,0,0,0,0 396627 948 1260 20 31 400 712 9 20 395679,736,155,34,12,5,3,3 0,11,8,0,1,0,0,0 0,188,155,34,12,5,3,3 0,0,8,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-27-05.pcd 0.122524 0.000636836 0.00153908 7 33,31,27,22,20,20,20 17,19,14,17,16,15,12 0,0,0,0,0,0,0 432300 977 1260 19 25 400 683 6 12 431323,769,156,35,13,2,2 0,14,4,1,0,0,0 0,192,156,35,13,2,2 0,1,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-28-33.pcd 0.119978 0.0009449 0.00164685 6 73,59,42,25,21,16 53,39,23,18,16,13 0,0,0,0,0,0 473154 989 1260 13 25 400 671 6 18 472165,791,144,39,11,4 0,7,2,2,2,0 0,202,144,39,11,4 0,0,2,2,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.112363 0.000895713 0.00157832 6 117,29,28,25,18,18 56,25,18,17,16,12 0,0,0,0,0,0 455400 995 1260 29 36 400 665 6 13 454405,787,167,27,13,0,1 0,23,5,1,0,0,0 0,192,167,27,13,0,1 0,0,5,1,0,0,0
