obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_susan_2015-05-28_11-02-41.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__49341: 'http://tycho:49341/', host_tycho__55312: 'http://tycho:55312/',
    host_tycho__57130: 'http://tycho:57130/', host_tycho__58038: 'http://tycho:58038/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-15.pcd 0.28386 0.000554706 0.00109628 2 124,16 63,16 0,0 354816 204 290 1 1 204 290 1 1 354612,159,33,4,1,4,0,1,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,159,33,4,1,4,0,1,0,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-18.pcd 0.209976 0.000255562 0.000439481 3 62,35,24 33,24,15 0,0,0 364320 195 290 4 4 195 290 4 4 364125,144,30,8,7,4,1,0,1 0,4,0,0,0,0,0,0,0 0,144,30,8,7,4,1,0,1 0,4,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-20.pcd 0.112188 0.000819069 0.000601482 2 42,22 21,15 -1 317285 121 290 -1 -1 121 290 -1 -1 317164,78,16,9,1,2,1,5,2,2,0,2,2,0,0,0,0,0,1 -1 0,78,16,9,1,2,1,5,2,2,0,2,2,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-21.pcd 0.342046 0.000745366 0.000907596 3 50,37,27 30,24,16 -1 404481 208 290 -1 -1 208 290 -1 -1 404273,154,37,9,6,1,1 -1 0,154,37,9,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-23.pcd 0.327363 0.000880832 0.00101442 3 115,27,19 75,16,14 -1 388416 210 290 -1 -1 210 290 -1 -1 388206,158,31,15,5,1 -1 0,158,31,15,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-26.pcd 0.321715 0.000626894 0.000895763 3 90,19,14 44,15,13 -1 380919 192 290 -1 -1 192 290 -1 -1 380727,140,33,7,7,3,0,1,0,0,0,0,0,1 -1 0,140,33,7,7,3,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-28.pcd 0.407597 0.00136244 0.00132721 3 69,37,21 34,28,20 -1 357984 213 290 -1 -1 213 290 -1 -1 357771,166,31,7,6,1,2 -1 0,166,31,7,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.453148 0.000594881 0.0013203 4 66,29,27,23 40,18,16,13 -1 387090 217 290 -1 -1 217 290 -1 -1 386873,169,34,9,4,0,0,0,0,0,1 -1 0,169,34,9,4,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.515295 0.00107038 0.00149665 3 43,39,23 24,32,14 -1 415800 228 290 -1 -1 228 290 -1 -1 415572,186,29,9,2,1,1 -1 0,186,29,9,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.38471 0.000555749 0.00135345 2 95,28 46,17 -1 375360 204 290 -1 -1 204 290 -1 -1 375156,148,34,15,6,1 -1 0,148,34,15,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.407862 0.00100892 0.0015373 4 31,31,23,20 23,20,22,13 -1 347648 232 290 -1 -1 232 290 -1 -1 347416,191,31,6,1,3 -1 0,191,31,6,1,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.396558 0.00101208 0.00128775 1 61 32 -1 377718 209 290 -1 -1 209 290 -1 -1 377509,169,21,9,5,2,1,1,0,1 -1 0,169,21,9,5,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.436481 0.00119927 0.00111128 4 34,31,29,14 17,13,12,12 -1 365904 190 290 -1 -1 190 290 -1 -1 365714,135,37,7,4,4,0,2,0,0,1 -1 0,135,37,7,4,4,0,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.36411 0.000623456 0.00131182 3 62,43,29 22,31,21 -1 368676 206 290 -1 -1 206 290 -1 -1 368470,158,27,13,5,1,0,2 -1 0,158,27,13,5,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.4659 0.000884116 0.00127314 3 90,45,14 33,24,13 -1 408408 191 290 -1 -1 191 290 -1 -1 408217,138,31,10,5,3,3,1 -1 0,138,31,10,5,3,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.32708 0.00101106 0.0014068 5 58,45,33,16,13 25,27,17,15,13 -1 358974 199 290 -1 -1 199 290 -1 -1 358775,145,31,14,6,2,0,1 -1 0,145,31,14,6,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.398813 0.0010227 0.00124206 2 39,24 23,18 -1 368676 207 290 -1 -1 207 290 -1 -1 368469,154,32,14,5,2 -1 0,154,32,14,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.315772 0.000604205 0.000863259 3 51,34,16 29,26,14 -1 366300 201 290 -1 -1 201 290 -1 -1 366099,148,30,14,6,2,1 -1 0,148,30,14,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.301404 0.000549595 0.00091247 4 40,40,34,13 22,18,15,13 -1 376629 189 290 -1 -1 189 290 -1 -1 376440,142,20,14,6,4,1,0,2 -1 0,142,20,14,6,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.3347 0.00103067 0.00129144 5 48,38,22,21,13 21,20,15,13,12 -1 362637 202 290 -1 -1 202 290 -1 -1 362435,147,34,15,4,1,0,0,0,1 -1 0,147,34,15,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.3255 0.000795766 0.0011332 2 83,22 51,12 -1 376200 216 290 -1 -1 216 290 -1 -1 375984,165,36,9,4,2 -1 0,165,36,9,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.387595 0.00108293 0.00127867 3 92,27,15 46,13,13 -1 358974 200 290 -1 -1 200 290 -1 -1 358774,154,25,9,6,3,1,2 -1 0,154,25,9,6,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.416913 0.000588386 0.00137943 3 94,32,25 56,14,17 -1 365904 203 290 -1 -1 203 290 -1 -1 365701,153,33,8,4,2,2,0,0,1 -1 0,153,33,8,4,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.329698 0.000619303 0.00105647 2 50,25 24,18 -1 362208 197 290 -1 -1 197 290 -1 -1 362011,152,24,11,2,3,3,1,0,1 -1 0,152,24,11,2,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.409759 0.000515097 0.00122548 3 106,26,18 62,15,15 -1 358512 209 290 -1 -1 209 290 -1 -1 358303,163,26,10,6,3,1 -1 0,163,26,10,6,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.268484 0.000455833 0.00112875 3 119,27,27 49,19,17 -1 379500 184 290 -1 -1 184 290 -1 -1 379316,133,29,7,8,3,2,0,1,0,0,1 -1 0,133,29,7,8,3,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.322313 0.000995488 0.000880452 1 39 25 -1 368115 201 290 -1 -1 201 290 -1 -1 367914,150,35,5,6,3,0,0,2 -1 0,150,35,5,6,3,0,0,2 -1
