obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_iss_2015-05-26_14-58-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41058: 'http://tycho:41058/', host_tycho__42185: 'http://tycho:42185/'}
rosversion: '1.11.10

  '
run_id: 443fe176-0718-11e5-a542-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-01.pcd 2.51135 0.000864706 0.00120239 5 254,99,44,43,33 14,15,16,14,17 0,0,0,0,0 403293 191 770 0 0 191 770 0 0 403102,110,31,11,7,2,4,3,1,1,1,2,1,0,0,3,0,1,0,0,2,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,110,31,11,7,2,4,3,1,1,1,2,1,0,0,3,0,1,0,0,2,3,1,0,0,0,0,2,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-03.pcd 2.22063 0.00066668 0.00149428 4 483,71,55,37 37,24,34,13 0,0,0,0 432300 189 770 0 0 189 770 0 0 432111,112,26,16,9,1,2,1,0,1,2,0,1,1,3,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,112,26,16,9,1,2,1,0,1,2,0,1,1,3,0,0,0,1,2,1,3,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-05.pcd 1.26034 0.000618508 0.00104631 5 349,67,53,52,35 39,14,19,29,16 0,0,0,0,0 404976 217 770 1 1 217 770 1 1 404759,118,40,14,11,7,5,2,0,2,0,0,2,1,1,0,3,1,0,0,1,0,1,0,0,1,0,2,0,2,0,2,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,118,40,14,11,7,5,2,0,2,0,0,2,1,1,0,3,1,0,0,1,0,1,0,0,1,0,2,0,2,0,2,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-06.pcd 2.4411 0.00088293 0.00114274 5 275,106,102,59,21 20,38,29,39,15 0,0,0,0,0 400554 223 770 1 1 223 770 1 1 400331,145,34,15,5,0,1,3,1,0,1,2,0,1,0,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,34,15,5,0,1,3,1,0,1,2,0,1,0,3,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-08.pcd 1.76111 0.00069428 0.00166274 4 477,59,54,51 79,17,40,14 0,0,0,0 412335 236 770 6 15 236 770 6 15 412099,136,47,11,9,5,5,0,1,3,0,2,1,1,2,1,0,1,2,0,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,136,47,11,9,5,5,0,1,3,0,2,1,1,2,1,0,1,2,0,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-10.pcd 1.91585 0.000736892 0.00101785 7 344,136,72,57,50,24,22 28,40,25,21,23,13,16 0,0,0,0,0,0,0 404481 210 770 4 5 210 770 4 5 404271,114,40,13,6,5,3,3,5,3,1,0,2,2,0,0,1,2,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,114,40,13,6,5,3,3,5,3,1,0,2,2,0,0,1,2,0,0,2,0,1,0,0,0,1,1,1,0,1,0,1,1,1 0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-12.pcd 2.00127 0.000856381 0.00139064 4 312,174,83,17 34,13,51,12 0,0,0,0 407286 197 770 1 1 197 770 1 1 407089,114,32,13,4,4,3,5,0,0,2,0,1,1,2,0,1,0,2,2,0,1,1,2,0,1,0,1,0,0,2,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,114,32,13,4,4,3,5,0,0,2,0,1,1,2,0,1,0,2,2,0,1,1,2,0,1,0,1,0,0,2,1,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-13.pcd 2.43388 0.000699832 0.00105331 6 197,144,61,48,28,28 44,31,18,21,20,17 0,0,0,0,0,0 383724 230 770 3 3 230 770 3 3 383494,143,31,12,5,5,3,2,3,5,4,2,0,0,2,3,0,0,0,0,3,0,1,1,0,2,0,0,0,0,2,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,143,31,12,5,5,3,2,3,5,4,2,0,0,2,3,0,0,0,0,3,0,1,1,0,2,0,0,0,0,2,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-15.pcd 1.56266 0.000622069 0.00128147 6 323,152,87,49,40,26 33,57,40,13,14,20 0,0,0,0,0,0 384384 254 770 3 3 254 770 3 3 384130,155,41,16,4,6,5,0,5,4,2,1,1,1,0,1,1,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,41,16,4,6,5,0,5,4,2,1,1,1,0,1,1,2,1,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-16.pcd 1.80029 0.000562649 0.00141821 4 434,108,74,54 62,63,12,17 0,0,0,0 391545 223 770 0 0 223 770 0 0 391322,130,43,11,7,4,2,2,3,2,1,1,2,1,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,130,43,11,7,4,2,2,3,2,1,1,2,1,1,0,1,1,0,1,2,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-17.pcd 1.56538 0.00158132 0.000896521 5 279,175,96,31,24 37,19,22,23,15 0,1,0,0,0 383295 190 770 12 143 190 770 12 143 383105,117,26,16,3,2,3,0,0,0,2,0,2,1,3,0,1,0,0,2,2,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,117,26,16,3,2,3,0,0,0,2,0,2,1,3,0,1,0,0,2,2,2,1,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1 0,1,0,1,0,1,1,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-19.pcd 1.76377 0.000645131 0.00113676 4 424,131,55,17 28,85,16,12 0,0,1,0 365568 215 770 10 42 215 770 10 42 365353,129,30,12,7,8,0,2,2,0,3,3,1,2,2,1,1,0,1,2,1,1,0,0,1,2,1,0,0,2,0,0,1 0,3,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,129,30,12,7,8,0,2,2,0,3,3,1,2,2,1,1,0,1,2,1,1,0,0,1,2,1,0,0,2,0,0,1 0,3,1,2,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-20.pcd 1.54179 0.00146156 0.00121335 6 246,139,109,84,25,22 22,29,72,16,15,17 0,0,0,0,1,0 373296 213 770 12 20 213 770 12 20 373083,122,40,16,2,4,2,2,4,2,2,0,2,0,0,1,1,1,0,1,1,0,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1 0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,122,40,16,2,4,2,2,4,2,2,0,2,0,0,1,1,1,0,1,1,0,1,2,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1 0,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-21.pcd 1.46553 0.00031271 0.00116505 6 199,144,108,104,88,15 20,29,16,15,38,12 0,0,0,0,0,0 383724 200 770 3 10 200 770 3 10 383524,120,29,10,8,3,3,3,0,2,0,1,3,0,1,3,2,1,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1 0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,120,29,10,8,3,3,3,0,2,0,1,3,0,1,3,2,1,2,1,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,1,0,0,1 0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-23.pcd 1.79433 0.000741222 0.00150239 6 340,118,108,68,28,27 34,70,23,16,18,18 -1 423654 235 770 -1 -1 235 770 -1 -1 423419,132,44,16,5,8,6,0,2,3,2,1,1,3,2,1,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,132,44,16,5,8,6,0,2,3,2,1,1,3,2,1,1,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-24.pcd 1.65612 0.000653553 0.00112261 6 288,161,136,31,30,28 32,21,35,22,14,21 -1 394284 219 770 -1 -1 219 770 -1 -1 394065,133,30,18,6,4,3,2,1,0,2,1,1,1,1,2,4,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,133,30,18,6,4,3,2,1,0,2,1,1,1,1,2,4,1,1,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_11-01-26.pcd 1.52866 0.000586549 0.00267692 6 182,134,133,74,67,42 23,25,90,13,45,17 -1 378378 265 770 -1 -1 265 770 -1 -1 378113,165,45,12,3,6,6,4,2,3,2,1,1,4,1,0,1,2,0,1,1,0,0,0,1,0,1,2,1 -1 0,165,45,12,3,6,6,4,2,3,2,1,1,4,1,0,1,2,0,1,1,0,0,0,1,0,1,2,1 -1
