obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_sift, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_sift_2015-05-26_15-12-16.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__42555: 'http://tycho:42555/'}
rosversion: '1.11.10

  '
run_id: 5ada578e-074c-11e5-bf70-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-41.pcd 0.000467663 0.00028986 0.000166999 1 7 1 0 443223 41 70 1 1 41 70 1 1 443182,25,11,1,2,1,0,1 0,1,0,0,0,0,0,0 0,25,11,1,2,1,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-44.pcd 0.000749198 0.000558889 0.000256107 1 5 1 0 403200 40 70 0 0 40 70 0 0 403160,24,8,3,4,1 0,0,0,0,0,0 0,24,8,3,4,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-47.pcd 0.000701927 0.000544945 0.00017367 1 5 1 0 394944 41 70 0 0 41 70 0 0 394903,22,13,3,2,1 0,0,0,0,0,0 0,22,13,3,2,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-49.pcd 0.000808708 0.000556323 0.000188753 1 4 1 0 365442 46 70 0 0 46 70 0 0 365396,28,14,2,2 0,0,0,0,0 0,28,14,2,2 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-52.pcd 0.000694404 0.000509257 0.000161236 1 3 1 0 369152 39 70 1 3 39 70 1 3 369113,15,17,7 0,0,0,1 0,15,17,7 0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-56.pcd 0.000736963 0.000462294 0.000143853 1 6 1 0 416625 34 70 0 0 34 70 0 0 416591,19,6,2,3,3,1 0,0,0,0,0,0,0 0,19,6,2,3,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-35-59.pcd 0.000694403 0.000567069 0.000158592 1 6 1 0 450450 36 70 1 3 36 70 1 3 450414,19,8,5,1,2,1 0,0,0,1,0,0,0 0,19,8,5,1,2,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-00.pcd 0.00077254 0.000399262 0.000190445 1 4 1 0 369171 47 70 2 6 47 70 2 6 369124,31,10,5,1 0,0,0,2,0 0,31,10,5,1 0,0,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-04.pcd 0.000847697 0.000531601 0.000177833 1 5 1 0 384615 41 70 2 5 41 70 2 5 384574,24,10,3,3,1 0,1,0,0,1,0 0,24,10,3,3,1 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-07.pcd 0.000739129 0.000543645 0.000270777 1 5 1 0 422400 42 70 1 2 42 70 1 2 422358,25,10,4,2,1 0,0,1,0,0,0 0,25,10,4,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-10.pcd 0.000730625 0.000476699 0.000200759 1 4 1 -1 410816 48 70 -1 -1 48 70 -1 -1 410768,35,6,5,2 -1 0,35,6,5,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-13.pcd 0.000753394 0.000549789 0.000199602 1 4 1 -1 421476 42 70 -1 -1 42 70 -1 -1 421434,24,10,6,2 -1 0,24,10,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_sift_2015-05-21_16-36-16.pcd 0.00045442 0.000323159 0.000223182 1 8 1 -1 401016 44 70 -1 -1 44 70 -1 -1 400972,30,10,2,0,0,1,0,1 -1 0,30,10,2,0,0,1,0,1 -1
