obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<fpfh_iss_2015-05-26_14-59-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37702: 'http://tycho:37702/', host_tycho__40811: 'http://tycho:40811/',
    host_tycho__58524: 'http://tycho:58524/'}
rosversion: '1.11.10

  '
run_id: 05e513e0-06f2-11e5-9426-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_57/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-42.pcd 0.0155815 0.0057344 0.0016779 9 340,113,107,104,99,76,71,61,50 47,22,33,20,19,18,16,16,14 0,0,1,0,0,0,0,0,0 2635325 562 1760 52 142 400 1598 41 131 2634763,278,82,44,28,28,26,14,10,14,12,5,6,4,5,2,0,1,2,0,0,0,1 0,25,7,5,6,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0 0,116,82,44,28,28,26,14,10,14,12,5,6,4,5,2,0,1,2,0,0,0,1 0,14,7,5,6,4,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-45.pcd 0.0211039 0.0012194 0.00181681 8 252,119,118,49,46,45,40,30 82,25,37,13,15,13,16,12 0,0,0,0,0,0,0,0 432300 867 1760 33 62 400 1293 17 46 431433,500,172,66,53,33,17,8,6,5,3,0,0,2,0,1,0,0,0,1 0,17,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,33,172,66,53,33,17,8,6,5,3,0,0,2,0,1,0,0,0,1 0,1,8,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-58-54.pcd 0.0209422 0.00097814 0.00165144 10 184,136,74,61,59,55,53,45,40,34 46,38,16,24,19,17,12,15,14,14 0,0,0,0,0,0,0,0,1,0 430122 838 1760 36 79 400 1322 22 65 429284,460,178,85,44,22,15,8,7,10,2,4,0,1,1,0,0,0,0,0,1 0,15,14,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,22,178,85,44,22,15,8,7,10,2,4,0,1,1,0,0,0,0,0,1 0,1,14,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-03.pcd 0.0160586 0.000770505 0.0017931 10 164,109,106,101,61,58,49,43,40,36 56,30,31,28,15,12,15,12,12,12 0,0,0,0,0,0,0,0,0,0 391314 803 1760 24 68 400 1357 15 59 390511,454,134,87,42,31,21,12,7,2,3,5,0,0,0,0,2,1,2 0,12,5,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0 0,51,134,87,42,31,21,12,7,2,3,5,0,0,0,0,2,1,2 0,3,5,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-11.pcd 0.0184546 0.0012042 0.00229981 7 180,167,134,69,68,46,45 40,48,44,24,23,12,13 1,0,0,0,0,0,0 460647 826 1760 90 256 400 1334 50 216 459821,445,177,69,65,28,10,10,7,5,3,4,0,1,0,1,0,0,0,0,0,1 0,43,18,5,7,4,1,5,3,0,1,1,0,1,0,1,0,0,0,0,0,0 0,19,177,69,65,28,10,10,7,5,3,4,0,1,0,1,0,0,0,0,0,1 0,3,18,5,7,4,1,5,3,0,1,1,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-21.pcd 0.018845 0.0007257 0.00236595 6 147,133,88,76,48,39 41,37,31,22,15,16 0,0,0,0,0,1 370656 800 1760 68 156 400 1360 42 130 369856,439,160,76,46,15,25,11,10,4,3,3,3,1,1,3 0,34,15,7,4,0,5,1,1,0,1,0,0,0,0,0 0,39,160,76,46,15,25,11,10,4,3,3,3,1,1,3 0,8,15,7,4,0,5,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-33.pcd 0.01815 0.00117696 0.00174326 6 232,200,75,57,55,43 58,68,25,12,13,14 0,0,0,0,0,0 472461 847 1760 45 91 400 1313 21 67 471614,464,175,71,60,35,15,10,7,6,2,0,1,0,0,0,1 0,24,9,5,3,3,0,1,0,0,0,0,0,0,0,0,0 0,17,175,71,60,35,15,10,7,6,2,0,1,0,0,0,1 0,0,9,5,3,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_iss_2015-05-21_13-59-41.pcd 0.0228846 0.000832055 0.0028465 9 282,135,71,66,52,46,45,42,35 77,25,17,19,20,14,15,23,12 0,0,0,1,0,0,0,0,0 426888 791 1760 35 105 400 1369 22 92 426097,436,156,76,42,29,17,6,7,8,2,3,1,1,2,2,0,0,1,0,0,1,0,0,1 0,16,5,5,1,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,45,156,76,42,29,17,6,7,8,2,3,1,1,2,2,0,0,1,0,0,1,0,0,1 0,3,5,5,1,1,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_iss_2015-05-21_13-59-55.pcd 0.016295 0.000774635 0.00273857 8 200,102,97,70,66,50,47,38 49,21,28,17,22,13,13,12 0,0,0,0,1,0,0,0 392700 707 1760 23 63 400 1453 19 59 391993,374,110,76,40,31,22,20,9,6,6,5,2,1,2,3 0,8,6,5,1,2,0,0,0,0,0,0,0,0,1,0 0,67,110,76,40,31,22,20,9,6,6,5,2,1,2,3 0,4,6,5,1,2,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-02.pcd 0.0165149 0.00104411 0.00229255 8 286,122,105,85,62,56,51,40 86,36,30,28,18,13,14,13 0,0,0,0,0,0,0,0 393294 847 1760 35 71 400 1313 16 52 392447,459,188,81,52,26,13,8,5,2,4,3,3,1,1,0,1 0,19,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0 0,12,188,81,52,26,13,8,5,2,4,3,3,1,1,0,1 0,0,8,1,3,3,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-00-10.pcd 0.019226 0.000899482 0.00260268 7 347,64,57,56,49,45,29 96,16,12,22,15,17,14 0,0,0,1,0,0,0 389400 837 1760 41 82 400 1323 26 67 388563,485,155,74,40,28,14,10,12,10,4,2,1,1,0,0,1 0,20,12,4,1,3,0,1,0,0,0,0,0,0,0,0,0 0,48,155,74,40,28,14,10,12,10,4,2,1,1,0,0,1 0,5,12,4,1,3,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-21.pcd 0.0195586 0.000817088 0.00226667 7 282,113,107,72,50,49,42 63,15,34,23,14,14,12 0,0,0,0,0,0,0 449592 769 1760 27 61 400 1391 16 50 448823,417,140,80,44,30,19,12,5,6,5,1,4,2,0,1,1,0,0,1,1 0,11,9,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0 0,48,140,80,44,30,19,12,5,6,5,1,4,2,0,1,1,0,0,1,1 0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-33.pcd 0.0166344 0.000793371 0.00173718 7 218,177,92,65,61,44,32 59,45,30,16,16,13,17 1,0,0,0,0,0,0 388773 818 1760 112 321 400 1342 75 284 387955,461,149,80,45,31,17,14,4,6,3,2,2,0,2,0,1,0,0,0,1 0,41,35,15,3,2,6,2,1,0,2,1,2,0,1,0,1,0,0,0,0 0,43,149,80,45,31,17,14,4,6,3,2,2,0,2,0,1,0,0,0,1 0,4,35,15,3,2,6,2,1,0,2,1,2,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-42.pcd 0.0234294 0.00108205 0.00304371 6 325,208,133,84,71,36 69,54,42,15,29,14 0,1,0,0,0,0 393294 759 1760 86 240 400 1401 52 206 392535,408,134,81,58,19,21,10,6,5,2,5,2,2,3,0,0,1,1,0,0,0,0,1 0,38,19,12,6,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1 0,49,134,81,58,19,21,10,6,5,2,5,2,2,3,0,0,1,1,0,0,0,0,1 0,4,19,12,6,1,4,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-50.pcd 0.0171939 0.000790932 0.00229805 8 295,143,91,71,69,51,42,41 83,46,21,19,22,14,12,13 0,0,0,0,0,0,0,0 393822 813 1760 46 95 400 1347 22 71 393009,441,156,85,45,28,25,11,8,7,3,2,1,0,1 0,26,11,3,2,0,2,0,0,2,0,0,0,0,0 0,28,156,85,45,28,25,11,8,7,3,2,1,0,1 0,2,11,3,2,0,2,0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-00-59.pcd 0.0191667 0.000821794 0.00184607 5 277,200,113,109,62 79,55,34,30,19 0,0,0,1,0 396032 796 1760 47 119 400 1364 32 104 395236,433,147,89,47,32,15,8,5,6,4,1,3,3,0,1,1,0,0,0,0,1 0,16,13,8,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,37,147,89,47,32,15,8,5,6,4,1,3,3,0,1,1,0,0,0,0,1 0,1,13,8,4,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-08.pcd 0.0198229 0.0008164 0.00173742 5 357,190,132,69,64 99,59,43,21,18 0,1,0,0,0 380919 831 1760 67 164 400 1329 44 141 380088,448,175,79,47,37,17,12,2,4,5,0,2,2,1 0,26,20,9,5,3,0,2,0,0,1,0,1,0,0 0,17,175,79,47,37,17,12,2,4,5,0,2,2,1 0,3,20,9,5,3,0,2,0,0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-19.pcd 0.0244898 0.00154232 0.00267098 8 276,166,106,88,66,62,53,43 50,58,24,15,15,16,17,19 0,1,0,0,0,0,0,0 455466 718 1760 66 171 400 1442 45 150 454748,411,111,47,41,43,18,9,8,7,7,4,1,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1 0,31,12,8,3,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,93,111,47,41,43,18,9,8,7,7,4,1,2,2,2,2,1,0,0,0,0,1,0,0,0,0,0,1 0,10,12,8,3,4,3,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-27.pcd 0.0251521 0.0014537 0.00222016 5 289,208,147,135,96 56,57,55,37,25 0,0,1,0,0 398574 782 1760 68 141 400 1378 37 110 397792,452,132,64,43,21,29,6,10,12,3,3,3,2,0,0,0,0,0,0,0,0,1,0,1 0,36,14,9,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,70,132,64,43,21,29,6,10,12,3,3,3,2,0,0,0,0,0,0,0,0,1,0,1 0,5,14,9,4,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-39.pcd 0.0176334 0.000853925 0.00198743 9 371,161,57,54,54,41,41,38,26 107,52,15,18,15,16,15,12,14 0,0,1,0,0,1,0,0,0 431244 867 1760 56 120 400 1293 29 93 430377,505,153,87,51,25,16,15,7,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,30,10,10,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,38,153,87,51,25,16,15,7,2,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1 0,3,10,10,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-01-48.pcd 0.0200604 0.00117125 0.00178887 5 371,106,60,54,38 106,32,24,13,16 0,0,1,0,0 375144 817 1760 42 80 400 1343 26 64 374327,455,152,81,42,36,18,10,7,4,5,2,2,1,0,1,1 0,22,13,5,0,1,0,0,0,0,0,0,1,0,0,0,0 0,38,152,81,42,36,18,10,7,4,5,2,2,1,0,1,1 0,6,13,5,0,1,0,0,0,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_iss_2015-05-21_14-01-56.pcd 0.0199861 0.000778657 0.00185785 7 274,190,140,87,67,57,43 75,48,42,23,20,18,14 0,0,1,0,0,0,0 385506 806 1760 68 169 400 1354 44 145 384700,431,158,86,47,40,16,10,4,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,25,20,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,25,158,86,47,40,16,10,4,5,4,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,20,8,6,4,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-09.pcd 0.0210555 0.000802415 0.00211742 8 194,104,86,70,67,55,51,48 63,27,27,19,12,16,17,12 0,0,0,0,0,0,1,0 404481 802 1760 39 105 400 1358 24 90 403679,447,147,73,55,25,17,14,8,5,1,4,0,0,2,1,2,1 0,17,5,8,4,2,0,2,0,0,0,0,0,0,1,0,0,0 0,45,147,73,55,25,17,14,8,5,1,4,0,0,2,1,2,1 0,2,5,8,4,2,0,2,0,0,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-22.pcd 0.0244118 0.000870779 0.0026808 8 237,148,138,101,56,48,46,37 53,44,43,31,13,14,15,12 0,0,0,0,0,0,1,0 408408 854 1760 38 73 400 1306 19 54 407554,488,157,91,42,27,20,10,7,4,4,1,1,0,0,0,1,0,0,0,0,1 0,22,10,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,34,157,91,42,27,20,10,7,4,4,1,1,0,0,0,1,0,0,0,0,1 0,3,10,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-02-35.pcd 0.0173302 0.000875437 0.00183539 5 299,150,79,66,57 81,39,25,15,20 0,0,0,0,0 398208 822 1760 22 56 400 1338 11 45 397386,455,147,93,40,33,20,17,5,4,3,2,0,2,1 0,12,5,1,0,2,0,1,0,0,0,0,0,0,1 0,33,147,93,40,33,20,17,5,4,3,2,0,2,1 0,1,5,1,0,2,0,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-43.pcd 0.0253526 0.00122249 0.00330192 5 255,218,84,67,32 72,50,21,20,12 0,0,0,0,0 410652 738 1760 28 81 400 1422 17 70 409914,387,139,69,46,29,22,13,14,4,4,4,1,2,0,2,0,1,0,1 0,13,3,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1 0,49,139,69,46,29,22,13,14,4,4,4,1,2,0,2,0,1,0,1 0,2,3,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-02-50.pcd 0.0338001 0.000817569 0.00321612 8 236,126,72,68,56,52,48,39 70,36,30,20,17,13,18,12 0,0,0,0,0,0,1,0 399300 801 1760 50 107 400 1359 27 84 398499,452,134,93,38,27,19,11,7,6,6,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1 0,27,9,8,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0 0,51,134,93,38,27,19,11,7,6,6,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1 0,4,9,8,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-03-06.pcd 0.0244736 0.000846257 0.00179705 8 218,182,182,166,123,52,49,48 62,49,44,39,37,20,13,14 0,0,0,0,0,1,0,0 407808 797 1760 42 81 400 1363 26 65 407011,446,148,76,42,22,26,11,6,7,4,3,2,0,2,0,0,0,0,1,0,0,0,0,1 0,19,13,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,49,148,76,42,22,26,11,6,7,4,3,2,0,2,0,0,0,0,1,0,0,0,0,1 0,3,13,7,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-24.pcd 0.0221332 0.000889923 0.00283846 7 193,173,154,51,47,46,42 57,45,41,18,15,20,23 0,0,0,0,0,1,0 463320 883 1760 32 59 400 1277 21 48 462437,529,160,80,36,29,16,12,7,5,5,2,1,0,0,0,0,1 0,14,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,46,160,80,36,29,16,12,7,5,5,2,1,0,0,0,0,1 0,3,14,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-36.pcd 0.026309 0.00163188 0.00251639 8 212,208,106,82,80,48,45,38 59,42,26,20,23,14,12,12 0,0,0,1,0,0,0,0 420189 757 1760 55 137 400 1403 31 113 419432,418,140,65,44,26,28,7,8,3,2,7,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1 0,32,14,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,61,140,65,44,26,28,7,8,3,2,7,3,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1 0,8,14,2,1,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-46.pcd 0.0199893 0.0011776 0.00173772 5 387,153,90,44,33 106,48,31,14,13 0,0,0,0,1 403293 815 1760 49 86 400 1345 21 58 402478,454,154,77,41,37,17,10,9,5,5,4,0,0,0,0,1,0,0,1 0,30,12,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,39,154,77,41,37,17,10,9,5,5,4,0,0,0,0,1,0,0,1 0,2,12,2,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-03-56.pcd 0.0200876 0.000794894 0.00178042 9 192,180,155,94,67,45,44,42,33 48,67,45,27,16,12,13,14,12 0,0,0,1,0,0,0,0,0 432300 749 1760 76 206 400 1411 52 182 431551,413,121,92,36,20,13,18,8,10,4,2,3,3,2,2,2 0,32,18,11,5,2,0,0,4,3,0,0,0,0,0,0,1 0,64,121,92,36,20,13,18,8,10,4,2,3,3,2,2,2 0,8,18,11,5,2,0,0,4,3,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-21_14-04-08.pcd 0.0191681 0.000821531 0.00205594 7 201,194,82,79,50,46,35 57,51,29,27,17,12,12 0,0,0,0,0,0,0 401082 788 1760 5 7 400 1372 1 3 400294,423,139,90,59,25,14,11,7,8,3,5,0,3,0,1 0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,35,139,90,59,25,14,11,7,8,3,5,0,3,0,1 0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-19.pcd 0.0225245 0.000831083 0.00237711 7 191,175,118,94,66,45,39 50,47,33,29,19,12,12 0,0,0,1,0,0,0 396627 835 1760 53 120 400 1325 31 98 395792,457,162,84,60,28,14,15,4,2,3,1,1,2,1,1 0,24,18,2,2,3,2,0,0,1,1,0,0,0,0,0 0,22,162,84,60,28,14,15,4,2,3,1,1,2,1,1 0,2,18,2,2,3,2,0,0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-34.pcd 0.0249478 0.000897854 0.00351924 10 215,183,101,74,65,53,51,45,42,40 57,46,33,21,12,15,15,15,12,13 0,0,0,0,0,0,0,0,1,0 408408 808 1760 33 92 400 1352 22 81 407600,443,146,85,54,34,16,7,8,5,4,1,1,0,1,1,0,0,1,0,1 0,12,8,3,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,35,146,85,54,34,16,7,8,5,4,1,1,0,1,1,0,0,1,0,1 0,1,8,3,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-45.pcd 0.0177789 0.000742522 0.00186846 8 236,226,139,46,43,41,38,38 67,66,35,15,12,14,12,12 1,0,0,0,0,0,0,0 404481 816 1760 89 252 400 1344 63 226 403665,459,141,99,35,27,14,17,11,3,2,2,1,0,4,0,0,0,0,1 0,29,21,22,4,2,3,3,3,0,0,0,1,0,1,0,0,0,0,0 0,43,141,99,35,27,14,17,11,3,2,2,1,0,4,0,0,0,0,1 0,3,21,22,4,2,3,3,3,0,0,0,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-04-54.pcd 0.0199805 0.000786722 0.00289476 6 305,183,166,53,48,36 84,54,51,16,15,13 0,0,1,0,0,0 407286 793 1760 83 205 400 1367 50 172 406493,442,140,90,42,20,14,15,12,3,2,3,6,0,1,0,2,1 0,42,13,14,5,1,2,3,1,0,0,0,1,0,0,0,0,1 0,49,140,90,42,20,14,15,12,3,2,3,6,0,1,0,2,1 0,9,13,14,5,1,2,3,1,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-03.pcd 0.0191939 0.000809711 0.00197113 6 223,111,110,73,72,52 60,36,28,20,20,22 0,1,0,0,0,0 387486 844 1760 58 134 400 1316 37 113 386642,495,151,77,44,25,15,14,4,5,4,4,2,2,0,1,0,1 0,23,18,9,1,4,1,1,0,0,0,1,0,0,0,0,0,0 0,51,151,77,44,25,15,14,4,5,4,4,2,2,0,1,0,1 0,2,18,9,1,4,1,1,0,0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-21_14-05-12.pcd 0.0195395 0.000746331 0.00173242 8 233,214,180,71,64,62,46,41 62,76,46,13,13,13,12,12 0,1,0,0,0,0,0,0 384384 776 1760 69 160 400 1384 46 137 383608,448,135,62,51,24,9,14,6,5,7,2,1,3,1,4,1,2,0,0,1 0,34,13,10,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0 0,72,135,62,51,24,9,14,6,5,7,2,1,3,1,4,1,2,0,0,1 0,11,13,10,5,4,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
