obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35911: 'http://tycho:35911/'}
rosversion: '1.11.10

  '
run_id: b4c7c21e-07e6-11e5-952d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 12.6861 0.000603671 0.00125641 4 45,34,32,17 22,18,23,13 0,0,0,1 421476 540 690 12 16 200 350 12 16 420936,434,75,20,10,0,1 0,8,4,0,0,0,0 0,94,75,20,10,0,1 0,8,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 11.5616 0.00102847 0.000960987 4 24,23,19,13 15,13,12,12 0,0,0,0 424116 560 690 2 3 200 330 2 3 423556,461,78,14,4,3 0,1,1,0,0,0 0,101,78,14,4,3 0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 11.595 0.000812353 0.000874632 5 52,37,33,31,29 26,18,21,15,15 1,0,0,0,0 451044 515 690 19 42 200 375 17 40 450529,398,89,13,8,3,2,0,2 0,9,5,2,1,1,0,0,1 0,83,89,13,8,3,2,0,2 0,7,5,2,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 11.7258 0.000843517 0.00082544 5 33,31,25,22,18 13,15,22,12,13 0,0,0,0,0 478401 547 690 14 16 200 343 12 14 477854,443,79,19,1,3,1,1 0,12,2,0,0,0,0,0 0,96,79,19,1,3,1,1 0,10,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 13.1946 0.000885336 0.00117824 2 70,21 43,12 0,0 483516 543 690 14 23 200 347 14 23 482973,442,70,21,6,3,1 0,9,3,1,0,1,0 0,99,70,21,6,3,1 0,9,3,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 11.9845 0.000881718 0.00085048 3 78,14,14 41,12,12 0,0,0 455499 526 690 18 35 200 364 11 28 454973,403,94,21,6,1,0,1 0,7,7,3,0,1,0,0 0,77,94,21,6,1,0,1 0,0,7,3,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 12.081 0.000813687 0.000885863 3 44,25,24 26,12,13 1,0,0 454410 527 690 19 29 200 363 17 27 453883,418,76,25,2,3,1,1,0,1 0,11,6,2,0,0,0,0,0,0 0,91,76,25,2,3,1,1,0,1 0,9,6,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 11.4796 0.000841226 0.00120801 5 47,43,40,31,16 22,24,22,13,12 0,0,0,0,0 443289 525 690 11 19 200 365 10 18 442764,411,77,26,8,3 0,6,3,1,1,0 0,86,77,26,8,3 0,5,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 11.4914 0.000861698 0.00110934 3 68,57,47 45,35,27 0,0,0 454740 537 690 15 32 200 353 15 32 454203,437,68,21,6,2,2,0,1 0,7,3,3,1,0,1,0,0 0,100,68,21,6,2,2,0,1 0,7,3,3,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 12.8789 0.00117442 0.00127514 2 61,15 28,14 0,0 411840 532 690 16 30 200 358 9 23 411308,428,69,22,9,3,0,1 0,11,1,2,1,0,0,1 0,96,69,22,9,3,0,1 0,4,1,2,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 11.982 0.000726182 0.00087648 5 105,30,27,27,14 59,19,17,16,12 0,1,0,0,0 443223 551 690 12 21 200 339 12 21 442672,456,63,22,8,2 0,5,5,2,0,0 0,105,63,22,8,2 0,5,5,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 11.556 0.000805521 0.000902692 4 78,41,39,30 32,20,21,20 0,0,0,0 430782 507 690 14 21 200 383 5 12 430275,383,88,22,10,2,0,1,1 0,9,3,2,0,0,0,0,0 0,76,88,22,10,2,0,1,1 0,0,3,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 12.0615 0.00103328 0.000869449 4 53,45,42,28 26,21,17,20 0,0,0,0 407286 510 690 10 20 200 380 10 20 406776,399,72,25,5,4,3,2 0,5,3,1,0,0,1,0 0,89,72,25,5,4,3,2 0,5,3,1,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 12.1909 0.000840919 0.00131954 5 55,47,31,23,17 34,18,18,13,12 0,0,0,1,0 438471 517 690 6 9 200 373 6 9 437954,396,85,25,6,5 0,5,0,0,1,0 0,79,85,25,6,5 0,5,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 10.4462 0.00053892 0.000883482 4 51,48,28,21 23,35,17,15 0,0,0,1 391248 533 690 7 9 200 357 6 8 390715,431,73,15,8,2,2,2 0,5,2,0,0,0,0,0 0,98,73,15,8,2,2,2 0,4,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 11.3556 0.000710884 0.00127737 3 62,44,20 26,29,14 0,0,0 444246 520 690 9 10 200 370 8 9 443726,416,69,16,14,1,1,3 0,8,1,0,0,0,0,0 0,96,69,16,14,1,1,3 0,7,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 11.6332 0.00108395 0.000866026 2 86,45 34,23 0,0 454740 521 690 4 8 200 369 3 7 454219,408,75,26,8,2,2 0,2,0,2,0,0,0 0,87,75,26,8,2,2 0,1,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 11.3814 0.00074483 0.00129567 2 39,27 19,14 0,0 384087 550 690 7 14 200 340 4 11 383537,441,91,12,2,3,0,0,1 0,3,3,0,0,1,0,0,0 0,91,91,12,2,3,0,0,1 0,0,3,0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 13.2406 0.000776876 0.000933775 4 40,33,32,23 32,15,19,12 0,0,0,1 395010 540 690 7 15 200 350 7 15 394470,443,64,20,8,4,0,1 0,3,2,1,0,1,0,0 0,103,64,20,8,4,0,1 0,3,2,1,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 11.4188 0.000799454 0.00116662 4 62,58,32,18 30,30,18,12 0,0,1,0 438471 549 690 16 27 200 341 16 27 437922,452,71,14,8,3,0,1 0,11,2,1,1,1,0,0 0,103,71,14,8,3,0,1 0,11,2,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 11.0627 0.000724878 0.000838132 6 40,36,35,31,29,17 24,13,15,12,16,12 -1 435600 515 690 -1 -1 200 375 -1 -1 435085,403,76,22,5,6,2,1 -1 0,88,76,22,5,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 13.0345 0.000791868 0.000900617 3 37,27,19 18,17,17 -1 425568 556 690 -1 -1 200 334 -1 -1 425012,456,75,20,3,0,2 -1 0,100,75,20,3,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 12.1703 0.00111293 0.00136375 3 47,28,22 31,18,12 -1 411642 559 690 -1 -1 200 331 -1 -1 411083,453,84,19,3 -1 0,94,84,19,3 -1
