obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44519: 'http://tycho:44519/'}
rosversion: '1.11.10

  '
run_id: c7a8c7a8-06ff-11e5-af68-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-07-06.pcd 0.298161 0.000797775 0.00260395 6 160,106,59,38,37,30 63,44,36,28,19,19 0,0,0,0,0,0 446622 599 1010 1 1 400 811 0 0 446023,401,113,36,27,6,3,3,3,2,3,1,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,202,113,36,27,6,3,3,3,2,3,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-09-26.pcd 0.302241 0.000820272 0.00160962 9 84,57,53,51,42,41,37,23,20 28,36,20,27,19,12,17,14,19 0,0,0,0,0,0,0,0,0 477048 575 1010 0 0 400 835 0 0 476473,362,121,44,23,9,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,187,121,44,23,9,5,4,1,3,1,0,0,0,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-11-39.pcd 0.280898 0.000592138 0.00163133 4 85,44,30,19 54,29,16,17 0,0,0,0 442200 604 1010 3 3 400 806 0 0 441596,412,115,34,22,8,1,4,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,208,115,34,22,8,1,4,2,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-14-47.pcd 0.262937 0.000789655 0.00281788 7 91,67,54,37,34,26,16 39,36,16,25,16,15,12 0,0,0,0,0,0,0 446622 566 1010 6 6 400 844 0 0 446056,361,106,46,27,8,9,1,2,4,0,0,0,0,0,0,0,0,1,0,1 0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,106,46,27,8,9,1,2,4,0,0,0,0,0,0,0,0,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-02.pcd 0.278971 0.000769604 0.00168266 9 77,62,55,53,42,33,33,32,21 18,29,29,25,12,25,14,13,14 0,0,0,0,0,0,0,0,0 396627 560 1010 5 6 400 850 1 2 396067,340,131,38,28,9,4,2,0,2,0,1,2,0,2,0,0,0,1 0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,131,38,28,9,4,2,0,2,0,1,2,0,2,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-16-59.pcd 0.231007 0.000786739 0.00233219 7 169,87,79,77,75,24,22 74,23,35,31,27,12,13 0,0,0,0,0,0,0 432300 478 1010 1 2 400 932 1 2 431822,249,117,53,16,20,6,3,4,3,3,0,1,0,1,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,117,53,16,20,6,3,4,3,3,0,1,0,1,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-18-51.pcd 0.298261 0.00132464 0.0024798 6 191,49,47,43,28,25 78,15,25,26,13,17 0,0,0,0,0,0 473154 632 1010 1 1 400 778 0 0 472522,436,114,42,20,6,4,5,3,0,0,1,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,204,114,42,20,6,4,5,3,0,0,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-21-22.pcd 0.285809 0.000826269 0.00182468 9 86,69,53,41,39,39,37,28,16 33,34,12,21,22,22,20,12,13 0,0,0,0,0,0,0,0,0 455400 595 1010 1 1 400 815 0 0 454805,377,132,40,27,4,3,5,4,0,0,1,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,182,132,40,27,4,3,5,4,0,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-22-24.pcd 0.278706 0.000715434 0.00211137 8 84,53,38,34,24,23,23,18 44,28,16,20,15,13,12,12 0,0,0,0,0,0,0,0 474606 598 1010 2 2 400 812 0 0 474008,365,151,42,17,13,2,1,5,0,0,1,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0 0,167,151,42,17,13,2,1,5,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-23-26.pcd 0.32859 0.000733769 0.00260005 7 74,56,41,38,29,26,22 38,25,27,18,14,12,15 0,0,0,0,0,0,0 408408 576 1010 0 0 400 834 0 0 407832,362,120,42,24,9,8,4,2,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,186,120,42,24,9,8,4,2,3,1,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-24-28.pcd 0.261216 0.000990146 0.00245656 7 75,61,50,49,36,22,21 25,28,17,12,17,12,12 0,0,0,0,0,0,0 454740 517 1010 0 0 400 893 0 0 454223,297,123,38,30,5,8,5,4,1,1,1,0,1,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,123,38,30,5,8,5,4,1,1,1,0,1,1,0,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-25-36.pcd 0.33343 0.000899458 0.00260037 8 274,52,30,25,23,21,18,17 95,23,18,12,16,12,16,13 0,0,0,0,0,0,0,0 437778 607 1010 0 0 400 803 0 0 437171,408,114,29,28,16,3,4,1,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,201,114,29,28,16,3,4,1,2,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-27-06.pcd 0.277233 0.00124442 0.00242442 8 157,94,45,36,27,17,16,15 47,38,22,19,12,12,12,12 0,0,0,0,0,0,0,0 463320 564 1010 2 2 400 846 0 0 462756,358,105,52,22,11,5,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,194,105,52,22,11,5,3,3,1,1,0,0,1,1,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-28-04.pcd 0.289816 0.000824194 0.00172169 5 111,67,32,31,18 37,41,14,16,14 0,0,0,0,0 445500 577 1010 2 2 400 833 0 0 444923,361,137,29,23,14,4,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,184,137,29,23,14,4,3,2,0,1,0,0,0,0,0,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-30-05.pcd 0.249198 0.000870729 0.00219832 8 239,62,32,32,25,22,20,18 84,19,15,13,15,14,12,13 0,0,0,0,0,0,0,0 445500 564 1010 0 0 400 846 0 0 444936,342,127,42,23,12,6,5,3,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,178,127,42,23,12,6,5,3,2,0,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-31-53.pcd 0.245843 0.00123193 0.00167225 7 143,60,55,54,41,20,17 41,17,20,21,12,14,13 0,0,0,0,0,0,0 434511 499 1010 0 0 400 911 0 0 434012,283,116,37,30,12,8,2,3,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,184,116,37,30,12,8,2,3,1,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-32-58.pcd 0.293471 0.000882602 0.00162505 5 126,72,43,33,28 67,27,20,18,12 0,0,0,0,0 446622 602 1010 2 4 400 808 2 4 446020,408,112,34,17,11,7,5,4,1,1,1,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0 0,206,112,34,17,11,7,5,4,1,1,1,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-35-18.pcd 0.151858 0.00108826 0.00323634 5 502,133,89,66,33 203,45,51,23,14 0,0,0,0,0 411840 454 1010 0 0 400 956 0 0 411386,224,109,60,24,11,8,2,4,1,2,3,1,3,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,109,60,24,11,8,2,4,1,2,3,1,3,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-36-47.pcd 0.29807 0.000858061 0.00250494 9 72,60,54,44,44,25,22,19,18 17,21,17,29,22,13,13,15,12 0,0,0,0,0,0,0,0,0 419265 577 1010 11 30 400 833 5 24 418688,366,111,57,19,9,4,3,3,1,0,2,0,0,0,2 0,6,3,1,0,0,0,0,0,0,0,0,0,0,0,1 0,189,111,57,19,9,4,3,3,1,0,2,0,0,0,2 0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-38-22.pcd 0.257391 0.000882112 0.0027976 8 84,56,39,37,28,22,21,18 23,27,23,19,18,12,12,16 0,0,0,0,0,0,0,0 421476 593 1010 6 12 400 817 4 10 420883,367,126,57,24,7,5,3,1,1,1,1 0,2,3,0,1,0,0,0,0,0,0,0 0,174,126,57,24,7,5,3,1,1,1,1 0,0,3,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-40-03.pcd 0.224559 0.00112871 0.00170406 8 135,118,117,45,29,22,21,14 67,24,61,34,13,13,14,12 0,0,0,0,0,0,0,0 424116 566 1010 2 3 400 844 1 2 423550,361,117,30,33,8,8,1,1,1,0,1,1,1,1,1,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,117,30,33,8,8,1,1,1,0,1,1,1,1,1,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-41-56.pcd 0.276442 0.001305 0.00180529 5 103,83,68,33,20 58,21,19,15,13 0,0,0,0,0 451044 567 1010 9 29 400 843 6 26 450477,346,127,40,22,11,11,4,3,2,0,1 0,3,1,1,1,1,2,0,0,0,0,0 0,179,127,40,22,11,11,4,3,2,0,1 0,0,1,1,1,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-45-39.pcd 0.289826 0.000862541 0.00272357 6 118,99,49,41,32,15 49,41,14,14,16,13 0,0,0,0,0,0 478401 568 1010 0 0 400 842 0 0 477833,347,126,40,25,15,5,3,2,2,2,1 0,0,0,0,0,0,0,0,0,0,0,0 0,179,126,40,25,15,5,3,2,2,2,1 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-49-47.pcd 0.30492 0.00103812 0.00195429 9 74,67,46,31,30,29,27,26,25 18,26,27,13,14,18,16,15,16 -1 483516 597 1010 -1 -1 400 813 -1 -1 482919,386,129,37,21,8,5,3,3,2,0,2,0,0,0,0,1 -1 0,189,129,37,21,8,5,3,3,2,0,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-52-22.pcd 0.263702 0.00100256 0.00266203 8 181,88,50,48,38,33,32,30 74,25,15,15,21,12,23,17 -1 455499 529 1010 -1 -1 400 881 -1 -1 454970,313,119,47,19,7,9,3,5,1,3,0,0,0,0,1,0,0,0,2 -1 0,184,119,47,19,7,9,3,5,1,3,0,0,0,0,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-54-34.pcd 0.241595 0.000993998 0.00249995 7 126,92,78,73,48,44,27 49,22,46,42,29,16,13 -1 454410 541 1010 -1 -1 400 869 -1 -1 453869,334,99,46,28,9,10,6,4,3,1,0,1 -1 0,193,99,46,28,9,10,6,4,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-56-24.pcd 0.276632 0.000927983 0.00277762 7 110,74,71,42,32,32,19 39,39,33,21,24,14,12 -1 443289 535 1010 -1 -1 400 875 -1 -1 442754,305,139,39,24,11,3,4,1,1,5,0,1,0,1,0,0,0,0,0,1 -1 0,170,139,39,24,11,3,4,1,1,5,0,1,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_11-59-20.pcd 0.260556 0.000850544 0.00175549 5 232,153,26,23,21 70,84,24,14,12 -1 454740 590 1010 -1 -1 400 820 -1 -1 454150,380,119,49,19,7,4,4,2,2,1,0,2,0,1 -1 0,190,119,49,19,7,4,4,2,2,1,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-02-20.pcd 0.291435 0.00075765 0.00173246 8 149,74,60,50,29,28,20,17 78,24,30,31,16,14,14,12 -1 411840 577 1010 -1 -1 400 833 -1 -1 411263,363,132,28,24,15,4,4,2,0,3,0,0,1,0,0,0,1 -1 0,186,132,28,24,15,4,4,2,0,3,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-06-08.pcd 0.269626 0.0010292 0.00329576 8 123,58,53,29,28,23,23,19 41,25,26,15,15,12,12,13 -1 443223 582 1010 -1 -1 400 828 -1 -1 442641,373,117,46,18,10,8,1,4,1,1,0,2,1 -1 0,191,117,46,18,10,8,1,4,1,1,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-09-12.pcd 0.253223 0.00187777 0.00165983 8 119,98,90,66,40,38,30,29 47,42,50,40,15,22,12,14 -1 430782 568 1010 -1 -1 400 842 -1 -1 430214,345,127,36,37,11,4,3,0,2,1,0,0,1,1 -1 0,177,127,36,37,11,4,3,0,2,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-11-28.pcd 0.237515 0.00101442 0.00173104 7 122,101,69,52,35,27,16 59,38,22,20,23,12,12 -1 407286 529 1010 -1 -1 400 881 -1 -1 406757,313,116,42,23,15,8,4,1,1,0,3,0,1,1,0,0,0,0,1 -1 0,184,116,42,23,15,8,4,1,1,0,3,0,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-13-40.pcd 0.286046 0.000930134 0.00239004 8 139,79,56,53,42,22,20,19 49,35,27,18,16,12,13,18 -1 438471 566 1010 -1 -1 400 844 -1 -1 437905,357,120,40,20,12,3,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,191,120,40,20,12,3,5,1,4,2,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-16-03.pcd 0.266782 0.00092805 0.0024632 7 105,90,76,60,46,41,36 43,51,41,31,20,15,13 -1 391248 584 1010 -1 -1 400 826 -1 -1 390664,361,129,47,20,12,5,5,2,1,2 -1 0,177,129,47,20,12,5,5,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-18-38.pcd 0.239114 0.00148851 0.00172813 8 210,113,60,51,43,36,25,25 89,49,22,16,22,19,15,13 -1 444246 550 1010 -1 -1 400 860 -1 -1 443696,335,112,39,32,11,8,6,4,1,2 -1 0,185,112,39,32,11,8,6,4,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-20-44.pcd 0.304822 0.000779787 0.00265595 10 79,62,35,34,34,28,25,23,22,18 25,35,20,21,12,12,13,19,15,12 -1 454740 554 1010 -1 -1 400 856 -1 -1 454186,343,117,36,23,14,8,6,2,1,1,2,0,0,0,0,1 -1 0,189,117,36,23,14,8,6,2,1,1,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-21-48.pcd 0.274583 0.000780669 0.00182195 11 113,61,58,45,37,32,32,26,22,19,19 34,39,13,24,18,23,20,17,12,16,14 -1 384087 593 1010 -1 -1 400 817 -1 -1 383494,393,115,34,27,7,5,5,0,3,1,0,1,0,2 -1 0,200,115,34,27,7,5,5,0,3,1,0,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-23-30.pcd 0.275918 0.00114067 0.00167213 8 67,55,54,51,50,41,30,20 28,33,21,30,31,12,18,14 -1 395010 583 1010 -1 -1 400 827 -1 -1 394427,374,122,37,20,13,5,1,5,3,2,0,1 -1 0,191,122,37,20,13,5,1,5,3,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-24-27.pcd 0.260533 0.000685617 0.0016548 7 99,44,43,37,27,24,22 31,18,21,17,20,15,15 -1 438471 598 1010 -1 -1 400 812 -1 -1 437873,390,122,41,21,5,8,4,3,1,1,0,1,1 -1 0,192,122,41,21,5,8,4,3,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-25-56.pcd 0.273417 0.000682379 0.001819 8 120,85,63,51,37,31,26,21 51,39,32,21,17,21,13,16 -1 435600 568 1010 -1 -1 400 842 -1 -1 435032,356,123,37,19,12,9,6,3,0,0,1,0,0,1,0,1 -1 0,188,123,37,19,12,9,6,3,0,0,1,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-00.pcd 0.27828 0.000704686 0.00165926 10 94,62,54,47,45,39,35,27,26,19 49,13,26,14,33,15,18,18,19,12 -1 425568 585 1010 -1 -1 400 825 -1 -1 424983,373,126,42,19,7,4,8,1,3,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,188,126,42,19,7,4,8,1,3,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-21_12-27-59.pcd 0.286102 0.000859678 0.002587 6 86,59,41,39,34,32 35,26,21,27,15,17 -1 411642 583 1010 -1 -1 400 827 -1 -1 411059,360,130,47,22,8,8,2,2,1,2,0,0,0,1 -1 0,177,130,47,22,8,8,2,2,1,2,0,0,0,1 -1
