obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_11-00-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51708: 'http://tycho:51708/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.180627 0.00078716 0.00366796 5 334,188,127,82,34 82,53,23,13,12 0,0,1,0,0 427977 323 1150 21 120 323 1150 21 120 427654,115,61,34,24,25,12,14,13,4,4,2,4,4,1,2,1,0,1,0,2 0,6,2,2,0,2,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0 0,115,61,34,24,25,12,14,13,4,4,2,4,4,1,2,1,0,1,0,2 0,6,2,2,0,2,2,0,1,1,1,0,2,1,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.228647 0.00104383 0.00338566 4 471,227,78,54 137,70,32,15 1,0,0,0 470184 419 1150 67 298 400 1131 67 298 469765,190,84,51,29,21,14,3,4,7,2,2,2,4,2,0,1,1,1,0,0,1 0,17,9,9,8,7,3,2,1,3,2,1,1,2,0,0,1,1,0,0,0,0 0,171,84,51,29,21,14,3,4,7,2,2,2,4,2,0,1,1,1,0,0,1 0,17,9,9,8,7,3,2,1,3,2,1,1,2,0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.186896 0.00078699 0.00247838 6 185,158,135,126,97,37 46,28,32,41,37,24 1,0,0,0,0,0 453024 312 1150 20 115 312 1150 20 115 452712,119,61,30,26,12,13,11,7,6,5,2,6,1,2,1,5,0,0,1,2,0,0,0,0,1,1 0,9,0,0,2,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0 0,119,61,30,26,12,13,11,7,6,5,2,6,1,2,1,5,0,0,1,2,0,0,0,0,1,1 0,9,0,0,2,0,3,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.170772 0.000792145 0.0024566 9 358,111,103,98,90,58,44,36,19 104,36,31,25,38,20,17,15,12 1,0,0,0,0,0,0,0,0 434214 417 1150 68 246 400 1133 68 246 433797,177,82,42,36,28,12,20,8,4,5,0,2,1 0,20,9,10,9,5,2,8,1,1,2,0,1,0 0,160,82,42,36,28,12,20,8,4,5,0,2,1 0,20,9,10,9,5,2,8,1,1,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.168523 0.000785857 0.00199661 8 162,148,146,104,60,53,45,30 47,36,48,36,19,23,17,15 0,0,1,0,0,0,0,0 434313 430 1150 33 114 400 1120 33 114 433883,192,88,56,27,14,17,13,7,3,3,3,3,1,0,1,1,1 0,13,5,4,4,1,1,1,1,1,0,0,1,0,0,0,1,0 0,162,88,56,27,14,17,13,7,3,3,3,3,1,0,1,1,1 0,13,5,4,4,1,1,1,1,1,0,0,1,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.213614 0.00150738 0.00341254 7 555,122,102,51,47,40,27 139,47,41,22,24,17,14 1,0,0,0,0,0,0 462264 414 1150 61 363 400 1136 61 363 461850,176,90,53,23,19,12,16,6,5,5,2,2,1,1,1,1,1 0,7,10,5,2,6,3,9,6,3,4,0,1,1,1,1,1,1 0,162,90,53,23,19,12,16,6,5,5,2,2,1,1,1,1,1 0,7,10,5,2,6,3,9,6,3,4,0,1,1,1,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.19047 0.00181041 0.00354839 7 402,173,119,65,49,30,17 105,57,31,26,22,15,14 1,0,0,0,0,0,0 473088 403 1150 52 270 400 1147 52 270 472685,166,78,50,31,29,16,8,8,3,5,2,4,0,1,1,0,1 0,7,6,10,8,1,4,2,7,0,2,0,2,0,1,1,0,1 0,163,78,50,31,29,16,8,8,3,5,2,4,0,1,1,0,1 0,7,6,10,8,1,4,2,7,0,2,0,2,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.184867 0.000838656 0.00391559 5 365,293,81,65,58 95,113,31,25,24 1,0,0,0,0 517902 425 1150 60 259 400 1125 59 258 517477,162,95,58,37,31,16,9,9,1,3,1,0,2,1 0,16,8,6,6,5,7,1,4,1,3,0,0,2,1 0,137,95,58,37,31,16,9,9,1,3,1,0,2,1 0,15,8,6,6,5,7,1,4,1,3,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.160801 0.000814789 0.00357449 7 415,168,104,79,78,61,46 126,48,38,31,26,30,22 1,0,0,0,0,0,0 446160 423 1150 45 215 400 1127 45 215 445737,183,89,51,22,29,13,12,10,4,4,2,0,0,1,0,2,1 0,8,8,6,2,7,4,5,0,0,0,2,0,0,0,0,2,1 0,160,89,51,22,29,13,12,10,4,4,2,0,0,1,0,2,1 0,8,8,6,2,7,4,5,0,0,0,2,0,0,0,0,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.156575 0.00109905 0.00284861 7 336,190,140,83,77,69,64 126,48,39,27,27,18,38 1,0,0,0,0,0,0 453024 411 1150 48 180 400 1139 48 180 452613,174,85,50,32,17,13,14,8,6,4,4,1,0,0,1,1,0,0,0,0,0,1 0,8,11,12,4,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0 0,163,85,50,32,17,13,14,8,6,4,4,1,0,0,1,1,0,0,0,0,0,1 0,8,11,12,4,2,2,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.152832 0.000819533 0.00324289 8 308,126,122,111,107,90,77,50 97,39,40,26,33,40,35,21 1,0,0,0,0,0,0,0 419265 423 1150 52 198 400 1127 52 198 418842,165,96,55,38,27,15,6,6,5,3,3,2,1,0,0,1 0,12,9,9,6,6,3,0,1,2,2,1,1,0,0,0,0 0,142,96,55,38,27,15,6,6,5,3,3,2,1,0,0,1 0,12,9,9,6,6,3,0,1,2,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.152204 0.000591753 0.0037914 5 576,136,97,71,15 168,52,39,30,12 1,0,0,0,0 463320 426 1150 69 333 400 1124 69 333 462894,183,90,50,37,19,15,6,8,3,6,4,3,0,1,0,0,1 0,13,10,7,9,3,7,4,5,2,4,2,2,0,1,0,0,0 0,157,90,50,37,19,15,6,8,3,6,4,3,0,1,0,0,1 0,13,10,7,9,3,7,4,5,2,4,2,2,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.153416 0.00126698 0.00346998 7 474,125,82,67,43,36,33 141,28,30,34,17,20,14 1,0,0,0,0,0,0 407286 417 1150 50 211 400 1133 50 211 406869,161,99,50,40,24,15,11,1,4,4,4,1,0,0,1,0,0,0,1,1 0,9,2,13,9,7,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0 0,144,99,50,40,24,15,11,1,4,4,4,1,0,0,1,0,0,0,1,1 0,9,2,13,9,7,3,2,1,1,2,0,0,0,0,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.159326 0.000872724 0.00362647 8 404,149,100,59,43,42,37,34 126,50,36,21,17,21,13,13 1,0,0,0,0,0,0,0 470448 460 1150 63 255 400 1090 59 251 469988,196,117,49,33,22,12,15,7,4,1,0,1,2,1 0,18,8,8,5,7,3,5,4,2,0,0,1,1,1 0,136,117,49,33,22,12,15,7,4,1,0,1,2,1 0,14,8,8,5,7,3,5,4,2,0,0,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.183308 0.000740324 0.00407803 12 260,154,73,73,70,68,51,45,31,26,24,23 74,48,26,17,17,25,17,22,12,14,16,12 1,0,0,0,0,0,0,0,0,0,0,0 437580 422 1150 45 202 400 1128 45 202 437158,180,90,46,33,28,15,10,7,5,2,0,0,2,0,0,1,0,2,0,0,1 0,8,6,6,7,7,2,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0 0,158,90,46,33,28,15,10,7,5,2,0,0,2,0,0,1,0,2,0,0,1 0,8,6,6,7,7,2,1,4,1,1,0,0,1,0,0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.170955 0.000680405 0.00300647 12 203,184,147,100,59,43,33,32,31,29,27,16 60,54,44,14,17,28,15,21,13,15,12,12 0,0,0,0,0,0,0,0,1,0,0,0 400554 402 1150 14 39 400 1148 14 39 400152,161,95,49,31,22,12,6,8,4,2,4,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,159,95,49,31,22,12,6,8,4,2,4,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,5,3,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.151041 0.000830465 0.0031329 8 264,110,107,89,87,58,55,22 89,34,39,40,30,14,31,14 0,0,0,0,0,0,0,0 458865 479 1150 32 97 400 1071 26 91 458386,220,101,63,33,24,15,8,6,3,2,2,2 0,10,8,4,3,3,1,2,0,0,0,0,1 0,141,101,63,33,24,15,8,6,3,2,2,2 0,4,8,4,3,3,1,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.155375 0.000844724 0.00358597 5 439,183,92,91,50 127,75,41,36,13 1,0,0,0,0 448668 473 1150 44 221 400 1077 40 217 448195,221,110,52,32,19,11,11,4,2,2,4,0,3,1,0,0,0,0,0,1 0,10,6,3,5,5,1,5,2,1,1,2,0,1,1,0,0,0,0,0,1 0,148,110,52,32,19,11,11,4,2,2,4,0,3,1,0,0,0,0,0,1 0,6,6,3,5,5,1,5,2,1,1,2,0,1,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.169796 0.000836084 0.00320056 8 385,223,97,81,51,48,35,25 99,64,53,25,24,28,13,14 1,0,0,0,0,0,0,0 423720 447 1150 60 292 400 1103 60 292 423273,212,91,46,27,27,12,9,7,8,1,1,0,0,2,2,1,1 0,8,8,6,8,12,5,3,3,3,1,0,0,0,1,1,0,1 0,165,91,46,27,27,12,9,7,8,1,1,0,0,2,2,1,1 0,8,8,6,8,12,5,3,3,3,1,0,0,0,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.196302 0.00231409 0.00384351 6 311,168,95,82,78,61 98,55,40,27,37,34 1,0,0,0,0,0 420420 451 1150 56 208 400 1099 56 208 419969,198,108,49,34,24,11,8,4,4,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,14,11,7,7,6,5,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,147,108,49,34,24,11,8,4,4,3,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 0,14,11,7,7,6,5,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.190247 0.00221471 0.00381862 9 372,104,85,82,79,52,40,34,31 102,39,40,26,26,22,12,14,16 1,0,0,0,0,0,0,0,0 433356 452 1150 58 267 400 1098 58 267 432904,214,95,43,33,19,17,13,8,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,20,5,5,4,6,6,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,162,95,43,33,19,17,13,8,3,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1 0,20,5,5,4,6,6,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.158986 0.00079604 0.00311795 8 271,176,113,52,52,42,33,32 61,53,37,34,19,16,12,13 -1 414678 421 1150 -1 -1 400 1129 -1 -1 414257,177,102,50,21,19,19,13,8,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1 0,156,102,50,21,19,19,13,8,3,1,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.167429 0.000980892 0.003231 8 429,194,78,61,41,29,25,23 120,83,29,19,19,12,14,12 1,0,0,0,0,0,0,0 455400 461 1150 68 284 400 1089 67 283 454939,197,113,62,33,19,11,7,4,6,3,2,0,1,1,0,0,2 0,17,9,14,5,6,4,2,3,3,2,0,0,0,1,0,0,2 0,136,113,62,33,19,11,7,4,6,3,2,0,1,1,0,0,2 0,16,9,14,5,6,4,2,3,3,2,0,0,0,1,0,0,2
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.156076 0.000804613 0.00328612 7 392,133,84,63,60,51,27 107,28,37,18,25,29,15 1,0,0,0,0,0,0 418077 426 1150 55 240 400 1124 55 240 417651,193,88,49,28,18,13,10,8,6,3,3,2,0,2,1,1,0,0,0,1 0,12,14,7,4,5,2,2,3,0,0,1,1,0,1,1,1,0,0,0,1 0,167,88,49,28,18,13,10,8,6,3,3,2,0,2,1,1,0,0,0,1 0,12,14,7,4,5,2,2,3,0,0,1,1,0,1,1,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.192828 0.00193484 0.00328437 7 237,201,188,102,92,70,57 73,48,66,36,36,28,30 0,1,0,0,0,0,0 442200 419 1150 37 177 400 1131 37 177 441781,183,84,48,24,24,15,19,9,4,3,1,2,0,2,1 0,8,4,6,3,2,3,3,2,1,2,1,1,0,1,0 0,164,84,48,24,24,15,19,9,4,3,1,2,0,2,1 0,8,4,6,3,2,3,3,2,1,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.211636 0.00100651 0.0038819 5 332,240,158,40,37 122,66,58,17,14 0,1,0,0,0 465300 447 1150 52 211 400 1103 50 209 464853,188,105,51,42,16,11,13,8,4,6,2,1 0,14,11,4,5,2,2,4,4,1,3,2,0 0,141,105,51,42,16,11,13,8,4,6,2,1 0,12,11,4,5,2,2,4,4,1,3,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.173061 0.000835997 0.0023772 8 311,145,121,111,101,88,48,40 64,67,46,41,28,34,18,14 1,0,0,0,0,0,0,0 437778 421 1150 44 263 400 1129 42 261 437357,188,97,34,37,24,8,9,4,5,3,2,0,1,4,3,0,0,1,0,0,0,0,0,0,0,1 0,11,2,1,9,4,2,2,2,4,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1 0,167,97,34,37,24,8,9,4,5,3,2,0,1,4,3,0,0,1,0,0,0,0,0,0,0,1 0,9,2,1,9,4,2,2,2,4,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1
