obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__48573: 'http://tycho:48573/'}
rosversion: '1.11.10

  '
run_id: 267f517e-088c-11e5-bb11-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-39.pcd 12.5038 0.00287238 0.00227678 6 107,70,68,68,22,18 81,40,51,38,12,13 0,0,0,0,0,0 1109600 1043 1280 24 36 400 637 6 18 1108557,865,137,28,10,2,0,1 0,18,4,1,0,0,0,1 0,222,137,28,10,2,0,1 0,0,4,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-40.pcd 13.7821 0.00392323 0.00285889 7 106,84,72,54,47,35,30 58,57,40,32,23,25,18 0,0,0,0,0,0,0 948600 1000 1280 13 16 400 680 2 5 947600,806,139,35,12,5,3 0,11,1,1,0,0,0 0,206,139,35,12,5,3 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-43.pcd 11.4733 0.00282328 0.00185738 8 91,75,59,45,34,29,23,16 52,44,30,24,23,15,17,14 0,0,0,0,0,0,0,0 1124838 974 1280 12 15 400 706 2 5 1123864,757,161,39,5,8,4 0,10,1,1,0,0,0 0,183,161,39,5,8,4 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 11.7188 0.00245497 0.00304826 6 96,86,48,46,46,29 61,50,32,34,32,18 0,0,0,0,0,0 1043936 1031 1280 19 37 400 649 8 26 1042905,845,136,42,5,2,0,1 0,11,3,2,1,2,0,0 0,214,136,42,5,2,0,1 0,0,3,2,1,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 13.5517 0.00296066 0.00195047 9 212,57,42,35,31,28,20,17,15 126,31,16,18,22,13,13,12,12 -1 1150032 1031 1280 -1 -1 400 649 -1 -1 1149001,855,128,32,11,3,0,2 -1 0,224,128,32,11,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 11.6953 0.00360412 0.00269506 10 83,62,41,34,32,32,31,29,23,19 45,46,24,21,12,12,19,22,13,15 -1 1137150 1002 1280 -1 -1 400 678 -1 -1 1136148,810,134,41,10,5,1,0,1 -1 0,208,134,41,10,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 11.8182 0.00444485 0.00290457 8 99,67,58,55,52,33,28,20 57,46,39,25,24,17,19,14 -1 1135060 981 1280 -1 -1 400 699 -1 -1 1134079,776,153,29,12,8,0,1,2 -1 0,195,153,29,12,8,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 12.8611 0.0036925 0.00297618 6 89,76,55,38,29,21 56,48,38,20,24,16 -1 1135668 1033 1280 -1 -1 400 647 -1 -1 1134635,838,159,25,8,1,2 -1 0,205,159,25,8,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 12.5288 0.00426966 0.00192099 9 76,60,51,50,40,28,28,22,13 44,36,33,38,15,18,18,17,12 0,0,0,0,1,0,0,0,0 1197684 1021 1280 29 49 400 659 12 32 1196663,832,137,36,14,2 0,17,8,1,2,1 0,211,137,36,14,2 0,0,8,1,2,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 12.3584 0.00265516 0.00198057 6 134,75,69,67,60,55 89,48,31,32,37,32 -1 1163902 985 1280 -1 -1 400 695 -1 -1 1162917,778,142,49,10,5,1 -1 0,193,142,49,10,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 18.2407 0.00296315 0.00271388 8 63,61,41,36,34,27,26,19 46,37,26,25,23,23,18,14 0,0,0,0,0,0,0,0 1189476 1028 1280 16 22 400 652 5 11 1188448,836,147,33,9,3 0,11,4,1,0,0 0,208,147,33,9,3 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 12.2341 0.00289638 0.00198724 7 87,81,74,71,38,36,31 51,42,50,42,27,21,15 0,0,0,0,0,0,0 1158810 996 1280 13 27 400 684 7 21 1157814,794,144,42,12,2,1,0,1 0,6,4,1,1,0,1,0,0 0,198,144,42,12,2,1,0,1 0,0,4,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 15.2538 0.00388306 0.00376883 8 86,59,54,54,43,42,28,14 59,36,38,33,32,26,18,12 0,0,0,0,0,0,0,0 1108536 1049 1280 18 25 400 631 5 12 1107487,871,133,38,6,1 0,13,3,2,0,0 0,222,133,38,6,1 0,0,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 12.3042 0.00308112 0.00295501 12 72,61,55,49,43,43,37,36,32,31,18,12 37,43,29,28,23,15,21,20,20,13,16,12 0,0,0,0,0,0,0,0,0,1,0,0 1066964 987 1280 20 31 400 693 7 18 1065977,792,128,53,4,4,5,1 0,13,4,2,1,0,0,0 0,205,128,53,4,4,5,1 0,0,4,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 12.5867 0.00323376 0.00306106 9 81,60,60,51,50,48,44,38,34 53,32,24,29,32,25,28,25,25 0,0,0,0,0,0,0,0,0 1156036 1001 1280 6 6 400 679 0 0 1155035,806,140,34,14,6,1 0,6,0,0,0,0,0 0,205,140,34,14,6,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 12.1236 0.00308306 0.00230887 9 90,61,56,50,46,39,38,29,23 65,36,33,30,31,29,15,13,14 0,0,0,0,0,0,1,0,0 1114464 1025 1280 32 54 400 655 14 36 1113439,832,143,43,4,2,0,1 0,18,11,1,1,0,0,1 0,207,143,43,4,2,0,1 0,0,11,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 12.2249 0.00361372 0.00299249 9 146,60,59,43,33,22,21,19,14 77,38,44,13,17,16,14,12,13 -1 1197912 971 1280 -1 -1 400 709 -1 -1 1196941,749,161,44,13,2,1,0,0,1 -1 0,178,161,44,13,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 11.8489 0.00315703 0.00254048 7 106,104,94,93,48,29,28 53,67,55,60,18,14,20 0,0,0,0,1,0,0 996812 982 1280 36 62 400 698 15 41 995830,784,133,44,12,6,2,0,1 0,21,9,3,1,2,0,0,0 0,202,133,44,12,6,2,0,1 0,0,9,3,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 12.033 0.0036037 0.00244033 10 109,65,52,42,37,32,26,22,21,16 50,44,25,25,13,20,18,17,12,12 0,0,0,0,0,0,0,0,0,0 1166676 969 1280 13 21 400 711 5 13 1165707,766,145,34,12,5,4,1,0,2 0,8,2,3,0,0,0,0,0,0 0,197,145,34,12,5,4,1,0,2 0,0,2,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 11.3854 0.00290734 0.00196829 9 106,75,62,60,38,29,28,23,22 62,49,43,18,27,21,14,18,15 0,0,0,0,0,0,0,0,0 1021554 1000 1280 17 26 400 680 5 14 1020554,802,149,28,13,6,1,0,1 0,12,3,1,0,1,0,0,0 0,202,149,28,13,6,1,0,1 0,0,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 11.7267 0.00418792 0.00289886 7 125,99,80,61,34,31,28 71,68,43,38,15,14,25 0,0,0,0,0,0,0 961792 991 1280 10 12 400 689 2 4 960801,789,137,49,10,6 0,8,2,0,0,0 0,198,137,49,10,6 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 13.4418 0.00363521 0.00295838 10 70,62,55,48,43,41,32,28,27,22 51,38,32,23,16,20,18,19,17,17 -1 1143952 996 1280 -1 -1 400 684 -1 -1 1142956,794,137,52,9,4 -1 0,198,137,52,9,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 12.2241 0.00364764 0.00242433 7 114,84,80,26,21,20,13 45,59,50,15,15,16,12 -1 1115756 1021 1280 -1 -1 400 659 -1 -1 1114735,839,133,33,10,4,1,0,0,0,1 -1 0,218,133,33,10,4,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 9.97842 0.0027999 0.00295377 9 93,88,56,44,34,32,26,17,15 54,51,20,14,27,20,20,14,14 -1 1068522 968 1280 -1 -1 400 712 -1 -1 1067554,762,142,39,14,8,1,1,1 -1 0,194,142,39,14,8,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.6924 0.00408809 0.00320592 7 123,70,45,36,34,32,26 59,49,28,15,26,28,17 -1 1129170 1015 1280 -1 -1 400 665 -1 -1 1128155,821,139,46,6,1,0,2 -1 0,206,139,46,6,1,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 11.5484 0.00344345 0.00193179 7 122,108,95,58,27,25,23 79,57,47,33,17,16,12 -1 1068522 1002 1280 -1 -1 400 678 -1 -1 1067520,812,132,37,15,3,3 -1 0,210,132,37,15,3,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 11.2957 0.00291019 0.00192549 5 136,126,52,38,27 77,85,17,29,18 -1 1090600 988 1280 -1 -1 400 692 -1 -1 1089612,786,143,40,13,4,0,0,2 -1 0,198,143,40,13,4,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 10.9283 0.00307173 0.00204458 9 122,72,41,38,36,31,25,24,21 88,53,14,19,25,12,13,17,16 -1 975936 1039 1280 -1 -1 400 641 -1 -1 974897,854,139,39,5,1,1 -1 0,215,139,39,5,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 13.0843 0.00342504 0.00267358 10 99,51,41,38,36,30,25,23,15,14 63,38,29,15,19,23,17,13,12,13 -1 1121076 1044 1280 -1 -1 400 636 -1 -1 1120032,865,140,28,7,2,1,1 -1 0,221,140,28,7,2,1,1 -1
