obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_sift, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<pfh_sift_2015-05-26_15-11-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__34942: 'http://tycho:34942/',
    host_tycho__35252: 'http://tycho:35252/', host_tycho__36199: 'http://tycho:36199/',
    host_tycho__36540: 'http://tycho:36540/', host_tycho__37240: 'http://tycho:37240/',
    host_tycho__37646: 'http://tycho:37646/', host_tycho__37903: 'http://tycho:37903/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__48914: 'http://tycho:48914/',
    host_tycho__49376: 'http://tycho:49376/', host_tycho__49590: 'http://tycho:49590/',
    host_tycho__50688: 'http://tycho:50688/', host_tycho__50730: 'http://tycho:50730/',
    host_tycho__50955: 'http://tycho:50955/', host_tycho__51019: 'http://tycho:51019/',
    host_tycho__52613: 'http://tycho:52613/', host_tycho__53347: 'http://tycho:53347/',
    host_tycho__53765: 'http://tycho:53765/', host_tycho__54036: 'http://tycho:54036/',
    host_tycho__54837: 'http://tycho:54837/', host_tycho__55689: 'http://tycho:55689/',
    host_tycho__57222: 'http://tycho:57222/', host_tycho__57915: 'http://tycho:57915/',
    host_tycho__58188: 'http://tycho:58188/', host_tycho__58214: 'http://tycho:58214/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-27.pcd 0.000339426 0.000790103 0.000154841 1 2 1 -1 395520 18 20 -1 -1 18 20 -1 -1 395502,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-29.pcd 0.000429634 0.0010098 0.00012487 1 2 1 -1 399840 17 20 -1 -1 17 20 -1 -1 399823,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-32.pcd 0.000400919 0.000987187 0.000148777 1 2 1 -1 397536 17 20 -1 -1 17 20 -1 -1 397519,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-34.pcd 0.000420009 0.00104157 9.3162e-05 1 2 1 -1 391680 17 20 -1 -1 17 20 -1 -1 391663,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-37.pcd 0.000455703 0.00126754 0.00014713 1 2 1 -1 432300 18 20 -1 -1 18 20 -1 -1 432282,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-38.pcd 0.000369377 0.000902348 9.3806e-05 1 2 1 -1 453915 18 20 -1 -1 18 20 -1 -1 453897,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-42.pcd 0.000498185 0.00126338 0.000167146 1 1 1 -1 468864 20 20 -1 -1 20 20 -1 -1 468844,20 -1 0,20 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-45.pcd 0.000502125 0.00103178 0.00015299 1 2 1 -1 435864 18 20 -1 -1 18 20 -1 -1 435846,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-49.pcd 0.000529754 0.00125693 0.000147274 1 2 1 0 429856 18 20 1 1 18 20 1 1 429838,16,2 0,1,0 0,16,2 0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-52.pcd 0.000424769 0.000955303 0.000144792 1 2 1 0 416130 16 20 0 0 16 20 0 0 416114,12,4 0,0,0 0,12,4 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-40-54.pcd 0.000388955 0.000838521 9.8366e-05 1 2 1 0 412764 19 20 0 0 19 20 0 0 412745,18,1 0,0,0 0,18,1 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-57.pcd 0.000397551 0.00101317 0.000153308 1 1 1 0 408408 20 20 0 0 20 20 0 0 408388,20 0,0 0,20 0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-40-59.pcd 0.000417062 0.00116765 0.000162678 1 2 1 0 443223 18 20 0 0 18 20 0 0 443205,16,2 0,0,0 0,16,2 0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-00.pcd 0.000442022 0.000884492 0.000148848 1 2 1 -1 403200 18 20 -1 -1 18 20 -1 -1 403182,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-01.pcd 0.000420897 0.000884083 0.000147261 1 2 1 -1 381888 18 20 -1 -1 18 20 -1 -1 381870,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-02.pcd 0.000462395 0.00099146 0.000146292 1 2 1 -1 365442 18 20 -1 -1 18 20 -1 -1 365424,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-03.pcd 0.000332463 0.000927756 9.4368e-05 1 2 1 -1 380688 17 20 -1 -1 17 20 -1 -1 380671,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-04.pcd 0.00047491 0.000593906 0.000157945 1 2 1 -1 424875 19 20 -1 -1 19 20 -1 -1 424856,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-05.pcd 0.000380415 0.00109068 9.5239e-05 1 3 1 -1 454740 17 20 -1 -1 17 20 -1 -1 454723,15,1,1 -1 0,15,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-06.pcd 0.000417085 0.000796866 0.000134903 1 2 1 -1 368832 17 20 -1 -1 17 20 -1 -1 368815,14,3 -1 0,14,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-08.pcd 0.000343252 0.000832213 9.2061e-05 1 2 1 -1 384615 16 20 -1 -1 16 20 -1 -1 384599,12,4 -1 0,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-41-11.pcd 0.000370282 0.000948052 9.6409e-05 1 2 1 -1 426624 18 20 -1 -1 18 20 -1 -1 426606,16,2 -1 0,16,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-13.pcd 0.000473877 0.0011792 0.000135922 1 4 1 -1 432300 15 20 -1 -1 15 20 -1 -1 432285,12,2,0,1 -1 0,12,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_sift_2015-05-22_06-41-16.pcd 0.00042957 0.000916467 0.000110254 1 2 1 -1 421476 19 20 -1 -1 19 20 -1 -1 421457,18,1 -1 0,18,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_sift_2015-05-22_06-41-18.pcd 0.000442366 0.00133151 0.000150649 1 2 1 -1 396924 18 20 -1 -1 18 20 -1 -1 396906,16,2 -1 0,16,2 -1
