obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_iss_2015-05-28_11-01-13.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34739: 'http://tycho:34739/', host_tycho__38468: 'http://tycho:38468/',
    host_tycho__39381: 'http://tycho:39381/', host_tycho__47870: 'http://tycho:47870/',
    host_tycho__51708: 'http://tycho:51708/', host_tycho__59876: 'http://tycho:59876/'}
rosversion: '1.11.10

  '
run_id: f6418a4e-08af-11e5-9529-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.110941 0.0006077 0.000478109 2 32,21 16,15 0,0 400256 95 140 1 1 95 140 1 1 400161,67,17,6,4,1 0,1,0,0,0,0 0,67,17,6,4,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-16.pcd 0.144131 0.000659173 0.000674695 1 30 14 0 427392 103 140 1 1 103 140 1 1 427289,79,16,5,1,2 0,1,0,0,0,0 0,79,16,5,1,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.101002 0.000700493 0.000638804 1 6 1 0 385632 95 140 3 4 95 140 3 4 385537,63,23,7,1,0,1 0,2,1,0,0,0,0 0,63,23,7,1,0,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.1045 0.000617272 0.00070621 1 27 14 0 374912 102 140 1 2 102 140 1 2 374810,76,17,6,3 0,0,1,0,0 0,76,17,6,3 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.117125 0.000953126 0.000386088 1 5 1 0 373824 94 140 5 9 94 140 5 9 373730,61,24,6,2,1 0,3,1,0,1,0 0,61,24,6,2,1 0,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.111117 0.000403444 0.000625089 1 5 1 -1 381376 90 140 -1 -1 90 140 -1 -1 381286,60,17,8,3,2 -1 0,60,17,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-17.pcd 0.108916 0.000610247 0.000707704 1 37 18 0 368448 96 140 2 2 96 140 2 2 368352,68,18,6,2,2 0,2,0,0,0,0 0,68,18,6,2,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.0870472 0.000600099 0.000613103 1 19 12 0 401082 95 140 2 2 95 140 2 2 400987,67,18,5,3,2 0,2,0,0,0,0 0,67,18,5,3,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.0889538 0.000500795 0.000381361 1 21 13 0 384608 92 140 2 2 92 140 2 2 384516,59,21,10,1,1 0,2,0,0,0,0 0,59,21,10,1,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.11767 0.000598816 0.000638977 1 28 18 0 387840 91 140 3 7 91 140 3 7 387749,59,21,7,2,2 0,2,0,0,0,1 0,59,21,7,2,2 0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-18.pcd 0.131376 0.000898733 0.00057209 1 5 1 0 365568 95 140 3 4 95 140 3 4 365473,66,19,5,4,1 0,2,1,0,0,0 0,66,19,5,4,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0918657 0.000604215 0.000336964 1 5 1 0 373626 89 140 2 5 89 140 2 5 373537,56,21,7,4,1 0,1,0,0,1,0 0,56,21,7,4,1 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0896538 0.000634835 0.00052552 1 5 1 0 384384 97 140 2 3 97 140 2 3 384287,66,22,7,1,1 0,1,1,0,0,0 0,66,22,7,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.095417 0.000624471 0.000462228 1 35 19 0 361984 87 140 1 1 87 140 1 1 361897,53,21,9,2,2 0,1,0,0,0,0 0,53,21,9,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-19.pcd 0.0981507 0.000599863 0.000596458 2 40,27 20,13 0,0 355520 87 140 3 3 87 140 3 3 355433,54,19,9,4,1 0,3,0,0,0,0 0,54,19,9,4,1 0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0802682 0.000970414 0.000562271 1 23 12 0 358400 93 140 1 1 93 140 1 1 358307,63,17,10,2,1 0,1,0,0,0,0 0,63,17,10,2,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0861619 0.000835152 0.000495743 1 31 20 0 372900 85 140 2 3 85 140 2 3 372815,51,23,5,3,2,1 0,1,1,0,0,0,0 0,51,23,5,3,2,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0983883 0.00154759 0.000706437 1 4 1 -1 396288 94 140 -1 -1 94 140 -1 -1 396194,65,16,9,4 -1 0,65,16,9,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.098526 0.000879763 0.000576482 2 28,18 12,12 -1 383724 93 140 -1 -1 93 140 -1 -1 383631,63,18,7,5 -1 0,63,18,7,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-18_22-46-20.pcd 0.0971584 0.000587612 0.000436662 1 29 13 -1 353280 89 140 -1 -1 89 140 -1 -1 353191,61,15,3,10 -1 0,61,15,3,10 -1
