obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_uniform_2015-05-26_14-45-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38827: 'http://tycho:38827/'}
rosversion: '1.11.10

  '
run_id: a6b75fba-076c-11e5-b564-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 7.90638 0.00141775 0.00290248 7 244,202,114,87,82,45,29 65,48,33,21,23,16,12 0,0,1,0,0,0,0 477048 2320 3720 136 280 400 1448 42 157 474728,1568,423,185,66,33,20,12,6,3,3,0,0,1 0,65,37,17,8,4,2,1,0,1,1,0,0,0 0,0,71,185,66,33,20,12,6,3,3,0,0,1 0,0,8,17,8,4,2,1,0,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 4.25426 0.00101183 0.00101126 8 195,179,113,58,54,54,54,40 56,50,32,15,20,16,15,13 0,0,0,0,0,0,0,1 442200 2444 3720 64 108 400 1360 16 51 439756,1728,401,183,61,45,16,4,6 0,39,12,9,2,2,0,0,0 0,0,85,183,61,45,16,4,6 0,0,3,9,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 5.68353 0.000869964 0.00293817 6 325,188,187,96,66,57 81,45,49,24,16,17 0,0,0,1,0,0 446622 2312 3720 42 99 400 1478 17 70 444310,1582,376,182,99,34,16,15,4,1,2,0,1 0,21,4,9,4,2,0,1,0,0,1,0,0 0,0,46,182,99,34,16,15,4,1,2,0,1 0,0,0,9,4,2,0,1,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 4.7566 0.0011842 0.00235925 4 289,189,112,71 75,50,26,20 0,0,1,0 396627 2269 3720 97 213 400 1484 27 116 394358,1502,413,200,74,38,19,9,3,6,4,1 0,43,31,9,7,2,0,2,0,2,0,1 0,0,46,200,74,38,19,9,3,6,4,1 0,0,4,9,7,2,0,2,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 4.85738 0.000638911 0.00288137 6 266,188,124,79,69,37 71,50,32,20,19,13 0,0,1,0,0,0 432300 2321 3720 105 218 400 1443 35 132 429979,1565,440,143,90,40,26,10,4,2,1 0,54,22,13,7,5,3,0,0,0,1 0,0,84,143,90,40,26,10,4,2,1 0,0,6,13,7,5,3,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 6.37257 0.00236152 0.00245681 9 170,87,75,71,63,55,46,41,37 53,22,19,21,18,15,12,15,13 0,0,0,0,1,1,0,0,0 473154 2497 3720 94 188 400 1320 28 105 470657,1794,436,143,57,31,18,11,6,1 0,49,25,8,4,3,2,2,1,0 0,0,133,143,57,31,18,11,6,1 0,0,8,8,4,3,2,2,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 4.52093 0.00061128 0.0023822 7 231,217,131,80,60,48,40 60,57,38,24,17,12,13 1,0,0,0,0,0,0 455400 2336 3720 201 405 400 1422 61 233 453064,1574,435,179,72,38,18,12,5,1,2 0,108,39,27,15,4,3,2,2,0,1 0,0,73,179,72,38,18,12,5,1,2 0,0,7,27,15,4,3,2,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 5.64299 0.00208416 0.00165291 8 138,133,97,85,81,79,68,62 36,31,27,24,29,23,20,20 0,1,0,0,0,0,0,0 474606 2368 3720 155 306 400 1402 35 148 472238,1618,439,153,90,31,20,10,4,2,1 0,82,44,8,10,3,4,1,1,2,0 0,0,89,153,90,31,20,10,4,2,1 0,0,6,8,10,3,4,1,1,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 4.53876 0.00213718 0.0016602 6 243,106,101,57,47,42 64,32,31,20,17,15 0,0,0,1,0,0 408408 2427 3720 138 205 400 1336 29 84 405981,1670,468,153,76,33,13,7,5,1,1 0,97,25,12,1,2,0,0,1,0,0 0,0,111,153,76,33,13,7,5,1,1 0,0,13,12,1,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 4.95608 0.00227243 0.00270211 9 245,102,89,79,69,62,48,48,37 61,29,25,19,17,18,14,14,15 0,0,0,0,1,0,1,0,0 454740 2359 3720 108 216 400 1426 32 121 452381,1624,421,175,63,28,26,12,3,4,0,1,1,0,1 0,57,24,12,9,1,3,1,0,1,0,0,0,0,0 0,0,86,175,63,28,26,12,3,4,0,1,1,0,1 0,0,5,12,9,1,3,1,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 5.30787 0.00175245 0.00170414 6 187,159,102,75,65,61 53,50,32,29,14,18 1,0,0,0,0,0 437778 2481 3720 163 330 400 1317 54 195 435297,1759,431,164,71,31,17,3,2,2,0,1 0,83,35,22,13,6,3,0,0,0,0,1 0,0,109,164,71,31,17,3,2,2,0,1 0,0,9,22,13,6,3,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 4.94921 0.000818858 0.00068602 5 325,245,103,75,44 87,61,33,19,12 0,1,0,0,0 463320 2309 3720 156 352 400 1469 55 219 461011,1567,405,169,88,38,21,9,8,1,1,2 0,69,39,21,16,4,2,1,1,1,0,2 0,0,63,169,88,38,21,9,8,1,1,2 0,0,7,21,16,4,2,1,1,1,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 4.92582 0.000591153 0.00126911 6 227,179,133,129,73,35 59,50,34,37,25,13 0,1,0,0,0,0 445500 2397 3720 147 294 400 1380 46 167 443103,1654,432,163,79,36,20,9,3,0,1 0,75,34,18,12,3,3,0,2,0,0 0,0,89,163,79,36,20,9,3,0,1 0,0,8,18,12,3,3,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 5.86701 0.00181478 0.00173885 5 354,216,105,59,49 109,44,32,15,15 0,0,0,1,0 445500 2394 3720 117 225 400 1387 30 120 443106,1655,442,161,69,37,11,7,5,1,2,0,1,1,2 0,69,22,11,7,5,0,2,0,0,0,0,1,0,0 0,0,103,161,69,37,11,7,5,1,2,0,1,1,2 0,0,4,11,7,5,0,2,0,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 4.39847 0.000871277 0.00166787 8 157,150,132,108,71,49,45,37 45,40,38,31,23,15,13,14 1,0,0,0,0,0,0,0 434511 2410 3720 94 170 400 1382 29 86 432101,1682,429,163,60,37,21,10,4,2,2 0,46,32,10,3,1,1,1,0,0,0 0,0,101,163,60,37,21,10,4,2,2 0,0,13,10,3,1,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 5.10385 0.00139619 0.00166108 6 176,121,103,77,72,53 58,34,31,22,21,19 0,1,0,0,0,0 446622 2454 3720 200 337 400 1326 42 148 444168,1714,457,158,69,26,13,11,2,2,1,0,0,1 0,127,39,16,11,4,1,2,0,0,0,0,0,0 0,0,117,158,69,26,13,11,2,2,1,0,0,1 0,0,8,16,11,4,1,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 5.5782 0.00273653 0.00174685 6 202,139,130,112,61,49 56,37,37,26,17,14 0,0,1,0,0,0 411840 2409 3720 127 243 400 1390 43 140 409431,1688,419,158,72,39,13,10,5,3,0,2 0,65,34,16,5,2,3,2,0,0,0,0 0,0,98,158,72,39,13,10,5,3,0,2 0,0,15,16,5,2,3,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 6.20372 0.000824164 0.00172127 8 129,106,93,83,81,60,49,32 35,28,28,21,21,18,14,12 1,0,0,0,0,0,0,0 423258 2366 3720 102 203 400 1410 28 112 420892,1622,433,153,85,38,18,7,4,6 0,57,19,12,6,2,4,2,0,0 0,0,89,153,85,38,18,7,4,6 0,0,2,12,6,2,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 4.88364 0.00120864 0.00164783 6 177,134,82,73,72,44 49,37,23,20,21,13 0,0,0,0,1,1 421476 2349 3720 83 160 400 1419 30 95 419127,1597,439,159,79,38,15,13,3,4,1,1 0,41,23,9,8,1,0,0,0,1,0,0 0,0,87,159,79,38,15,13,3,4,1,1 0,0,11,9,8,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 5.43478 0.000961971 0.00224086 7 179,123,111,70,51,45,38 50,41,27,21,17,12,15 0,0,0,1,1,0,0 424116 2440 3720 105 207 400 1352 31 108 421676,1712,438,153,74,36,11,10,0,3,2,0,0,0,1 0,49,34,11,5,2,1,3,0,0,0,0,0,0,0 0,0,110,153,74,36,11,10,0,3,2,0,0,0,1 0,0,9,11,5,2,1,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 5.53212 0.00102236 0.00185376 9 249,177,83,69,59,58,51,43,29 69,51,18,25,19,16,16,14,12 0,0,0,0,0,1,0,0,0 451044 2403 3720 107 194 400 1372 26 96 448641,1658,451,164,61,29,20,11,2,4,3 0,64,21,13,4,1,2,1,0,1,0 0,0,106,164,61,29,20,11,2,4,3 0,0,4,13,4,1,2,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 5.07586 0.00126381 0.00274167 8 207,106,82,58,58,43,42,31 60,31,29,16,14,15,13,13 0,0,1,0,0,0,0,0 478401 2377 3720 88 153 400 1383 24 75 476024,1617,449,157,85,39,18,8,2,1,1 0,50,22,9,4,2,1,0,0,0,0 0,0,89,157,85,39,18,8,2,1,1 0,0,8,9,4,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 6.42824 0.00157223 0.00164835 5 197,181,89,55,35 65,55,32,13,13 0,0,0,0,0 483516 2509 3720 82 128 400 1273 14 41 481007,1771,462,158,71,28,11,5,2,0,1 0,49,22,9,2,0,0,0,0,0,0 0,0,124,158,71,28,11,5,2,0,1 0,0,3,9,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-10.pcd 5.63893 0.000853566 0.00101326 7 237,205,163,58,44,41,38 65,53,48,12,13,12,12 0,1,0,0,0,0,0 455499 2336 3720 139 284 400 1440 41 155 453163,1592,417,171,90,27,13,12,7,2,5 0,67,41,14,6,5,2,2,1,0,1 0,0,73,171,90,27,13,12,7,2,5 0,0,10,14,6,5,2,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-12.pcd 5.51436 0.000961839 0.00067557 4 189,161,97,38 64,45,30,12 0,0,1,0 454410 2476 3720 126 228 400 1312 34 110 451934,1744,438,171,67,32,18,3,2,0,0,0,0,0,1 0,66,34,14,9,2,1,0,0,0,0,0,0,0,0 0,0,106,171,67,32,18,3,2,0,0,0,0,0,1 0,0,8,14,9,2,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-14.pcd 5.87718 0.00150997 0.00164586 7 303,94,72,66,59,56,55 95,28,21,18,17,12,17 0,0,0,0,1,1,0 443289 2398 3720 141 274 400 1372 37 148 440891,1648,450,163,65,40,15,9,4,2,2 0,82,25,15,8,6,2,2,0,1,0 0,0,100,163,65,40,15,9,4,2,2 0,0,3,15,8,6,2,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-16.pcd 5.30816 0.000506479 0.000709577 5 257,181,68,65,58 66,53,23,21,18 0,0,0,0,0 454740 2357 3720 14 28 400 1404 5 17 452383,1598,441,175,74,29,23,9,1,5,2 0,7,2,4,0,1,0,0,0,0,0 0,0,82,175,74,29,23,9,1,5,2 0,0,0,4,0,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-18.pcd 4.79354 0.00173544 0.00171408 5 192,150,61,49,42 55,44,18,16,14 0,0,1,0,0 411840 2468 3720 87 163 400 1308 22 79 409372,1724,450,174,66,31,13,6,1,3 0,46,25,3,9,2,2,0,0,0 0,0,106,174,66,31,13,6,1,3 0,0,6,3,9,2,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-20.pcd 5.38067 0.00108212 0.00166597 8 285,142,58,57,56,51,50,43 75,41,15,16,17,14,17,12 0,0,1,0,0,0,0,0 443223 2399 3720 130 251 400 1377 37 137 440824,1655,427,182,73,29,16,8,5,4 0,72,29,13,9,2,3,0,0,2 0,0,83,182,73,29,16,8,5,4 0,0,8,13,9,2,3,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-22.pcd 5.97629 0.000781551 0.00193707 7 189,184,162,137,77,48,41 50,46,47,41,25,16,12 1,0,0,0,0,0,0 430782 2374 3720 169 343 400 1392 45 178 428408,1620,446,171,67,28,20,14,4,3,1 0,83,47,16,11,7,1,2,0,1,1 0,0,92,171,67,28,20,14,4,3,1 0,0,6,16,11,7,1,2,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-24.pcd 5.95277 0.00178834 0.00165723 8 161,150,138,93,82,53,51,47 39,37,38,32,23,13,15,18 0,0,0,1,1,0,1,0 407286 2310 3720 151 290 400 1442 51 171 404976,1542,454,164,73,31,21,13,6,2,2,1,0,0,0,0,0,1 0,81,31,26,4,4,2,3,0,0,0,0,0,0,0,0,0,0 0,0,86,164,73,31,21,13,6,2,2,1,0,0,0,0,0,1 0,0,12,26,4,4,2,3,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-26.pcd 6.25944 0.00374809 0.00280935 6 252,152,94,62,54,49 65,43,28,16,16,14 0,0,1,0,0,0 438471 2403 3720 121 201 400 1360 29 98 436068,1646,444,179,72,29,25,3,3,0,1,1 0,81,17,13,6,2,1,1,0,0,0,0 0,0,87,179,72,29,25,3,3,0,1,1 0,0,6,13,6,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-28.pcd 6.50853 0.00266611 0.00274759 6 307,291,110,50,49,35 85,78,29,15,15,14 0,0,1,0,0,0 391248 2365 3720 147 260 400 1425 36 128 388883,1635,420,149,77,40,27,10,5,2 0,90,31,10,7,6,2,0,1,0 0,0,90,149,77,40,27,10,5,2 0,0,10,10,7,6,2,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-30.pcd 5.56521 0.00206075 0.00184482 6 321,188,87,68,51,50 91,52,26,20,15,12 0,0,0,1,0,0 444246 2355 3720 109 205 400 1422 30 105 441891,1612,412,170,84,44,21,6,4,2 0,58,28,11,5,5,1,1,0,0 0,0,69,170,84,44,21,6,4,2 0,0,7,11,5,5,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-31.pcd 4.53709 0.00062352 0.000850021 10 186,182,130,106,55,53,53,48,36,33 55,53,39,31,19,17,13,15,12,12 0,1,0,0,0,0,0,0,1,0 454740 2420 3720 115 239 400 1351 45 152 452320,1671,456,156,75,32,13,9,6,0,2 0,53,32,16,5,4,3,0,2,0,0 0,0,107,156,75,32,13,9,6,0,2 0,0,15,16,5,4,3,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-32.pcd 4.41458 0.00189725 0.00267417 6 172,144,62,56,54,47 53,45,16,19,17,15 0,0,0,0,0,0 384087 2508 3720 96 150 400 1315 22 62 381579,1811,420,161,56,30,12,9,7,1,0,0,1 0,60,25,5,5,1,0,0,0,0,0,0,0 0,0,123,161,56,30,12,9,7,1,0,0,1 0,0,11,5,5,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-35.pcd 5.48858 0.00112936 0.00285073 6 225,201,88,65,63,44 70,63,22,21,20,14 0,0,0,0,1,0 395010 2497 3720 106 184 400 1315 28 93 392513,1789,424,155,71,37,9,6,2,3,1 0,65,19,14,4,3,0,0,1,0,0 0,0,116,155,71,37,9,6,2,3,1 0,0,6,14,4,3,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-36.pcd 5.39618 0.00195485 0.00170883 5 319,125,83,42,36 96,36,25,14,12 0,0,1,0,0 438471 2457 3720 104 187 400 1328 26 96 436014,1722,457,139,80,28,18,6,6,1 0,65,22,7,3,2,3,0,1,1 0,0,122,139,80,28,18,6,6,1 0,0,9,7,3,2,3,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-38.pcd 4.43205 0.00223433 0.00164091 8 178,147,108,78,78,68,60,57 54,38,29,24,18,17,18,19 0,0,0,0,0,0,1,0 435600 2400 3720 59 105 400 1397 16 53 433200,1677,408,171,76,34,13,12,4,4,1 0,34,12,9,2,1,0,1,0,0,0 0,0,85,171,76,34,13,12,4,4,1 0,0,3,9,2,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-40.pcd 4.99679 0.00230542 0.000695811 8 140,107,100,92,90,67,62,43 45,29,30,30,22,19,15,14 0,0,0,1,0,0,0,0 425568 2426 3720 65 120 400 1365 20 64 423142,1697,434,154,76,32,15,10,5,2,0,1 0,34,15,8,8,0,0,0,0,0,0,0 0,0,105,154,76,32,15,10,5,2,0,1 0,0,4,8,8,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-42.pcd 6.10838 0.00110957 0.00161308 7 259,94,68,68,56,53,34 69,26,27,21,14,15,12 0,1,0,0,0,0,0 411642 2425 3720 48 98 400 1367 17 59 409217,1697,413,178,71,40,15,5,2,3,0,1 0,23,11,7,5,1,0,1,0,0,0,0 0,0,85,178,71,40,15,5,2,3,0,1 0,0,3,7,5,1,0,1,0,0,0,0
