obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfh_uniform_2015-05-28_10-49-57.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__43828: 'http://tycho:43828/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-11.pcd 0.06832 0.00064586 0.00211072 9 278,191,147,138,107,85,67,53,43 59,42,33,28,21,21,14,13,12 -1 474606 1583 3320 -1 -1 400 1738 -1 -1 473023,825,317,198,113,57,33,18,8,9,2,1,1,0,0,0,0,0,1 -1 0,0,0,157,113,57,33,18,8,9,2,1,1,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-23.pcd 0.119604 0.000847113 0.00174006 9 261,115,107,75,64,63,54,52,49 68,25,24,18,17,15,13,12,13 -1 408408 1667 3320 -1 -1 400 1674 -1 -1 406741,891,373,201,90,46,28,17,4,5,8,3,0,1 -1 0,0,0,198,90,46,28,17,4,5,8,3,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-36.pcd 0.11435 0.000921524 0.00175549 8 329,176,151,136,100,80,62,60 72,40,33,32,17,16,12,15 -1 454740 1469 3320 -1 -1 400 1841 -1 -1 453271,707,314,180,121,57,37,22,11,9,6,0,1,1,2,0,0,0,1 -1 0,0,0,132,121,57,37,22,11,9,6,0,1,1,2,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-07-47.pcd 0.118754 0.00100486 0.00198053 5 339,266,136,65,39 73,68,39,14,12 -1 437778 1757 3320 -1 -1 400 1584 -1 -1 436021,978,390,199,93,57,11,11,7,5,3,2,1 -1 0,0,11,199,93,57,11,11,7,5,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-02.pcd 0.119101 0.000749374 0.00180146 9 268,238,123,116,75,71,68,67,63 62,49,27,26,15,16,15,15,14 -1 463320 1500 3320 -1 -1 400 1800 -1 -1 461820,721,338,181,113,65,34,20,10,9,4,3,1,1 -1 0,0,0,140,113,65,34,20,10,9,4,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-16.pcd 0.127524 0.00109103 0.00185691 8 270,177,169,149,145,97,65,55 67,43,36,37,34,21,14,13 -1 445500 1614 3320 -1 -1 400 1691 -1 -1 443886,838,337,216,104,56,28,16,7,5,3,0,1,1,2 -1 0,0,0,177,104,56,28,16,7,5,3,0,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-08-31.pcd 0.126491 0.000737782 0.00269794 7 309,159,156,153,68,50,49 75,32,32,34,12,13,12 -1 445500 1633 3320 -1 -1 400 1713 -1 -1 443867,876,340,187,113,50,23,17,15,5,3,1,1,2 -1 0,0,0,170,113,50,23,17,15,5,3,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-08-44.pcd 0.130256 0.000984514 0.00281 9 183,80,76,76,71,67,64,58,55 43,15,21,17,16,13,13,16,13 -1 431244 1625 3320 -1 -1 400 1711 -1 -1 429619,841,387,186,101,37,28,17,11,6,4,3,1,1,1,0,0,1 -1 0,0,3,186,101,37,28,17,11,6,4,3,1,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-29_09-09-00.pcd 0.116926 0.000918364 0.00188561 10 275,134,123,93,86,84,67,57,53,52 64,27,25,24,22,19,17,13,13,13 -1 446622 1606 3320 -1 -1 400 1721 -1 -1 445016,835,349,190,115,46,38,7,8,8,6,1,1,0,0,1,1 -1 0,0,0,168,115,46,38,7,8,8,6,1,1,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-16.pcd 0.127692 0.000912861 0.00193146 7 149,136,122,117,112,71,40 37,35,21,28,22,18,12 -1 411840 1678 3320 -1 -1 400 1680 -1 -1 410162,916,374,187,86,48,25,14,12,9,1,3,1,1,0,0,0,0,1 -1 0,0,12,187,86,48,25,14,12,9,1,3,1,1,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-09-32.pcd 0.099568 0.00102669 0.00176737 6 331,184,82,78,59,51 74,34,17,16,15,12 -1 419265 1607 3320 -1 -1 400 1722 -1 -1 417658,835,353,181,109,58,38,11,8,6,5,1,1,0,1 -1 0,0,0,162,109,58,38,11,8,6,5,1,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-09-48.pcd 0.120245 0.00102345 0.00174929 7 232,152,114,70,65,62,59 60,35,21,16,15,16,14 -1 417384 1659 3320 -1 -1 400 1661 -1 -1 415725,876,366,202,109,43,32,12,10,4,1,1,1,1,0,0,0,1 -1 0,0,0,185,109,43,32,12,10,4,1,1,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-03.pcd 0.0996985 0.000906421 0.00203286 10 160,126,120,88,70,66,51,49,46,46 42,22,26,18,15,16,12,13,12,12 -1 424116 1680 3320 -1 -1 400 1675 -1 -1 422436,915,368,180,101,50,30,16,9,8,1,0,0,1,0,0,1 -1 0,0,3,180,101,50,30,16,9,8,1,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-17.pcd 0.124349 0.00075609 0.0018581 7 193,173,151,129,74,68,59 46,41,32,24,18,14,14 -1 451044 1696 3320 -1 -1 400 1659 -1 -1 449348,931,373,175,116,46,24,9,7,6,3,2,2,0,1,0,0,1 -1 0,0,8,175,116,46,24,9,7,6,3,2,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-10-33.pcd 0.136463 0.00234189 0.00166586 6 299,161,107,75,55,50 68,31,30,18,15,12 -1 478401 1715 3320 -1 -1 400 1637 -1 -1 476686,947,371,189,116,40,22,13,4,4,2,3,0,1,2,1 -1 0,0,3,189,116,40,22,13,4,4,2,3,0,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-10-52.pcd 0.10587 0.00163711 0.00235502 6 235,152,124,107,95,48 52,39,31,27,21,12 -1 483516 1710 3320 -1 -1 400 1626 -1 -1 481806,935,366,200,108,51,19,11,11,6,2,0,0,1 -1 0,0,0,191,108,51,19,11,11,6,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-11.pcd 0.120546 0.000727898 0.00238745 10 185,164,122,117,103,76,62,58,50,44 44,39,28,26,17,16,14,16,14,13 -1 455499 1671 3320 -1 -1 400 1667 -1 -1 453828,889,382,191,99,45,33,14,5,6,3,1,0,2,0,0,1 -1 0,0,0,191,99,45,33,14,5,6,3,1,0,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-28.pcd 0.0803001 0.00119683 0.0025025 10 176,158,120,95,91,90,84,77,70,54 38,39,23,26,24,24,22,17,14,13 -1 454410 1640 3320 -1 -1 400 1647 -1 -1 452770,851,345,217,116,54,31,10,9,4,3 -1 0,0,0,173,116,54,31,10,9,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-11-41.pcd 0.130197 0.000717295 0.00109847 8 182,153,134,118,98,97,81,71 44,30,34,24,24,25,22,13 -1 439956 1624 3320 -1 -1 400 1697 -1 -1 438332,842,365,182,134,40,27,14,7,6,0,0,4,0,1,1,0,0,0,1 -1 0,0,0,165,134,40,27,14,7,6,0,0,4,0,1,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-11-56.pcd 0.111126 0.000559101 0.00106346 5 274,151,101,92,61 68,35,19,19,16 -1 454740 1584 3320 -1 -1 400 1718 -1 -1 453156,796,358,193,104,66,33,14,10,5,1,1,1,0,1,1 -1 0,0,0,163,104,66,33,14,10,5,1,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-11.pcd 0.0876454 0.000784772 0.0016636 4 229,175,158,53 56,45,44,16 -1 411840 1813 3320 -1 -1 400 1510 -1 -1 410027,1016,415,203,100,42,21,7,5,3,0,0,0,1 -1 0,0,18,203,100,42,21,7,5,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-27.pcd 0.125896 0.00129802 0.00192764 7 249,125,110,102,91,89,63 53,31,24,16,25,20,15 -1 443223 1636 3320 -1 -1 400 1720 -1 -1 441587,883,342,191,101,57,21,17,4,10,4,1,1,2,0,0,1,0,0,1 -1 0,0,0,180,101,57,21,17,4,10,4,1,1,2,0,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-12-44.pcd 0.125512 0.000755502 0.00174253 9 206,188,74,73,71,52,48,44,42 52,44,17,15,21,12,12,13,13 -1 430782 1728 3320 -1 -1 400 1578 -1 -1 429054,930,382,218,113,41,18,14,4,5,2,0,1 -1 0,0,0,202,113,41,18,14,4,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-01.pcd 0.125603 0.00100386 0.00261421 6 265,247,148,86,72,49 66,58,33,18,13,12 -1 410652 1624 3320 -1 -1 400 1706 -1 -1 409028,859,340,196,103,54,37,13,11,4,4,2,1 -1 0,0,0,171,103,54,37,13,11,4,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-16.pcd 0.117178 0.000957125 0.00182665 7 184,172,157,151,84,63,63 40,36,43,33,15,14,12 -1 438471 1581 3320 -1 -1 400 1739 -1 -1 436890,803,356,193,104,48,25,24,12,9,4,2,0,1 -1 0,0,0,171,104,48,25,24,12,9,4,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-29.pcd 0.1083 0.00155137 0.00179063 10 279,182,131,110,96,77,71,66,56,55 60,36,25,21,26,13,15,12,13,12 -1 391248 1436 3320 -1 -1 400 1851 -1 -1 389812,659,321,191,119,55,40,20,10,7,2,4,3,3,0,0,1,1 -1 0,0,0,135,119,55,40,20,10,7,2,4,3,3,0,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-39.pcd 0.11226 0.000727274 0.00250708 7 215,148,130,116,107,76,64 48,29,32,23,24,17,15 -1 444246 1577 3320 -1 -1 400 1791 -1 -1 442669,826,350,169,107,41,37,16,7,7,7,3,2,1,1,1,2 -1 0,0,0,168,107,41,37,16,7,7,7,3,2,1,1,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-13-53.pcd 0.152612 0.00115982 0.00265264 10 249,160,131,125,120,114,109,93,59,58 49,33,27,28,28,23,25,23,12,13 -1 454740 1523 3320 -1 -1 400 1792 -1 -1 453217,754,333,169,130,56,37,16,11,10,3,1,0,2,1 -1 0,0,0,133,130,56,37,16,11,10,3,1,0,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-06.pcd 0.125465 0.000805615 0.00266352 9 152,138,120,113,90,83,76,58,52 37,27,31,24,21,19,17,12,13 -1 384087 1640 3320 -1 -1 400 1705 -1 -1 382447,887,331,195,111,51,27,16,7,6,2,4,2,0,0,1 -1 0,0,0,173,111,51,27,16,7,6,2,4,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-19.pcd 0.125855 0.000903413 0.00265797 8 173,141,138,126,102,55,49,45 41,31,36,31,22,12,14,12 -1 395010 1728 3320 -1 -1 400 1625 -1 -1 393282,961,390,169,93,56,33,12,5,3,1,1,2,2 -1 0,0,23,169,93,56,33,12,5,3,1,1,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-14-34.pcd 0.109661 0.0010313 0.0018167 7 289,149,110,102,85,83,49 69,33,28,23,17,19,12 -1 434214 1679 3320 -1 -1 400 1661 -1 -1 432535,910,358,181,109,68,27,13,6,3,2,0,1,0,0,1 -1 0,0,0,170,109,68,27,13,6,3,2,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-14-46.pcd 0.125223 0.00107847 0.00280245 7 190,150,141,140,98,70,69 48,36,35,29,22,14,20 -1 435600 1699 3320 -1 -1 400 1636 -1 -1 433901,914,396,192,101,39,19,14,10,5,1,4,4 -1 0,0,11,192,101,39,19,14,10,5,1,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-29_09-15-00.pcd 0.116844 0.00075794 0.00188365 8 231,218,116,108,93,72,70,59 49,45,26,24,21,15,16,13 -1 425568 1514 3320 -1 -1 400 1804 -1 -1 424054,737,352,183,104,52,33,18,13,12,4,2,1,0,2,0,1 -1 0,0,0,158,104,52,33,18,13,12,4,2,1,0,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-29_09-15-12.pcd 0.126445 0.00174384 0.00204717 6 349,208,199,158,142,95 67,41,41,37,34,20 -1 411642 1503 3320 -1 -1 400 1833 -1 -1 410139,747,328,165,117,60,26,28,16,8,1,0,4,1,0,1,1 -1 0,0,0,137,117,60,26,28,16,8,1,0,4,1,0,1,1 -1
