obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__56547: 'http://tycho:56547/'}
rosversion: '1.11.10

  '
run_id: 5defadb2-0737-11e5-817a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-26-34.pcd 0.016876 0.000666648 0.00294434 6 100,54,37,36,36,24 70,27,25,22,20,13 0,1,0,0,0,0 380919 459 720 20 44 400 661 20 44 380460,283,127,28,12,6,2,0,0,1 0,10,3,2,4,0,1,0,0,0 0,224,127,28,12,6,2,0,0,1 0,10,3,2,4,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-27-35.pcd 0.0148077 0.000730545 0.00270818 8 78,68,46,41,33,29,27,21 44,45,30,20,22,14,13,14 0,0,0,0,0,0,0,0 455466 442 720 17 25 400 678 17 25 455024,262,116,41,16,4,2,1 0,12,2,3,0,0,0,0 0,220,116,41,16,4,2,1 0,12,2,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-01.pcd 0.0165617 0.000654559 0.0028999 8 84,51,47,36,30,28,25,18 50,33,20,18,15,19,15,13 1,0,0,0,0,0,0,0 398574 449 720 29 49 400 671 29 49 398125,282,106,34,14,11,1,1 0,17,6,4,2,0,0,0 0,233,106,34,14,11,1,1 0,17,6,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-28-53.pcd 0.0101694 0.000734748 0.00175481 8 140,93,29,20,19,18,17,16 66,50,14,13,12,14,13,12 0,0,0,1,0,0,0,0 431244 425 720 11 15 400 695 11 15 430819,244,108,49,15,4,3,1,1 0,8,2,1,0,0,0,0,0 0,219,108,49,15,4,3,1,1 0,8,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-29-40.pcd 0.0142328 0.00106214 0.00267468 6 109,98,51,40,40,32 46,57,30,18,17,14 0,0,0,1,0,0 375144 409 720 18 40 400 711 18 40 374735,234,98,42,20,9,4,1,1 0,8,3,4,1,2,0,0,0 0,225,98,42,20,9,4,1,1 0,8,3,4,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-21_13-30-22.pcd 0.00774804 0.000454295 0.00128006 5 97,95,86,28,19 63,50,32,20,13 0,0,0,0,0 385506 430 720 7 14 400 690 7 14 385076,256,108,35,17,10,3,1 0,4,2,0,0,0,1,0 0,226,108,35,17,10,3,1 0,4,2,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-31-34.pcd 0.0129588 0.000699785 0.00220386 8 98,58,51,46,39,26,24,18 59,27,39,25,19,15,14,14 -1 404481 446 720 -1 -1 400 674 -1 -1 404035,280,109,31,15,6,1,1,2,0,1 -1 0,234,109,31,15,6,1,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-32-31.pcd 0.01282 0.000709802 0.00182536 9 77,73,35,30,30,25,22,21,20 48,45,14,22,18,15,13,13,14 -1 408408 468 720 -1 -1 400 652 -1 -1 407940,305,114,30,6,7,5,0,1 -1 0,237,114,30,6,7,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-33-21.pcd 0.0148803 0.000736969 0.00181381 7 104,49,41,36,24,18,16 57,25,16,25,12,15,12 -1 398208 442 720 -1 -1 400 678 -1 -1 397766,272,104,44,11,5,4,1,1 -1 0,230,104,44,11,5,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-33-52.pcd 0.0127258 0.000949355 0.00249432 8 148,42,31,24,23,22,20,19 73,25,14,13,13,14,12,14 -1 410652 420 720 -1 -1 400 700 -1 -1 410232,241,104,51,13,7,2,0,0,1,1 -1 0,221,104,51,13,7,2,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-34-26.pcd 0.0146744 0.00105489 0.001718 7 181,57,29,25,23,21,20 94,34,17,15,13,13,12 0,0,0,0,0,0,0 399300 451 720 6 7 400 669 6 7 398849,281,108,40,13,5,3,0,1 0,5,1,0,0,0,0,0,0 0,230,108,40,13,5,3,0,1 0,5,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-35-46.pcd 0.0137807 0.000742382 0.00163624 8 74,49,48,44,40,36,26,20 43,31,23,29,21,15,19,13 -1 407808 440 720 -1 -1 400 680 -1 -1 407368,263,118,33,17,5,1,2,0,1 -1 0,223,118,33,17,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-36-38.pcd 0.013751 0.00112397 0.00165457 6 68,60,43,26,24,22 43,40,29,17,13,13 1,0,0,0,0,0 463320 499 720 23 35 400 621 23 35 462821,346,107,32,9,3,1,1 0,15,4,4,0,0,0,0 0,247,107,32,9,3,1,1 0,15,4,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-37-15.pcd 0.0114634 0.000731571 0.00175043 10 69,40,35,27,26,25,20,20,19,17 38,23,15,14,16,16,16,12,16,13 0,0,1,0,0,0,0,0,0,0 420189 425 720 15 35 400 695 15 35 419764,247,108,44,12,8,5,1 0,5,4,5,0,0,0,1 0,222,108,44,12,8,5,1 0,5,4,5,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-13.pcd 0.0142308 0.000746231 0.0017696 8 85,54,50,43,37,32,26,25 45,37,22,23,18,20,12,13 0,0,1,0,0,0,0,0 403293 416 720 20 44 400 704 20 44 402877,239,107,40,16,8,2,2,1,1 0,6,8,4,1,0,1,0,0,0 0,223,107,40,16,8,2,2,1,1 0,6,8,4,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-38-53.pcd 0.0146104 0.000747774 0.00177222 6 177,30,23,22,17,17 93,19,16,14,13,13 1,0,0,0,0,0 432300 433 720 30 54 400 687 30 54 431867,259,115,34,11,6,4,2,1,1 0,18,6,3,1,1,1,0,0,0 0,226,115,34,11,6,4,2,1,1 0,18,6,3,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-39-53.pcd 0.0117177 0.00073536 0.00180327 7 82,57,40,33,26,19,17 41,35,26,24,16,14,14 0,0,0,0,0,0,0 401082 466 720 10 17 400 654 10 17 400616,299,120,24,13,5,4,0,1 0,5,4,0,1,0,0,0,0 0,233,120,24,13,5,4,0,1 0,5,4,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-40-45.pcd 0.0150103 0.000722183 0.00164811 10 77,44,40,32,26,25,22,21,21,17 50,26,16,16,12,14,16,16,12,14 0,0,0,1,0,0,0,0,0,0 396627 473 720 16 32 400 647 16 32 396154,309,118,25,15,0,3,2,1 0,7,7,0,1,0,0,1,0 0,236,118,25,15,0,3,2,1 0,7,7,0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-41-52.pcd 0.0134903 0.000804369 0.00178772 6 108,69,33,26,22,21 71,30,18,12,16,13 -1 408408 454 720 -1 -1 400 666 -1 -1 407954,282,115,39,8,6,1,1,2 -1 0,228,115,39,8,6,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-42-41.pcd 0.0102479 0.00112438 0.00183165 6 117,57,42,25,24,17 64,26,19,14,17,13 0,0,0,0,0,0 404481 425 720 11 18 400 695 11 18 404056,241,113,44,19,5,2,0,1 0,6,3,2,0,0,0,0,0 0,216,113,44,19,5,2,0,1 0,6,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-03.pcd 0.0137387 0.000728343 0.00180804 7 111,45,36,31,28,25,20 56,26,15,21,14,15,12 0,0,0,0,0,0,1 407286 424 720 12 20 400 696 12 20 406862,246,114,36,16,7,2,1,0,1,0,1 0,7,2,3,0,0,0,0,0,0,0,0 0,222,114,36,16,7,2,1,0,1,0,1 0,7,2,3,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-24.pcd 0.0111341 0.00107038 0.00170686 9 39,36,35,28,24,21,21,20,19 19,21,13,19,13,17,14,13,14 0,0,0,0,0,0,0,0,0 387486 471 720 7 12 400 649 7 12 387015,314,107,27,11,9,0,2,1 0,5,1,0,0,1,0,0,0 0,243,107,27,11,9,0,2,1 0,5,1,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-43-46.pcd 0.0151328 0.000605469 0.00304893 7 173,55,39,33,32,32,29 103,29,23,14,22,15,13 0,0,1,0,0,0,0 384384 425 720 17 32 400 695 17 32 383959,246,113,37,17,6,3,3 0,9,4,2,1,1,0,0 0,221,113,37,17,6,3,3 0,9,4,2,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-44-29.pcd 0.0143072 0.000624157 0.00173281 6 92,43,35,35,23,16 47,17,21,21,14,12 -1 391545 445 720 -1 -1 400 675 -1 -1 391100,272,112,39,14,3,2,2,0,0,1 -1 0,227,112,39,14,3,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-04.pcd 0.00960526 0.000638683 0.0016502 8 112,51,51,49,48,42,30,24 45,26,16,23,31,23,18,13 -1 379962 389 720 -1 -1 389 720 -1 -1 379573,219,90,40,20,7,8,3,1,1 -1 0,219,90,40,20,7,8,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-45-27.pcd 0.0196976 0.000650678 0.00273228 5 85,51,36,34,18 51,37,20,21,13 -1 365568 481 720 -1 -1 400 639 -1 -1 365087,311,129,23,13,3,1,0,0,1 -1 0,230,129,23,13,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-46-37.pcd 0.0120951 0.00091379 0.00209697 7 73,73,53,38,33,22,19 34,34,29,24,22,18,12 -1 373296 450 720 -1 -1 400 670 -1 -1 372846,271,121,41,8,5,3,0,0,1 -1 0,221,121,41,8,5,3,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-47-21.pcd 0.0119419 0.000740119 0.00165496 10 82,40,31,29,29,27,25,20,17,17 47,16,22,16,15,13,15,12,12,12 -1 383724 445 720 -1 -1 400 675 -1 -1 383279,282,104,33,10,7,8,0,1 -1 0,237,104,33,10,7,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-48-06.pcd 0.0148089 0.000746631 0.0025982 7 97,80,52,43,41,29,27 57,42,35,25,24,12,19 -1 410816 455 720 -1 -1 400 665 -1 -1 410361,288,110,36,8,8,3,2 -1 0,233,110,36,8,8,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-21_13-48-40.pcd 0.01247 0.000671641 0.00199945 5 127,112,36,24,17 73,64,19,13,12 -1 398112 467 720 -1 -1 400 653 -1 -1 397645,301,116,33,10,3,1,1,0,1,0,1 -1 0,234,116,33,10,3,1,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-21_13-49-12.pcd 0.0161404 0.000701696 0.00165628 9 73,62,43,34,27,24,19,18,16 46,38,20,22,16,13,14,12,13 -1 378378 459 720 -1 -1 400 661 -1 -1 377919,281,120,38,17,2,0,1 -1 0,222,120,38,17,2,0,1 -1
