obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shot_iss_2015-05-26_14-57-56.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37502: 'http://tycho:37502/'}
rosversion: '1.11.10

  '
run_id: c409d12e-0889-11e5-bf95-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-28.pcd 0.2511 0.000677639 0.00220476 6 40,25,19,15,14,12 38,24,18,15,14,12 -1 400554 328 350 -1 -1 328 350 -1 -1 400226,306,22 -1 0,306,22 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-30.pcd 0.206165 0.00218082 0.00162528 5 31,21,17,14,13 27,17,16,12,12 -1 412335 307 350 -1 -1 307 350 -1 -1 412028,267,38,1,1 -1 0,267,38,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-31.pcd 0.203436 0.00106861 0.00209514 9 27,20,17,17,15,14,14,14,13 23,17,16,16,12,14,13,12,12 -1 404481 314 350 -1 -1 314 350 -1 -1 404167,279,34,1 -1 0,279,34,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-33.pcd 0.264627 0.00058114 0.00215707 7 29,27,22,20,19,19,14 24,25,18,19,18,17,12 -1 407286 312 350 -1 -1 312 350 -1 -1 406974,277,32,3 -1 0,277,32,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-34.pcd 0.183809 0.00120784 0.002351 7 46,25,24,20,19,17,13 44,22,22,20,17,14,13 -1 383724 324 350 -1 -1 324 350 -1 -1 383400,298,26 -1 0,298,26 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-36.pcd 0.195037 0.000931534 0.00140478 5 62,21,14,13,13 56,19,12,13,12 -1 384384 313 350 -1 -1 313 350 -1 -1 384071,280,30,2,1 -1 0,280,30,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-37.pcd 0.192978 0.000951405 0.00175401 4 65,25,21,18 60,24,19,15 -1 391545 317 350 -1 -1 317 350 -1 -1 391228,285,31,1 -1 0,285,31,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-38.pcd 0.170041 0.000601576 0.0019647 4 90,35,25,16 79,33,21,14 -1 383295 312 350 -1 -1 312 350 -1 -1 382983,277,32,3 -1 0,277,32,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-39.pcd 0.215936 0.000653835 0.00149073 8 41,32,24,24,23,18,15,13 39,27,20,18,21,18,12,12 -1 365568 319 350 -1 -1 319 350 -1 -1 365249,289,29,1 -1 0,289,29,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-40.pcd 0.167991 0.00156216 0.00200236 7 68,36,16,15,13,13,13 57,36,15,14,13,12,12 -1 373296 323 350 -1 -1 323 350 -1 -1 372973,299,21,3 -1 0,299,21,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-42.pcd 0.167858 0.000629566 0.00142524 3 57,29,13 53,26,13 -1 383724 312 350 -1 -1 312 350 -1 -1 383412,276,34,2 -1 0,276,34,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-43.pcd 0.246016 0.000677878 0.00127863 8 34,25,19,16,16,15,13,12 31,23,19,14,12,15,12,12 -1 423654 318 350 -1 -1 318 350 -1 -1 423336,287,30,1 -1 0,287,30,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-44.pcd 0.213531 0.000642068 0.00133952 4 81,16,14,13 70,15,12,13 -1 394284 322 350 -1 -1 322 350 -1 -1 393962,297,22,3 -1 0,297,22,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-45.pcd 0.200207 0.000519557 0.00129503 7 30,28,20,19,17,17,16 26,25,16,17,16,15,14 -1 378378 320 350 -1 -1 320 350 -1 -1 378058,292,26,2 -1 0,292,26,2 -1
