obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_iss_2015-05-26_14-57-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35785: 'http://tycho:35785/', host_tycho__44519: 'http://tycho:44519/'}
rosversion: '1.11.10

  '
run_id: c7a8c7a8-06ff-11e5-af68-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-15.pcd 0.519895 0.000702842 0.00263326 7 84,81,66,35,21,17,15 65,61,49,23,13,13,14 -1 408408 593 750 -1 -1 400 557 -1 -1 407815,476,86,22,9 -1 0,283,86,22,9 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-16.pcd 0.415765 0.00146723 0.00201085 8 59,51,44,34,26,26,26,17 37,43,34,30,20,19,17,13 -1 410652 602 750 -1 -1 400 548 -1 -1 410050,494,78,24,3,2,1 -1 0,292,78,24,3,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-17.pcd 0.500884 0.00113885 0.00189622 9 78,55,36,32,25,24,20,20,19 59,46,30,28,21,16,19,16,15 -1 414018 622 750 -1 -1 400 528 -1 -1 413396,525,73,19,4,0,1 -1 0,303,73,19,4,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-18.pcd 0.485285 0.000512548 0.00284782 8 96,49,29,24,23,21,17,13 71,40,19,17,17,13,14,13 -1 403293 588 750 -1 -1 400 562 -1 -1 402705,467,90,25,4,1,0,1 -1 0,279,90,25,4,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-20.pcd 0.489142 0.000736606 0.002594 9 158,43,37,33,22,21,20,14,13 121,33,30,27,15,15,16,12,12 -1 416658 617 750 -1 -1 400 533 -1 -1 416041,511,83,19,4 -1 0,294,83,19,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-21.pcd 0.550302 0.000770913 0.00268549 11 63,42,31,31,22,22,21,20,18,14,14 48,35,26,16,18,17,13,13,15,13,13 -1 463320 608 750 -1 -1 400 542 -1 -1 462712,509,65,28,5,0,0,1 -1 0,301,65,28,5,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-23.pcd 0.478579 0.0021137 0.00201203 8 123,51,44,26,26,24,22,20 90,40,33,19,13,15,17,17 -1 416262 600 750 -1 -1 400 550 -1 -1 415662,492,76,24,6,2 -1 0,292,76,24,6,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-24.pcd 0.515942 0.0006933 0.0030379 7 116,67,61,31,23,21,15 90,49,42,27,19,18,13 -1 403293 619 750 -1 -1 400 531 -1 -1 402674,515,83,16,4,1 -1 0,296,83,16,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-25.pcd 0.502816 0.000729333 0.00190774 7 134,50,48,28,25,19,15 107,43,37,18,21,14,13 -1 432300 620 750 -1 -1 400 530 -1 -1 431680,518,77,23,1,1 -1 0,298,77,23,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-27.pcd 0.416061 0.0015408 0.0020029 6 200,36,31,28,25,19 143,29,25,24,20,15 -1 404976 605 750 -1 -1 400 545 -1 -1 404371,493,87,19,4,2 -1 0,288,87,19,4,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-28.pcd 0.60236 0.00119055 0.00303736 7 89,43,29,24,21,17,13 74,30,22,22,15,13,12 -1 400554 624 750 -1 -1 400 526 -1 -1 399930,527,72,22,2,1 -1 0,303,72,22,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-30.pcd 0.510627 0.00161805 0.00189913 11 68,55,30,24,21,20,18,18,17,17,17 52,37,21,16,13,15,16,14,16,15,15 -1 412335 588 750 -1 -1 400 562 -1 -1 411747,461,100,20,6,1 -1 0,273,100,20,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-31.pcd 0.542035 0.000637388 0.0027038 6 91,65,64,49,23,19 67,53,50,40,18,15 -1 404481 619 750 -1 -1 400 531 -1 -1 403862,528,60,24,5,2 -1 0,309,60,24,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-33.pcd 0.513091 0.000597533 0.00188661 6 143,48,37,24,17,16 116,39,30,19,15,13 -1 407286 612 750 -1 -1 400 538 -1 -1 406674,506,80,21,4,1 -1 0,294,80,21,4,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-34.pcd 0.47486 0.0019152 0.00308022 5 152,76,55,39,19 111,58,43,34,15 -1 383724 615 750 -1 -1 400 535 -1 -1 383109,508,83,20,4 -1 0,293,83,20,4 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-36.pcd 0.443623 0.000611147 0.00220048 9 138,54,48,43,24,22,22,20,13 103,37,31,28,21,17,15,14,13 -1 384384 597 750 -1 -1 400 553 -1 -1 383787,492,66,32,5,2 -1 0,295,66,32,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-37.pcd 0.430545 0.00061802 0.00203257 5 231,75,46,24,15 165,50,31,18,15 -1 391545 582 750 -1 -1 400 568 -1 -1 390963,461,88,26,3,2,1,1 -1 0,279,88,26,3,2,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-38.pcd 0.394407 0.000663626 0.00286174 5 187,68,54,22,20 136,49,40,17,19 -1 383295 601 750 -1 -1 400 549 -1 -1 382694,489,83,22,6,1 -1 0,288,83,22,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-39.pcd 0.405355 0.000759281 0.00278871 6 174,64,30,18,18,16 137,50,25,17,14,13 -1 365568 617 750 -1 -1 400 533 -1 -1 364951,512,80,22,3 -1 0,295,80,22,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-40.pcd 0.364779 0.000608435 0.00243223 5 193,54,32,26,20 138,42,21,20,14 -1 373296 588 750 -1 -1 400 562 -1 -1 372708,471,83,24,9,1 -1 0,283,83,24,9,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-42.pcd 0.363057 0.000681708 0.00189095 3 162,119,23 126,80,16 -1 383724 579 750 -1 -1 400 571 -1 -1 383145,444,105,26,3,0,1 -1 0,265,105,26,3,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-43.pcd 0.51713 0.000771341 0.00270849 10 100,56,37,33,23,21,20,19,19,14 76,39,29,22,19,15,16,16,15,14 -1 423654 598 750 -1 -1 400 552 -1 -1 423056,480,89,25,3,1 -1 0,282,89,25,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_iss_2015-05-18_10-53-44.pcd 0.446531 0.000627596 0.00334863 10 100,82,35,33,26,21,20,18,17,14 78,58,30,27,16,17,13,14,12,12 -1 394284 605 750 -1 -1 400 545 -1 -1 393679,491,90,18,5,1 -1 0,286,90,18,5,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_iss_2015-05-18_10-53-45.pcd 0.533632 0.000606604 0.00220876 7 130,57,36,23,19,17,17 102,48,32,19,14,16,13 -1 378378 628 750 -1 -1 400 522 -1 -1 377750,536,69,18,4,0,1 -1 0,308,69,18,4,0,1 -1
