obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-26_14-45-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__44424: 'http://tycho:44424/'}
rosversion: '1.11.10

  '
run_id: 8267ebe2-087b-11e5-a236-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-45.pcd 14.5331 0.00254507 0.00270382 6 78,41,38,34,32,23 55,25,22,18,18,15 0,0,0,0,0,0 1043936 1148 1410 27 30 400 662 2 5 1042788,949,152,35,9,2,1 0,25,1,1,0,0,0 0,201,152,35,9,2,1 0,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-47.pcd 15.302 0.00334621 0.00196332 5 245,116,93,35,32 153,41,43,15,15 -1 1150032 1010 1410 -1 -1 400 800 -1 -1 1149022,744,183,53,20,5,3,0,0,2 -1 0,134,183,53,20,5,3,0,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-49.pcd 13.1904 0.00307135 0.00182665 8 72,62,51,43,26,19,18,18 46,29,25,33,15,13,14,12 -1 1137150 1110 1410 -1 -1 400 700 -1 -1 1136040,881,173,44,9,3 -1 0,171,173,44,9,3 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-52.pcd 12.6279 0.00336747 0.00170824 7 76,68,61,31,24,19,18 44,55,37,28,15,15,13 -1 1135060 1152 1410 -1 -1 400 658 -1 -1 1133908,955,149,36,11,1 -1 0,203,149,36,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-54.pcd 14.625 0.00327903 0.00167327 7 98,73,47,46,23,19,14 69,29,30,30,16,13,12 -1 1135668 1146 1410 -1 -1 400 664 -1 -1 1134522,939,161,35,11 -1 0,193,161,35,11 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-56.pcd 13.8511 0.00294678 0.00167662 6 177,41,37,34,34,14 111,29,27,19,13,12 -1 1197684 1130 1410 -1 -1 400 680 -1 -1 1196554,917,159,43,9,2 -1 0,187,159,43,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-48-58.pcd 14.7394 0.00295862 0.00200821 7 146,44,40,39,26,24,15 100,33,28,16,16,15,12 -1 1163902 1161 1410 -1 -1 400 649 -1 -1 1162741,969,148,32,11,1 -1 0,208,148,32,11,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-00.pcd 15.4527 0.00377571 0.0026271 6 131,49,29,23,19,18 95,33,28,20,15,16 -1 1189476 1188 1410 -1 -1 400 622 -1 -1 1188288,1002,157,22,7 -1 0,214,157,22,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-04.pcd 14.9614 0.00245227 0.00185848 7 105,63,35,33,32,27,25 78,44,26,20,20,20,14 -1 1158810 1148 1410 -1 -1 400 662 -1 -1 1157662,928,185,30,3,2 -1 0,180,185,30,3,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-06.pcd 14.228 0.0032599 0.00274865 3 180,22,15 128,12,13 -1 1108536 1164 1410 -1 -1 400 646 -1 -1 1107372,972,147,37,7,1 -1 0,208,147,37,7,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-09.pcd 15.3559 0.00312237 0.00282702 6 167,40,39,33,22,21 110,23,22,14,12,14 -1 1066964 1114 1410 -1 -1 400 696 -1 -1 1065850,885,179,38,7,5 -1 0,171,179,38,7,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-12.pcd 14.9879 0.00294964 0.00167303 6 87,59,54,35,27,17 54,35,40,15,18,12 -1 1156036 1143 1410 -1 -1 400 667 -1 -1 1154893,931,164,41,7 -1 0,188,164,41,7 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-15.pcd 13.4099 0.00275284 0.00168423 6 117,50,45,45,34,15 87,21,33,19,23,12 -1 1114464 1138 1410 -1 -1 400 672 -1 -1 1113326,936,148,41,11,1,1 -1 0,198,148,41,11,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-18.pcd 12.1615 0.00313332 0.00315433 6 131,74,45,34,23,23 71,52,25,17,17,14 -1 1197912 1114 1410 -1 -1 400 696 -1 -1 1196798,886,176,41,7,3,1 -1 0,172,176,41,7,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-20.pcd 14.2731 0.00298025 0.00291212 4 158,51,46,21 104,30,27,14 -1 996812 1125 1410 -1 -1 400 685 -1 -1 995687,918,150,41,11,5 -1 0,193,150,41,11,5 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-24.pcd 13.401 0.00351137 0.00274613 10 75,52,43,31,30,26,26,26,25,19 35,38,19,21,16,17,14,12,12,13 -1 1166676 1080 1410 -1 -1 400 730 -1 -1 1165596,821,205,39,14,0,1 -1 0,141,205,39,14,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-27.pcd 12.2112 0.0023066 0.00284125 7 96,64,52,50,41,22,16 53,46,22,33,25,14,12 -1 1021554 1118 1410 -1 -1 400 692 -1 -1 1020436,910,150,41,10,5,2 -1 0,192,150,41,10,5,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-30.pcd 11.6344 0.00223709 0.00180743 8 91,70,47,39,36,26,23,12 51,36,19,23,25,21,15,12 -1 961792 1097 1410 -1 -1 400 713 -1 -1 960695,861,172,53,9,2 -1 0,164,172,53,9,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-32.pcd 13.1012 0.00274779 0.00165595 7 99,47,46,39,38,38,33 59,33,32,21,22,18,23 -1 1143952 1100 1410 -1 -1 400 710 -1 -1 1142852,885,145,54,12,2,0,1,1 -1 0,185,145,54,12,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-36.pcd 12.7424 0.00265356 0.00186496 8 77,71,44,34,23,22,21,21 49,56,22,18,16,21,16,12 -1 1115756 1156 1410 -1 -1 400 654 -1 -1 1114600,963,150,30,9,3,1 -1 0,207,150,30,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-39.pcd 10.1429 0.00254932 0.00257147 9 92,58,48,43,28,26,25,18,18 57,32,32,25,16,15,17,12,12 -1 1068522 1120 1410 -1 -1 400 690 -1 -1 1067402,903,163,40,11,2,0,1 -1 0,183,163,40,11,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-42.pcd 11.8403 0.00287792 0.00266862 5 144,66,27,17,16 100,49,21,12,13 -1 1129170 1146 1410 -1 -1 400 664 -1 -1 1128024,942,158,36,8,1,0,1 -1 0,196,158,36,8,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-46.pcd 12.7386 0.00274599 0.00196765 7 85,79,51,51,22,20,18 67,54,24,18,14,14,14 -1 1068522 1139 1410 -1 -1 400 671 -1 -1 1067383,928,162,42,5,0,2 -1 0,189,162,42,5,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-49.pcd 13.0589 0.00277052 0.00166616 6 105,74,53,36,27,18 77,42,34,28,12,12 -1 1090600 1164 1410 -1 -1 400 646 -1 -1 1089436,963,164,30,6,1 -1 0,199,164,30,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-52.pcd 11.3738 0.0025444 0.00190128 4 188,32,26,26 120,27,18,18 -1 975936 1156 1410 -1 -1 400 654 -1 -1 974780,946,174,31,3,1,1 -1 0,190,174,31,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-17_21-49-55.pcd 13.0127 0.00284297 0.00167582 9 115,51,45,27,27,25,21,19,17 73,22,24,20,13,17,16,12,13 -1 1121076 1122 1410 -1 -1 400 688 -1 -1 1119954,906,158,48,8,0,2 -1 0,184,158,48,8,0,2 -1
