obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-26_15-02-55.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38798: 'http://tycho:38798/', host_tycho__48132: 'http://tycho:48132/',
    host_tycho__49244: 'http://tycho:49244/'}
rosversion: '1.11.10

  '
run_id: 7e2beb0e-07be-11e5-80f8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-33-40.pcd 0.0391055 0.000762126 0.00119204 4 60,36,27,21 25,15,16,16 1,0,0,0 396032 188 315 18 50 188 315 18 50 395844,124,28,21,6,6,3 0,5,3,4,4,1,1 0,124,28,21,6,6,3 0,5,3,4,4,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-34-14.pcd 0.0365248 0.000649324 0.000692229 2 83,34 30,21 1,0 369376 171 315 18 59 171 315 18 59 369205,96,41,18,8,5,1,1,0,0,0,0,0,1 0,5,2,6,3,0,0,1,0,0,0,0,0,1 0,96,41,18,8,5,1,1,0,0,0,0,0,1 0,5,2,6,3,0,0,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-35-16.pcd 0.0350192 0.000685298 0.00102569 1 140 56 1 441664 152 315 39 104 152 315 39 104 441512,84,24,20,13,6,1,2,0,1,0,0,1 0,16,3,7,7,4,1,1,0,0,0,0,0 0,84,24,20,13,6,1,2,0,1,0,0,1 0,16,3,7,7,4,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-08.pcd 0.0362008 0.000627127 0.00116781 1 70 36 1 386496 188 315 23 54 188 315 23 54 386308,118,36,19,9,5,0,1 0,9,4,5,3,2,0,0 0,118,36,19,9,5,0,1 0,9,4,5,3,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-36-50.pcd 0.0357848 0.000634821 0.000846565 2 107,43 39,23 1,0 431244 167 315 25 78 167 315 25 78 431077,94,35,19,11,1,5,1,1 0,7,4,4,5,0,4,1,0 0,94,35,19,11,1,5,1,1 0,7,4,4,5,0,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-37-31.pcd 0.0362384 0.00047673 0.00105696 3 131,19,19 43,14,13 1,0,0 375144 158 315 29 97 158 315 29 97 374986,84,38,19,8,4,2,0,1,0,1,0,0,0,0,0,1 0,7,6,8,2,2,2,0,1,0,0,0,0,0,0,0,1 0,84,38,19,8,4,2,0,1,0,1,0,0,0,0,0,1 0,7,6,8,2,2,2,0,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-22_04-38-23.pcd 0.0372559 0.000510995 0.00076354 1 129 48 1 385506 173 315 27 84 173 315 27 84 385333,97,43,15,6,9,3 0,4,9,4,3,4,3 0,97,43,15,6,9,3 0,4,9,4,3,4,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-39-11.pcd 0.0456603 0.00072507 0.000813135 1 70 24 0 392224 128 315 0 0 128 315 0 0 392096,68,22,7,10,7,5,3,3,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0 0,68,22,7,10,7,5,3,3,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-40-50.pcd 0.0407301 0.000625864 0.000794895 3 76,24,21 43,14,13 0,0,0 408408 191 315 11 20 191 315 11 20 408217,112,48,20,9,1,1 0,4,6,0,1,0,0 0,112,48,20,9,1,1 0,4,6,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-42-22.pcd 0.0580973 0.00179561 0.000936174 1 51 24 0 410652 167 315 3 14 167 315 3 14 410485,97,31,19,9,9,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,1 0,97,31,19,9,9,1,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-43-08.pcd 0.0359314 0.000798211 0.00119713 3 91,46,20 38,20,12 0,0,0 409959 167 315 9 14 167 315 9 14 409792,97,30,20,9,6,4,0,1 0,6,1,2,0,0,0,0,0 0,97,30,20,9,6,4,0,1 0,6,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-05.pcd 0.0318451 0.000643842 0.00077011 4 49,46,42,41 31,16,16,20 0,0,1,0 403293 180 315 15 41 180 315 15 41 403113,107,40,18,7,5,1,1,1 0,5,2,5,1,1,0,0,1 0,107,40,18,7,5,1,1,1 0,5,2,5,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-44-43.pcd 0.0336135 0.000879423 0.000747969 4 42,39,21,17 18,18,14,16 0,1,0,0 407808 180 315 16 32 180 315 16 32 407628,111,36,14,10,6,2,0,1 0,9,4,1,1,0,0,0,1 0,111,36,14,10,6,2,0,1 0,9,4,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-46-08.pcd 0.038131 0.000756714 0.000777933 3 36,23,21 16,17,15 0,0,0 459030 193 315 10 32 193 315 10 32 458837,127,29,21,13,3 0,2,1,3,1,3 0,127,29,21,13,3 0,2,1,3,1,3
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-47-23.pcd 0.0349506 0.000683866 0.0008254 4 43,34,23,22 16,24,16,16 0,0,0,0 407456 186 315 7 11 186 315 7 11 407270,115,41,16,8,4,1,0,0,0,0,0,1 0,5,1,0,1,0,0,0,0,0,0,0,0 0,115,41,16,8,4,1,0,0,0,0,0,1 0,5,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-49-21.pcd 0.0337989 0.000630158 0.000656367 3 47,44,41 25,17,17 0,1,0 391072 160 315 16 40 160 315 16 40 390912,93,28,18,9,5,5,0,0,1,0,0,1 0,7,3,2,0,3,1,0,0,0,0,0,0 0,93,28,18,9,5,5,0,0,1,0,0,1 0,7,3,2,0,3,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-13.pcd 0.0352815 0.00144182 0.000756487 3 59,47,27 24,27,20 1,0,0 419200 176 315 22 56 176 315 22 56 419024,104,39,14,11,3,4,0,1 0,8,6,3,1,1,3,0,0 0,104,39,14,11,3,4,0,1 0,8,6,3,1,1,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_04-50-48.pcd 0.0347799 0.000711488 0.000788974 4 60,40,25,21 28,26,14,14 -1 397188 176 315 -1 -1 176 315 -1 -1 397012,107,32,20,7,5,4,1 -1 0,107,32,20,7,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-51-33.pcd 0.0481976 0.000746295 0.00123463 5 48,48,23,20,20 24,18,15,15,13 0,1,0,0,0 400554 187 315 17 46 187 315 17 46 400367,115,42,13,11,5,0,0,1 0,7,2,2,4,1,0,0,1 0,115,42,13,11,5,0,0,1 0,7,2,2,4,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-52-23.pcd 0.0497739 0.00161297 0.000651218 2 42,33 22,15 0,0 408408 163 315 7 13 163 315 7 13 408245,85,38,21,9,6,3,1 0,4,0,3,0,0,0,0 0,85,38,21,9,6,3,1 0,4,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-53-50.pcd 0.0450824 0.000643307 0.00118183 3 80,36,25 29,16,14 1,0,0 392224 167 315 26 74 167 315 26 74 392057,89,41,15,15,4,2,1 0,6,8,2,5,4,1,0 0,89,41,15,15,4,2,1 0,6,8,2,5,4,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-54-30.pcd 0.0323159 0.000553878 0.00107425 4 78,33,29,25 26,16,20,16 1,0,0,0 407286 162 315 23 75 162 315 23 75 407124,91,35,18,6,4,5,1,1,0,0,1 0,9,5,1,0,3,2,1,1,0,0,1 0,91,35,18,6,4,5,1,1,0,0,1 0,9,5,1,0,3,2,1,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-01.pcd 0.0383317 0.0013012 0.000873068 3 65,40,37 29,21,22 1,0,0 375744 182 315 22 49 182 315 22 49 375562,111,35,19,11,3,3 0,7,6,6,3,0,0 0,111,35,19,11,3,3 0,7,6,6,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-56-39.pcd 0.0337685 0.000846448 0.000728918 4 75,54,35,15 26,26,21,12 1,0,0,0 380688 164 315 21 57 164 315 21 57 380524,87,41,17,10,6,1,1,0,0,0,0,1 0,7,5,3,2,2,1,1,0,0,0,0,0 0,87,41,17,10,6,1,1,0,0,0,0,1 0,7,5,3,2,2,1,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-57-17.pcd 0.0331374 0.000650988 0.000711909 3 48,24,22 20,15,15 0,0,0 391545 165 315 6 10 165 315 6 10 391380,88,40,16,12,5,3,0,1 0,4,1,0,1,0,0,0,0 0,88,40,16,12,5,3,0,1 0,4,1,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-58-20.pcd 0.037899 0.000574118 0.0011183 4 62,39,37,27 29,19,26,17 0,1,0,0 368448 170 315 13 30 170 315 13 30 368278,101,32,16,8,9,3,1 0,6,3,1,1,1,1,0 0,101,32,16,8,9,3,1 0,6,3,1,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_04-59-39.pcd 0.0381276 0.00058426 0.00104068 1 58 26 1 365568 164 315 25 56 164 315 25 56 365404,89,38,17,11,3,3,2,1 0,10,7,2,4,2,0,0,0 0,89,38,17,11,3,3,2,1 0,10,7,2,4,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-00-21.pcd 0.0467284 0.000699826 0.00122805 3 47,30,30 24,18,15 0,1,0 369600 179 315 14 23 179 315 14 23 369421,106,39,17,8,6,3 0,8,4,1,1,0,0 0,106,39,17,8,6,3 0,8,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-01-59.pcd 0.0472265 0.000647665 0.0010594 5 34,31,28,25,21 16,13,13,15,14 0,1,0,0,0 379962 171 315 13 31 171 315 13 31 379791,89,49,19,8,3,1,0,1,0,1 0,6,2,3,1,0,0,0,1,0,0 0,89,49,19,8,3,1,0,1,0,1 0,6,2,3,1,0,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-02-49.pcd 0.0393298 0.00152708 0.000660703 3 45,36,20 18,12,13 -1 410816 151 315 -1 -1 151 315 -1 -1 410665,78,33,20,4,8,3,4,0,1 -1 0,78,33,20,4,8,3,4,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-22_05-03-36.pcd 0.0410491 0.000625406 0.000703738 2 79,29 39,15 -1 394284 172 315 -1 -1 172 315 -1 -1 394112,96,42,16,12,2,3,0,0,0,0,1 -1 0,96,42,16,12,2,3,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-22_05-04-30.pcd 0.0366353 0.000496231 0.000658963 3 65,32,31 27,18,14 -1 378378 158 315 -1 -1 158 315 -1 -1 378220,90,25,16,15,10,1,0,0,0,0,1 -1 0,90,25,16,15,10,1,0,0,0,0,1 -1
