obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfh_iss_2015-05-28_11-01-44.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__49341: 'http://tycho:49341/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00450057 0.00102712 0.000501844 1 5 1 0 374912 130 180 3 4 130 180 3 4 374782,97,21,8,3,1 0,2,1,0,0,0 0,97,21,8,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-32.pcd 0.00435085 0.00101581 0.000464155 1 5 1 0 417252 121 180 1 1 121 180 1 1 417131,89,16,8,5,3 0,1,0,0,0,0 0,89,16,8,5,3 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.00416045 0.000965096 0.000861318 1 5 1 0 375360 139 180 1 1 139 180 1 1 375221,112,18,5,3,1 0,1,0,0,0,0 0,112,18,5,3,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-33.pcd 0.0045556 0.000819844 0.000496786 1 5 1 -1 377600 133 180 -1 -1 133 180 -1 -1 377467,101,23,4,4,1 -1 0,101,23,4,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-34.pcd 0.00209428 0.000765382 0.000612214 1 17 17 -1 364800 136 180 -1 -1 136 180 -1 -1 364664,103,24,7,2 -1 0,103,24,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.00460953 0.00057388 0.000237224 1 5 1 -1 371200 130 180 -1 -1 130 180 -1 -1 371070,96,23,7,3,1 -1 0,96,23,7,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-35.pcd 0.0018741 0.000251347 0.000243408 1 6 1 -1 374912 132 180 -1 -1 132 180 -1 -1 374780,99,22,9,1,0,1 -1 0,99,22,9,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00447433 0.000939188 0.000510534 1 4 1 -1 363776 136 180 -1 -1 136 180 -1 -1 363640,101,27,7,1 -1 0,101,27,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-36.pcd 0.00445961 0.000884203 0.000532239 1 18 13 -1 398475 137 180 -1 -1 137 180 -1 -1 398338,110,16,6,5 -1 0,110,16,6,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-37.pcd 0.00411579 0.000900701 0.000554258 1 5 1 -1 364800 123 180 -1 -1 123 180 -1 -1 364677,87,21,11,2,2 -1 0,87,21,11,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00417755 0.000963166 0.000818989 1 6 1 -1 375705 130 180 -1 -1 130 180 -1 -1 375575,98,22,4,5,0,1 -1 0,98,22,4,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00637292 0.0009005 0.000571358 2 20,14 13,12 -1 389400 132 180 -1 -1 132 180 -1 -1 389268,100,20,8,4 -1 0,100,20,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-38.pcd 0.00531325 0.000532683 0.000496882 1 5 1 -1 381888 127 180 -1 -1 127 180 -1 -1 381761,92,22,10,1,2 -1 0,92,22,10,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-39.pcd 0.00576694 0.000424976 0.000510189 1 5 1 -1 382336 134 180 -1 -1 134 180 -1 -1 382202,95,34,4,0,1 -1 0,95,34,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-40.pcd 0.00241161 0.000322625 0.000299114 1 17 12 -1 362496 134 180 -1 -1 134 180 -1 -1 362362,105,18,6,4,1 -1 0,105,18,6,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00750756 0.00102349 0.000211197 1 5 1 -1 393216 133 180 -1 -1 133 180 -1 -1 393083,101,21,8,2,1 -1 0,101,21,8,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-41.pcd 0.00267746 0.000372797 0.000677505 1 5 1 -1 386100 128 180 -1 -1 128 180 -1 -1 385972,99,15,9,1,4 -1 0,99,15,9,1,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-42.pcd 0.00318053 0.000497775 0.00081794 1 4 1 -1 368640 134 180 -1 -1 134 180 -1 -1 368506,104,18,8,4 -1 0,104,18,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.00232854 0.000405498 0.000420039 1 5 1 -1 393294 129 180 -1 -1 129 180 -1 -1 393165,97,18,10,3,1 -1 0,97,18,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-43.pcd 0.0054007 0.000949521 0.000544915 1 5 1 -1 373065 133 180 -1 -1 133 180 -1 -1 372932,106,15,6,4,2 -1 0,106,15,6,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.00226424 0.000300649 0.000287141 1 6 1 -1 365568 132 180 -1 -1 132 180 -1 -1 365436,105,14,10,0,1,2 -1 0,105,14,10,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-44.pcd 0.0019099 0.000344446 0.000256998 1 6 1 0 418176 127 180 3 3 127 180 3 3 418049,93,23,6,3,1,1 0,3,0,0,0,0,0 0,93,23,6,3,1,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-45.pcd 0.00454188 0.00125428 0.000520683 1 5 1 0 764544 137 180 2 3 137 180 2 3 764407,105,24,6,1,1 0,1,1,0,0,0 0,105,24,6,1,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00380081 0.000993684 0.000237099 1 5 1 0 388416 131 180 8 13 131 180 8 13 388285,100,16,13,1,1 0,4,3,1,0,0 0,100,16,13,1,1 0,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-46.pcd 0.00180777 0.000498933 0.000202085 1 5 1 0 426888 119 180 0 0 119 180 0 0 426769,79,25,11,2,2 0,0,0,0,0,0 0,79,25,11,2,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00488976 0.000612588 0.000744764 1 4 1 -1 429000 132 180 -1 -1 132 180 -1 -1 428868,100,19,10,3 -1 0,100,19,10,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-47.pcd 0.00394332 0.000615193 0.000515077 1 5 1 0 422144 127 180 2 2 127 180 2 2 422017,91,26,4,5,1 0,2,0,0,0,0 0,91,26,4,5,1 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00478628 0.000584424 0.000541427 1 6 1 0 372480 132 180 2 3 132 180 2 3 372348,104,18,4,3,2,1 0,1,1,0,0,0,0 0,104,18,4,3,2,1 0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-48.pcd 0.00609227 0.000569447 0.0005149 1 4 1 0 455994 130 180 1 1 130 180 1 1 455864,94,25,8,3 0,1,0,0,0 0,94,25,8,3 0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-49.pcd 0.00197553 0.000493571 0.000251641 1 4 1 0 431244 123 180 2 3 123 180 2 3 431121,82,29,8,4 0,1,1,0,0 0,82,29,8,4 0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00228418 0.000326878 0.000389821 1 5 1 0 464508 133 180 2 4 133 180 2 4 464375,105,16,7,3,2 0,1,0,1,0,0 0,105,16,7,3,2 0,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-50.pcd 0.00422062 0.000562758 0.000496271 1 5 1 0 363168 124 180 1 1 124 180 1 1 363044,84,30,6,2,2 0,1,0,0,0,0 0,84,30,6,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00251646 0.000263032 0.000350721 1 7 1 0 372438 120 180 3 4 120 180 3 4 372318,84,27,3,1,2,2,1 0,2,1,0,0,0,0,0 0,84,27,3,1,2,2,1 0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00182033 0.000460164 0.000242046 1 6 1 0 361152 121 180 5 6 121 180 5 6 361031,86,21,6,7,0,1 0,4,1,0,0,0,0 0,86,21,6,7,0,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-51.pcd 0.00429855 0.000984887 0.000518014 1 22 12 0 386100 129 180 2 2 129 180 2 2 385971,99,16,7,7 0,2,0,0,0 0,99,16,7,7 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00574632 0.000564295 0.000788299 1 5 1 0 438471 132 180 3 5 132 180 3 5 438339,101,20,7,2,2 0,1,2,0,0,0 0,101,20,7,2,2 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-52.pcd 0.00662468 0.000563547 0.000740147 1 5 1 0 378972 136 180 1 1 136 180 1 1 378836,108,18,6,2,2 0,1,0,0,0,0 0,108,18,6,2,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-53.pcd 0.00707573 0.00109271 0.00243867 1 5 1 -1 357504 135 180 -1 -1 135 180 -1 -1 357369,108,15,8,2,2 -1 0,108,15,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.00546075 0.00116478 0.000855579 1 5 1 1 383295 135 180 6 13 135 180 6 13 383160,104,21,7,2,1 0,3,1,1,0,1 0,104,21,7,2,1 0,3,1,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-54.pcd 0.0035118 0.00098762 0.000607657 1 5 1 0 385152 122 180 5 6 122 180 5 6 385030,84,24,10,2,2 0,4,1,0,0,0 0,84,24,10,2,2 0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00453971 0.000940357 0.000763459 1 6 1 0 364914 130 180 0 0 130 180 0 0 364784,101,20,2,3,3,1 0,0,0,0,0,0,0 0,101,20,2,3,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-55.pcd 0.00450581 0.000980345 0.00058367 1 5 1 0 375360 128 180 3 4 128 180 3 4 375232,95,20,8,4,1 0,2,1,0,0,0 0,95,20,8,4,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00526023 0.000966474 0.000521508 1 4 1 0 387321 132 180 3 4 132 180 3 4 387189,96,26,8,2 0,2,1,0,0 0,96,26,8,2 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-56.pcd 0.00468623 0.0010084 0.000513313 1 5 1 0 422532 132 180 2 5 132 180 2 5 422400,103,16,9,2,2 0,1,0,0,1,0 0,103,16,9,2,2 0,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-57.pcd 0.00205022 0.000304632 0.000339222 1 5 1 0 388000 128 180 4 4 128 180 4 4 387872,93,21,12,1,1 0,4,0,0,0,0 0,93,21,12,1,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00564815 0.000491717 0.000824886 1 5 1 0 363168 134 180 2 6 134 180 2 6 363034,105,19,5,3,2 0,1,0,0,0,1 0,105,19,5,3,2 0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-58.pcd 0.00352019 0.000334668 0.000837093 1 6 1 -1 379040 121 180 -1 -1 121 180 -1 -1 378919,85,23,7,3,2,1 -1 0,85,23,7,3,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.00453432 0.000594312 0.000565451 1 18 13 -1 393822 132 180 -1 -1 132 180 -1 -1 393690,98,22,10,2 -1 0,98,22,10,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-46-59.pcd 0.0017822 0.000301864 0.000346835 2 19,13 13,12 -1 387200 136 180 -1 -1 136 180 -1 -1 387064,105,19,11,1 -1 0,105,19,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.0048269 0.00120359 0.000860029 1 4 1 -1 387200 133 180 -1 -1 133 180 -1 -1 387067,102,20,6,5 -1 0,102,20,6,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-00.pcd 0.00423644 0.000965483 0.000526333 1 17 12 -1 376320 128 180 -1 -1 128 180 -1 -1 376192,98,19,5,1,5 -1 0,98,19,5,1,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-18_22-47-01.pcd 0.00595339 0.000636287 0.000902584 1 5 1 -1 400256 141 180 -1 -1 141 180 -1 -1 400115,113,21,5,0,2 -1 0,113,21,5,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-02.pcd 0.00382777 0.000692869 0.000801275 1 4 1 -1 427392 142 180 -1 -1 142 180 -1 -1 427250,114,22,2,4 -1 0,114,22,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00622152 0.00121327 0.000516691 1 5 1 -1 385632 124 180 -1 -1 124 180 -1 -1 385508,95,13,8,5,3 -1 0,95,13,8,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-18_22-47-03.pcd 0.00680619 0.00117454 0.0008474 1 25 15 -1 374912 136 180 -1 -1 136 180 -1 -1 374776,106,19,9,1,1 -1 0,106,19,9,1,1 -1
