obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_uniform_2015-05-28_11-00-11.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__35355: 'http://tycho:35355/',
    host_tycho__53854: 'http://tycho:53854/', host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.154446 0.000845258 0.00204082 8 311,145,111,95,86,48,40,37 64,67,41,38,32,18,14,15 1,0,0,0,0,0,0,0 437778 421 1150 44 263 400 1129 42 261 437357,188,97,34,37,24,8,9,4,5,3,2,0,1,4,3,0,0,1,0,0,0,0,0,0,0,1 0,11,2,1,9,4,2,2,2,4,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1 0,167,97,34,37,24,8,9,4,5,3,2,0,1,4,3,0,0,1,0,0,0,0,0,0,0,1 0,9,2,1,9,4,2,2,2,4,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.144458 0.00142514 0.00252951 8 418,98,87,65,48,46,35,31 99,44,40,20,16,26,16,13 1,0,0,0,0,0,0,0 816816 442 1150 76 361 400 1108 74 359 816374,195,101,58,22,18,15,11,7,6,2,0,2,2,0,1,1,0,0,0,0,0,0,1 0,14,12,12,7,7,6,4,3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,1 0,153,101,58,22,18,15,11,7,6,2,0,2,2,0,1,1,0,0,0,0,0,0,1 0,12,12,12,7,7,6,4,3,4,2,0,0,2,0,1,1,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.188653 0.000751682 0.00291981 11 290,100,97,96,84,60,48,39,35,29,26 69,50,29,29,38,17,20,18,20,15,12 1,0,0,0,0,0,0,0,0,0,0 456456 473 1150 59 256 400 1077 54 251 455983,232,99,52,23,23,13,14,3,3,4,1,2,2,1,1 0,12,11,8,5,4,3,7,2,2,3,0,0,1,1,0 0,159,99,52,23,23,13,14,3,3,4,1,2,2,1,1 0,7,11,8,5,4,3,7,2,2,3,0,0,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.153298 0.00122787 0.00247514 10 361,90,76,60,59,51,44,38,35,16 90,39,29,28,28,28,19,18,18,12 1,0,0,0,0,0,0,0,0,0 446622 532 1150 78 320 400 1018 65 307 446090,276,117,51,28,24,19,8,4,1,1,2,1 0,18,10,11,7,6,13,4,4,1,1,2,1 0,144,117,51,28,24,19,8,4,1,1,2,1 0,5,10,11,7,6,13,4,4,1,1,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.140037 0.00117515 0.002126 8 246,111,110,100,79,56,46,36 74,40,49,38,33,25,15,15 1,0,0,0,0,0,0,0 446622 500 1150 53 181 400 1050 42 170 446122,239,107,73,19,24,14,7,9,6,0,1,1 0,18,10,5,3,5,4,3,2,2,0,0,1 0,139,107,73,19,24,14,7,9,6,0,1,1 0,7,10,5,3,5,4,3,2,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.141666 0.000813866 0.00200369 7 277,194,127,89,81,34,28 59,63,35,41,30,18,12 1,0,0,0,0,0,0 447579 399 1150 45 228 399 1150 45 228 447180,158,82,61,22,23,16,16,3,8,2,1,1,3,0,1,0,0,0,0,1,1 0,9,5,9,2,4,4,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1 0,158,82,61,22,23,16,16,3,8,2,1,1,3,0,1,0,0,0,0,1,1 0,9,5,9,2,4,4,6,0,1,1,0,0,1,0,1,0,0,0,0,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.193755 0.00128516 0.00171238 10 110,110,102,81,65,63,57,49,41,40 36,33,18,32,24,30,18,15,17,14 0,0,0,1,0,0,0,0,0,0 420420 452 1150 13 34 400 1098 13 34 419968,197,103,54,33,24,16,5,6,5,2,4,0,1,0,1,0,1 0,3,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0 0,145,103,54,33,24,16,5,6,5,2,4,0,1,0,1,0,1 0,3,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.154462 0.00113386 0.00259795 8 319,155,129,85,77,61,51,44 79,53,70,27,16,24,27,19 1,0,0,0,0,0,0,0 473286 449 1150 65 282 400 1101 62 279 472837,211,87,53,36,18,13,9,3,6,6,1,0,4,1,0,1 0,15,12,5,8,8,4,2,1,1,5,1,0,2,1,0,0 0,162,87,53,36,18,13,9,3,6,6,1,0,4,1,0,1 0,12,12,5,8,8,4,2,1,1,5,1,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-00.pcd 0.142072 0.00081805 0.00225431 8 329,143,89,89,83,76,66,36 100,44,31,29,31,22,28,19 1,0,0,0,0,0,0,0 443289 438 1150 64 245 400 1112 62 243 442851,190,96,43,32,29,18,13,9,0,1,3,2,0,2 0,16,13,3,8,8,5,6,2,0,0,2,1,0,0 0,152,96,43,32,29,18,13,9,0,1,3,2,0,2 0,14,13,3,8,8,5,6,2,0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-08.pcd 0.139827 0.0011894 0.00219339 7 382,151,53,50,45,40,32 99,44,13,22,19,20,16 1,0,0,0,0,0,0 477048 409 1150 74 332 400 1141 74 332 476639,168,82,46,30,28,23,9,9,3,5,4,1,0,1 0,9,13,13,11,6,4,6,5,0,3,2,1,0,1 0,159,82,46,30,28,23,9,9,3,5,4,1,0,1 0,9,13,13,11,6,4,6,5,0,3,2,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-16.pcd 0.125251 0.000832443 0.00206515 8 299,191,86,69,67,60,54,41 79,80,27,22,30,25,22,16 1,0,0,0,0,0,0,0 442200 471 1150 60 244 400 1079 57 241 441729,215,112,49,31,22,19,6,5,4,3,1,2,0,0,0,1,1 0,15,9,3,10,8,7,2,1,2,0,1,1,0,0,0,0,1 0,144,112,49,31,22,19,6,5,4,3,1,2,0,0,0,1,1 0,12,9,3,10,8,7,2,1,2,0,1,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-23.pcd 0.147775 0.00124763 0.00183983 9 415,155,60,41,40,33,32,24,21 79,61,27,21,17,15,13,14,16 0,1,0,0,0,0,0,0,0 449955 426 1150 32 95 400 1124 32 95 449529,195,93,42,32,20,10,3,8,4,6,5,3,1,1,0,0,0,1,2 0,11,9,3,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0 0,169,93,42,32,20,10,3,8,4,6,5,3,1,1,0,0,0,1,2 0,11,9,3,4,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-31.pcd 0.162318 0.000776456 0.00164174 7 190,173,86,66,59,54,26 54,46,17,21,12,14,15 0,0,0,0,0,0,0 396627 362 1150 2 3 362 1150 2 3 396265,156,62,39,32,17,17,8,7,4,1,4,4,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,156,62,39,32,17,17,8,7,4,1,4,4,4,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-38.pcd 0.137036 0.00080471 0.00175307 10 201,129,119,51,50,49,43,34,22,13 46,38,16,19,21,18,24,14,13,13 0,0,0,0,0,0,0,0,0,0 432300 429 1150 5 7 400 1121 5 7 431871,201,94,39,35,19,11,2,9,3,2,3,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,172,94,39,35,19,11,2,9,3,2,3,4,2,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-46.pcd 0.133537 0.00118452 0.00224531 10 358,81,76,75,56,42,36,30,28,24 97,41,17,29,14,12,16,13,15,15 1,0,0,0,0,0,0,0,0,0 473154 454 1150 71 270 400 1096 65 264 472700,209,93,55,33,16,15,11,10,3,2,2,3,2 0,25,10,6,7,5,3,3,5,2,1,2,1,1 0,155,93,55,33,16,15,11,10,3,2,2,3,2 0,19,10,6,7,5,3,3,5,2,1,2,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-19-53.pcd 0.149368 0.000968186 0.00194926 8 284,169,60,55,50,50,38,35 89,36,29,31,21,17,14,16 1,0,0,0,0,0,0,0 452100 491 1150 56 200 400 1059 53 197 451609,234,111,63,27,21,11,8,2,6,2,1,0,2,2,1 0,7,13,16,7,5,2,1,2,2,0,0,0,1,0,0 0,143,111,63,27,21,11,8,2,6,2,1,0,2,2,1 0,4,13,16,7,5,2,1,2,2,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-01.pcd 0.151303 0.000842679 0.00234224 7 343,119,93,58,56,55,24 104,42,31,15,22,13,12 1,0,0,0,0,0,0 474606 460 1150 56 224 400 1090 53 221 474146,199,93,67,38,22,16,12,4,2,5,2 0,9,8,14,7,7,1,3,1,2,3,1 0,139,93,67,38,22,16,12,4,2,5,2 0,6,8,14,7,7,1,3,1,2,3,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-10.pcd 0.149207 0.000787076 0.00205801 9 306,103,82,79,65,57,39,28,19 80,31,29,28,31,19,18,13,14 1,0,0,0,0,0,0,0,0 408408 489 1150 45 187 400 1061 40 182 407919,215,124,62,33,18,14,11,3,5,0,2,1,0,0,1 0,10,7,6,5,5,3,3,2,2,0,0,1,0,0,1 0,126,124,62,33,18,14,11,3,5,0,2,1,0,0,1 0,5,7,6,5,5,3,3,2,2,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-17.pcd 0.1432 0.000835051 0.0018717 8 213,143,93,93,84,73,42,40 53,40,29,27,31,41,15,19 1,0,0,0,0,0,0,0 454740 411 1150 40 168 400 1139 40 168 454329,181,85,42,30,21,13,9,13,3,4,1,5,1,0,0,1,0,2 0,17,4,2,3,2,2,3,1,2,1,0,1,0,0,0,1,0,1 0,170,85,42,30,21,13,9,13,3,4,1,5,1,0,0,1,0,2 0,17,4,2,3,2,2,3,1,2,1,0,1,0,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-23.pcd 0.144861 0.000823472 0.00204573 7 297,218,59,50,43,36,28 79,86,28,22,23,17,12 1,0,0,0,0,0,0 437778 475 1150 61 258 400 1075 57 254 437303,205,123,55,32,26,12,3,8,4,1,2,2,1,1 0,14,10,6,9,6,2,2,5,2,1,2,2,0,0 0,130,123,55,32,26,12,3,8,4,1,2,2,1,1 0,10,10,6,9,6,2,2,5,2,1,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-31.pcd 0.140422 0.00131704 0.00201441 8 369,122,116,75,72,53,47,41 97,43,44,24,32,14,28,19 1,0,0,0,0,0,0,0 459888 421 1150 59 294 400 1129 59 294 459467,178,85,61,30,17,11,12,6,8,5,5,2,0,0,1 0,7,9,10,7,3,5,5,2,4,2,4,0,0,0,1 0,157,85,61,30,17,11,12,6,8,5,5,2,0,0,1 0,7,9,10,7,3,5,5,2,4,2,4,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-39.pcd 0.132684 0.000826148 0.00221358 7 273,135,102,70,69,56,46 82,56,32,30,27,19,23 1,0,0,0,0,0,0 445500 514 1150 49 200 400 1036 42 193 444986,245,118,65,37,18,15,5,4,3,0,1,1,0,1,1 0,14,7,7,3,2,6,3,2,2,0,1,1,0,0,1 0,131,118,65,37,18,15,5,4,3,0,1,1,0,1,1 0,7,7,7,3,2,6,3,2,2,0,1,1,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-47.pcd 0.142428 0.000827103 0.00209254 9 322,113,98,93,93,66,31,28,17 73,48,37,44,26,23,18,15,12 1,0,0,0,0,0,0,0,0 445500 459 1150 54 245 400 1091 51 242 445041,210,96,55,39,16,14,11,5,3,4,2,1,1,0,1,0,1 0,10,12,4,7,2,4,5,3,2,3,0,0,1,0,0,0,1 0,151,96,55,39,16,14,11,5,3,4,2,1,1,0,1,0,1 0,7,12,4,7,2,4,5,3,2,3,0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-20-55.pcd 0.194078 0.000724532 0.0030123 9 486,114,75,73,60,56,47,33,19 115,49,18,24,25,19,18,15,12 1,0,0,0,0,0,0,0,0 431244 401 1150 53 314 400 1149 53 314 430843,169,72,55,34,27,8,10,6,3,6,4,1,2,1,0,2,0,0,0,1 0,8,5,4,8,9,1,2,3,1,4,2,0,2,1,0,2,0,0,0,1 0,168,72,55,34,27,8,10,6,3,6,4,1,2,1,0,2,0,0,0,1 0,8,5,4,8,9,1,2,3,1,4,2,0,2,1,0,2,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-03.pcd 0.141769 0.00116439 0.00210391 9 298,113,104,94,82,54,51,30,27 74,42,27,34,33,23,20,15,13 1,0,0,0,0,0,0,0,0 446622 459 1150 50 235 400 1091 48 233 446163,202,100,54,39,23,12,9,9,4,5,2 0,10,10,4,1,5,4,3,4,4,4,1 0,143,100,54,39,23,12,9,9,4,5,2 0,8,10,4,1,5,4,3,4,4,4,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-11.pcd 0.117316 0.000765206 0.00174181 10 292,167,86,79,75,45,44,35,27,25 86,22,21,37,35,16,17,12,17,13 0,0,0,0,0,0,0,0,0,0 411840 362 1150 0 0 362 1150 0 0 411478,153,83,34,21,20,9,12,2,8,3,2,5,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,153,83,34,21,20,9,12,2,8,3,2,5,0,2,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-19.pcd 0.155922 0.000794049 0.00201098 9 264,169,134,57,57,50,45,28,26 88,55,43,19,17,13,16,12,13 0,0,0,0,0,0,0,0,0 419265 456 1150 30 88 400 1094 30 88 418809,184,111,60,45,19,12,7,9,2,3,1,2,1 0,9,7,5,5,1,1,1,0,0,0,0,1,0 0,128,111,60,45,19,12,7,9,2,3,1,2,1 0,9,7,5,5,1,1,1,0,0,0,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-26.pcd 0.222296 0.00098001 0.00301891 9 262,130,113,61,53,46,41,38,28 78,53,41,16,14,17,12,12,14 0,0,0,0,0,0,0,0,0 417384 446 1150 22 65 400 1104 19 62 416938,206,93,48,32,26,7,9,10,6,3,1,1,1,0,0,1,1,1 0,9,6,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0 0,160,93,48,32,26,7,9,10,6,3,1,1,1,0,0,1,1,1 0,6,6,0,2,2,1,1,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-34.pcd 0.119286 0.000793801 0.00212368 6 310,303,195,59,41,40 91,77,81,17,20,23 0,0,0,0,0,0 424116 424 1150 31 93 400 1126 30 92 423692,197,77,49,30,19,17,11,7,5,3,1,3,1,1,0,0,1,2 0,12,4,5,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0 0,173,77,49,30,19,17,11,7,5,3,1,3,1,1,0,0,1,2 0,11,4,5,4,1,1,3,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-42.pcd 0.131485 0.000830855 0.00192825 8 247,176,103,67,64,55,46,46 78,64,39,25,28,31,18,18 1,0,0,0,0,0,0,0 451044 499 1150 51 180 400 1051 43 172 450545,241,114,55,40,16,10,9,4,3,1,2,0,0,1,1,1,1 0,14,9,7,7,4,4,3,1,0,0,1,0,0,0,1,0,0 0,142,114,55,40,16,10,9,4,3,1,2,0,0,1,1,1,1 0,6,9,7,7,4,4,3,1,0,0,1,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-21-51.pcd 0.147038 0.000893495 0.00221641 6 267,264,98,94,71,48 91,85,38,38,32,23 0,0,0,0,0,0 478401 475 1150 39 132 400 1075 33 126 477926,225,88,68,32,20,20,7,5,3,5,0,0,0,1,0,0,1 0,9,7,9,6,3,3,0,1,0,0,0,0,0,0,0,0,1 0,150,88,68,32,20,20,7,5,3,5,0,0,0,1,0,0,1 0,3,7,9,6,3,3,0,1,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-01.pcd 0.158747 0.000889201 0.0019006 8 146,138,101,91,68,68,51,40 39,57,40,39,40,30,12,16 1,0,0,0,0,0,0,0 483516 539 1150 24 100 400 1011 18 94 482977,272,128,67,28,15,12,8,3,1,0,2,0,1,0,0,1,0,0,0,0,0,1 0,8,5,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,133,128,67,28,15,12,8,3,1,0,2,0,1,0,0,1,0,0,0,0,0,1 0,2,5,2,1,3,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-14.pcd 0.141518 0.00119268 0.00191423 8 274,140,83,74,62,58,46,34 95,49,33,33,20,16,16,17 0,0,1,0,0,0,0,0 459756 479 1150 29 75 400 1071 26 72 459277,217,118,54,39,13,9,9,5,6,3,3,2,0,0,0,1 0,12,8,3,2,0,1,1,1,1,0,0,0,0,0,0,0 0,138,118,54,39,13,9,9,5,6,3,3,2,0,0,0,1 0,9,8,3,2,0,1,1,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-23.pcd 0.135838 0.000748542 0.00195194 9 178,175,143,57,53,49,46,40,38 43,65,51,25,15,16,20,17,14 1,0,0,0,0,0,0,0,0 454410 482 1150 47 179 400 1068 40 172 453928,218,117,55,31,19,14,13,2,9,2,2 0,13,9,6,4,2,3,3,1,4,1,1 0,136,117,55,31,19,14,13,2,9,2,2 0,6,9,6,4,2,3,3,1,4,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.132879 0.000806043 0.00200639 9 194,178,167,115,53,48,47,41,23 51,53,36,50,19,24,22,16,15 1,0,0,0,0,0,0,0,0 443289 463 1150 47 185 400 1087 45 183 442826,219,99,52,32,20,14,8,3,4,3,2,2,1,2,0,2 0,9,9,10,5,3,2,4,1,0,2,0,1,1,0,0,0 0,156,99,52,32,20,14,8,3,4,3,2,2,1,2,0,2 0,7,9,10,5,3,2,4,1,0,2,0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.143746 0.000716971 0.00188251 6 288,172,135,88,68,46 96,58,48,27,33,14 -1 454740 427 1150 -1 -1 400 1123 -1 -1 454313,187,89,55,31,19,16,6,2,6,8,1,1,2,3,0,0,0,0,0,0,0,1 -1 0,160,89,55,31,19,16,6,2,6,8,1,1,2,3,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.148183 0.000821952 0.00201815 9 169,131,129,103,43,39,38,38,26 68,36,50,43,22,16,14,12,14 0,1,0,0,0,0,0,0,0 411840 530 1150 39 113 400 1020 27 101 411310,268,110,67,33,21,14,6,5,5,0,0,0,1 0,17,5,6,4,1,1,1,2,2,0,0,0,0 0,138,110,67,33,21,14,6,5,5,0,0,0,1 0,5,5,6,4,1,1,1,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.144868 0.000823269 0.00181856 11 166,129,125,110,62,41,39,33,32,24,22 50,42,29,36,19,17,14,15,14,16,12 0,0,0,1,0,0,0,0,0,0,0 443223 451 1150 23 82 400 1099 23 82 442772,203,94,63,27,17,12,11,9,6,4,2,2,0,0,0,1 0,6,6,3,0,1,2,3,1,1,0,0,0,0,0,0,0 0,152,94,63,27,17,12,11,9,6,4,2,2,0,0,0,1 0,6,6,3,0,1,2,3,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.121858 0.00113086 0.00207764 9 255,215,103,96,91,59,41,30,26 79,50,44,42,39,22,21,18,13 1,0,0,0,0,0,0,0,0 430782 435 1150 47 170 400 1115 47 170 430347,179,99,53,35,23,17,8,7,3,5,4,2 0,11,10,9,4,3,3,1,2,1,2,1,0 0,144,99,53,35,23,17,8,7,3,5,4,2 0,11,10,9,4,3,3,1,2,1,2,1,0
