obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<fpfh_uniform_2015-05-26_14-46-24.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35637: 'http://tycho:35637/'}
rosversion: '1.11.10

  '
run_id: 3ff5a24a-08ad-11e5-b7b7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-32-47.pcd 0.0514659 0.00117176 0.00292037 7 86,60,58,38,27,21,20 50,41,43,25,19,15,17 -1 445500 931 1150 -1 -1 400 619 -1 -1 444569,749,154,22,3,3 -1 0,218,154,22,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-00.pcd 0.0426131 0.00099608 0.00277343 8 89,60,55,54,39,22,19,17 51,37,37,38,33,18,13,15 -1 445500 926 1150 -1 -1 400 624 -1 -1 444574,741,154,26,3,1,1 -1 0,215,154,26,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-13.pcd 0.0566102 0.00167184 0.00300464 6 123,87,52,35,34,24 66,53,33,23,30,19 -1 434511 890 1150 -1 -1 400 660 -1 -1 433621,704,131,41,10,3,1 -1 0,214,131,41,10,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-26.pcd 0.0431122 0.000941997 0.0027059 8 67,65,58,38,36,30,28,22 39,39,37,27,18,23,12,16 -1 446622 882 1150 -1 -1 400 668 -1 -1 445740,671,165,39,4,2,1 -1 0,189,165,39,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-43.pcd 0.047385 0.000889415 0.00269304 8 54,34,32,28,26,23,22,21 34,26,26,17,20,22,18,12 -1 411840 882 1150 -1 -1 400 668 -1 -1 410958,678,157,35,8,3,1 -1 0,196,157,35,8,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.0393414 0.000928841 0.00171284 10 45,44,43,40,31,30,29,23,21,17 17,30,23,32,24,22,13,17,15,12 -1 423258 861 1150 -1 -1 400 689 -1 -1 422397,648,158,35,19,1 -1 0,187,158,35,19,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.0371536 0.000745462 0.00275019 7 94,66,49,44,21,21,20 60,45,39,22,15,14,15 -1 421476 866 1150 -1 -1 400 684 -1 -1 420610,660,156,36,6,4,2,2 -1 0,194,156,36,6,4,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0463118 0.000896414 0.00266128 6 115,102,78,46,26,26 66,61,50,36,22,20 -1 424116 898 1150 -1 -1 400 652 -1 -1 423218,706,150,28,10,4 -1 0,208,150,28,10,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0498078 0.000999986 0.00227039 8 72,65,60,57,45,40,38,17 48,38,41,38,24,34,33,14 -1 451044 917 1150 -1 -1 400 633 -1 -1 450127,729,150,33,4,0,1 -1 0,212,150,33,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.038479 0.00097724 0.00294191 9 100,100,75,35,33,32,28,27,24 60,50,41,29,27,20,23,17,15 -1 478401 902 1150 -1 -1 400 648 -1 -1 477499,704,160,28,8,2 -1 0,202,160,28,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0569579 0.000934414 0.00260076 9 79,75,45,36,32,27,22,22,21 68,41,26,25,16,22,18,16,13 -1 483516 931 1150 -1 -1 400 619 -1 -1 482585,748,153,25,4,1 -1 0,217,153,25,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.0445673 0.000897206 0.00192701 9 85,57,43,32,29,21,20,15,15 53,36,29,23,22,13,17,15,13 -1 455499 918 1150 -1 -1 400 632 -1 -1 454581,735,147,27,7,0,2 -1 0,217,147,27,7,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0552815 0.000930261 0.00280591 7 105,70,66,25,19,16,13 69,34,45,21,15,14,12 0,0,0,0,0,0,0 454410 911 1150 5 5 400 639 1 1 453499,724,146,32,7,2 0,5,0,0,0,0 0,213,146,32,7,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0565784 0.00181709 0.00263516 7 111,55,55,39,32,29,24 65,32,29,30,25,23,17 0,0,0,0,0,0,0 443289 896 1150 7 8 400 654 3 4 442393,693,164,28,10,1 0,6,1,0,0,0 0,197,164,28,10,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0501129 0.00156926 0.00259085 9 87,54,39,38,32,25,24,21,16 52,41,19,17,19,19,14,12,14 0,0,0,0,0,0,0,0,0 454740 870 1150 11 16 400 680 6 11 453870,660,157,40,10,2,1 0,8,2,0,1,0,0 0,190,157,40,10,2,1 0,3,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.03847 0.000886999 0.0018057 7 98,77,49,36,34,33,23 73,41,32,27,30,24,21 0,0,0,0,0,0,0 411840 919 1150 8 10 400 631 3 5 410921,731,156,22,9,1 0,6,2,0,0,0 0,212,156,22,9,1 0,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0433484 0.000917932 0.00236123 7 73,66,59,57,50,26,23 56,49,31,46,24,18,17 0,0,0,0,0,0,0 443223 865 1150 8 12 400 685 4 8 442358,669,141,32,13,9,1 0,4,4,0,0,0,0 0,204,141,32,13,9,1 0,0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0535895 0.000818124 0.00259881 6 81,68,59,52,49,23 54,48,45,37,28,15 -1 430782 891 1150 -1 -1 400 659 -1 -1 429891,679,173,33,4,2 -1 0,188,173,33,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0419088 0.000895583 0.00180841 8 69,61,59,58,57,44,43,33 38,27,37,42,45,17,26,19 -1 407286 841 1150 -1 -1 400 709 -1 -1 406445,626,154,40,14,5,0,1,1 -1 0,185,154,40,14,5,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0417873 0.000927712 0.00173207 8 99,50,50,39,37,31,24,21 63,35,31,23,20,24,14,12 -1 438471 895 1150 -1 -1 400 655 -1 -1 437576,690,168,27,8,1,1 -1 0,195,168,27,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0454646 0.000869446 0.0025835 7 100,69,47,34,32,28,25 59,44,33,28,25,22,19 -1 391248 905 1150 -1 -1 400 645 -1 -1 390343,707,163,24,10,1 -1 0,202,163,24,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0505312 0.00187963 0.00292485 7 102,85,77,34,33,30,24 54,63,53,24,30,16,16 -1 444246 877 1150 -1 -1 400 673 -1 -1 443369,676,150,36,11,3,0,1 -1 0,199,150,36,11,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0542031 0.00175055 0.0032654 6 170,61,60,48,20,19 127,33,35,34,12,17 -1 454740 922 1150 -1 -1 400 628 -1 -1 453818,736,152,27,6,1 -1 0,214,152,27,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0566136 0.00165788 0.00285745 10 140,56,42,36,33,32,28,21,16,16 83,42,20,30,22,24,12,12,12,12 -1 384087 893 1150 -1 -1 400 657 -1 -1 383194,687,165,34,5,1,1 -1 0,194,165,34,5,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0418839 0.00125294 0.00176396 10 85,47,40,30,28,24,23,21,21,19 68,27,36,17,27,16,12,14,12,16 -1 395010 926 1150 -1 -1 400 624 -1 -1 394084,739,160,21,4,0,2 -1 0,213,160,21,4,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0484997 0.000923082 0.00172922 7 104,83,63,44,40,33,12 87,52,36,29,19,23,12 -1 438471 913 1150 -1 -1 400 637 -1 -1 437558,729,143,32,6,3 -1 0,216,143,32,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0426043 0.000878156 0.00176545 7 113,87,58,34,26,22,15 66,55,33,26,20,16,13 -1 435600 895 1150 -1 -1 400 655 -1 -1 434705,698,155,29,11,1,1 -1 0,203,155,29,11,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0574392 0.00138441 0.003015 4 101,98,78,24 83,58,56,19 -1 425568 902 1150 -1 -1 400 648 -1 -1 424666,705,157,32,5,3 -1 0,203,157,32,5,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0412725 0.000886192 0.00268016 7 122,54,48,34,26,23,21 71,29,38,25,17,19,18 -1 411642 892 1150 -1 -1 400 658 -1 -1 410750,704,139,34,12,1,1,1 -1 0,212,139,34,12,1,1,1 -1
