obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/backpack2/features/rgb_0003_label_backpack2<pfh_uniform_2015-05-26_14-47-10.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__41735: 'http://tycho:41735/'}
rosversion: '1.11.10

  '
run_id: 1cea36f8-08c1-11e5-898c-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-29-55.pcd 0.14301 0.000903116 0.00290332 8 130,51,47,33,26,25,25,22 61,43,25,21,23,17,15,14 0,0,0,0,0,0,0,0 455400 995 1260 29 36 400 665 6 13 454405,787,167,27,13,0,1 0,23,5,1,0,0,0 0,192,167,27,13,0,1 0,0,5,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-31-24.pcd 0.149154 0.00112295 0.00391004 8 106,91,49,37,35,32,30,16 51,57,37,26,24,28,23,12 0,0,0,0,0,0,0,0 474606 1015 1260 18 26 400 645 6 14 473591,837,136,27,6,8,1 0,14,2,1,0,1,0 0,222,136,27,6,8,1 0,2,2,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-32-44.pcd 0.141636 0.00120159 0.00254094 7 90,72,69,51,35,23,18 62,46,37,31,28,12,12 0,0,0,0,0,0,0 408408 1000 1260 16 19 400 660 3 6 407408,791,166,38,3,1,1 0,13,3,0,0,0,0 0,191,166,38,3,1,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-33-52.pcd 0.127993 0.00120806 0.00175814 7 104,90,52,39,31,21,15 53,68,38,20,18,14,12 0,0,0,0,0,0,0 454740 982 1260 21 30 400 678 5 14 453758,786,138,42,9,6,1 0,16,3,1,0,1,0 0,204,138,42,9,6,1 0,0,3,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-34-55.pcd 0.146188 0.00091811 0.00230702 9 115,63,45,44,36,31,21,19,14 52,51,37,31,20,22,14,15,13 0,0,0,0,0,0,0,0,0 437778 1020 1260 19 31 400 640 7 19 436758,839,141,28,7,3,2 0,12,4,1,2,0,0 0,219,141,28,7,3,2 0,0,4,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-36-26.pcd 0.156094 0.000955078 0.00178684 9 129,74,59,59,54,35,30,21,15 61,43,41,35,39,14,19,14,13 0,0,0,0,0,0,0,0,0 463320 952 1260 30 40 400 708 8 18 462368,743,152,32,17,3,1,4 0,22,6,2,0,0,0,0 0,191,152,32,17,3,1,4 0,0,6,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-39-02.pcd 0.128297 0.00110515 0.00200403 5 106,100,88,22,12 60,51,63,16,12 0,0,0,0,0 445500 996 1260 16 18 400 664 3 5 444504,801,146,35,9,4,1 0,14,2,0,0,0,0 0,205,146,35,9,4,1 0,1,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-40-22.pcd 0.120802 0.000660634 0.00263604 7 89,84,62,51,21,20,16 52,61,35,24,15,16,13 0,0,0,0,0,0,0 445500 999 1260 16 24 400 661 5 13 444501,823,125,32,10,5,3,0,1 0,11,3,1,1,0,0,0,0 0,224,125,32,10,5,3,0,1 0,0,3,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-41-57.pcd 0.169626 0.00144986 0.00259165 7 115,98,40,27,25,22,22 72,53,26,23,15,17,14 0,0,0,0,0,0,0 434511 959 1260 15 24 400 701 4 13 433552,752,147,43,9,5,1,0,1,0,1 0,11,1,2,0,1,0,0,0,0,0 0,193,147,43,9,5,1,0,1,0,1 0,0,1,2,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-21_20-43-38.pcd 0.155623 0.000916509 0.00212049 6 111,91,76,51,32,28 57,74,50,27,18,22 0,0,0,0,0,0 446622 1003 1260 28 43 400 657 11 26 445619,806,159,25,7,4,1,1 0,17,7,4,0,0,0,0 0,203,159,25,7,4,1,1 0,0,7,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-45-26.pcd 0.143004 0.000902515 0.00183431 11 49,39,38,37,36,28,28,24,22,21,17 37,24,19,27,22,22,18,15,14,15,12 0,0,0,0,0,0,0,0,0,0,0 411840 993 1260 8 10 400 667 1 3 410847,798,147,30,15,1,1,1 0,7,0,1,0,0,0,0 0,205,147,30,15,1,1,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-47-19.pcd 0.156215 0.000821725 0.00229361 9 86,68,47,41,36,36,25,21,18 37,51,27,22,25,19,18,14,16 0,0,0,0,0,0,0,0,0 423258 965 1260 10 16 400 695 5 11 422293,742,171,37,10,5 0,5,4,1,0,0 0,177,171,37,10,5 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-49-23.pcd 0.142233 0.00089625 0.00353529 10 68,61,40,36,32,27,25,22,18,17 46,28,22,19,19,12,19,15,14,14 0,0,0,0,0,0,0,0,0,0 421476 959 1260 20 33 400 701 5 18 420517,761,135,37,21,1,2,0,1,1 0,15,3,1,0,0,0,0,0,1 0,202,135,37,21,1,2,0,1,1 0,0,3,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-51-01.pcd 0.132672 0.00131788 0.00185663 7 138,91,64,62,31,28,22 73,52,49,38,21,21,12 0,0,0,0,0,0,0 424116 973 1260 14 19 400 687 4 9 423143,765,156,35,10,5,1,1 0,10,3,1,0,0,0,0 0,192,156,35,10,5,1,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-52-47.pcd 0.150345 0.000968264 0.00264421 10 78,66,61,40,35,33,30,28,23,21 49,36,46,22,14,21,18,20,17,17 0,0,0,0,0,0,0,0,0,0 451044 975 1260 15 22 400 685 4 11 450069,771,154,34,8,4,1,3 0,11,3,0,0,1,0,0 0,196,154,34,8,4,1,3 0,0,3,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-21_20-53-59.pcd 0.149526 0.00149794 0.00292809 11 91,55,43,41,40,40,34,24,23,21,18 45,29,33,36,29,23,23,17,16,18,13 0,0,0,0,0,0,0,0,0,0,0 478401 997 1260 16 23 400 663 5 12 477404,809,137,36,11,2,0,1,1 0,11,3,2,0,0,0,0,0 0,212,137,36,11,2,0,1,1 0,0,3,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-55-46.pcd 0.145637 0.00144099 0.00272622 9 92,73,39,33,27,26,26,17,17 44,55,26,25,18,20,19,14,12 0,0,0,0,0,0,0,0,0 483516 1029 1260 9 14 400 631 3 8 482487,854,136,26,9,4 0,6,2,0,1,0 0,225,136,26,9,4 0,0,2,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-57-28.pcd 0.140819 0.00151167 0.00175095 6 95,82,70,48,41,38 59,46,36,34,19,29 0,0,0,0,0,0 455499 976 1260 11 15 400 684 2 6 454523,769,156,35,10,3,2,1 0,9,1,0,1,0,0,0 0,193,156,35,10,3,2,1 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-21_20-58-50.pcd 0.173759 0.00129329 0.00289638 8 99,54,54,50,38,36,26,13 59,46,31,38,19,28,15,12 0,0,0,0,0,0,0,0 454410 1024 1260 15 23 400 636 5 13 453386,846,140,24,11,1,1,1 0,10,3,1,1,0,0,0 0,222,140,24,11,1,1,1 0,0,3,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-00-28.pcd 0.134236 0.000679606 0.00377005 7 92,72,70,39,28,27,13 43,44,33,28,26,20,12 0,0,0,0,0,0,0 443289 987 1260 23 39 400 673 10 26 442302,793,138,40,12,1,3 0,13,8,0,1,0,1 0,206,138,40,12,1,3 0,0,8,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-01-59.pcd 0.145571 0.000841042 0.00199561 12 79,60,47,42,31,29,26,26,22,18,15,14 64,30,27,24,23,13,17,16,13,14,13,12 -1 454740 977 1260 -1 -1 400 683 -1 -1 453763,769,159,37,5,4,1,0,2 -1 0,192,159,37,5,4,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-03-40.pcd 0.149612 0.00150748 0.00271421 9 100,68,58,54,38,24,20,19,14 43,58,45,32,21,18,16,13,14 0,0,0,0,0,0,0,0,0 411840 1014 1260 11 15 400 646 4 8 410826,834,138,28,7,5,1,1 0,7,4,0,0,0,0,0 0,220,138,28,7,5,1,1 0,0,4,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-05-18.pcd 0.147289 0.00096517 0.00231002 8 108,62,46,39,32,31,23,17 79,44,23,23,22,25,15,12 0,0,0,0,0,0,0,0 443223 995 1260 5 8 400 665 2 5 442228,800,149,27,14,5 0,3,1,1,0,0 0,205,149,27,14,5 0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-06-59.pcd 0.157987 0.00154813 0.00289486 6 123,90,57,35,23,19 83,47,41,24,17,17 0,0,0,0,0,0 430782 1013 1260 14 20 400 647 5 11 429769,823,148,30,10,1,1 0,9,4,1,0,0,0 0,210,148,30,10,1,1 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-08-32.pcd 0.133758 0.000653872 0.00174119 8 83,81,80,61,30,29,28,16 61,40,36,35,17,22,20,13 0,0,0,0,0,0,0,0 407286 954 1260 14 19 400 706 5 10 406332,735,165,32,15,3,4 0,10,3,1,0,0,0 0,181,165,32,15,3,4 0,1,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-10-02.pcd 0.126909 0.00107978 0.00258093 6 80,62,56,46,29,19 46,41,40,34,17,16 0,0,0,0,0,0 438471 1009 1260 10 16 400 651 2 8 437462,825,140,29,9,4,2 0,8,1,0,0,0,1 0,216,140,29,9,4,2 0,0,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-11-12.pcd 0.153393 0.00108768 0.00304465 8 83,72,69,62,39,37,25,14 52,49,50,33,20,24,16,12 0,0,0,0,0,0,0,0 391248 993 1260 14 21 400 667 3 10 390255,795,150,34,9,3,2 0,11,0,2,1,0,0 0,202,150,34,9,3,2 0,0,0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-12-22.pcd 0.132225 0.00105634 0.00175443 6 105,104,51,48,39,19 73,66,24,28,30,13 0,0,0,0,0,0 444246 965 1260 10 14 400 695 2 6 443281,757,152,38,11,5,1,0,0,0,1 0,8,1,0,1,0,0,0,0,0,0 0,192,152,38,11,5,1,0,0,0,1 0,0,1,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-13-39.pcd 0.130445 0.00134727 0.00188038 7 105,74,68,48,44,18,15 82,42,45,29,22,12,13 0,0,0,0,0,0,0 454740 997 1260 13 19 400 663 5 11 453743,803,149,30,8,5,2 0,8,4,1,0,0,0 0,206,149,30,8,5,2 0,0,4,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-14-19.pcd 0.149113 0.000823812 0.00263983 11 67,40,40,36,35,35,29,29,26,24,17 42,34,28,25,30,19,20,20,19,13,14 0,0,0,0,0,0,0,0,0,0,0 384087 1013 1260 14 17 400 647 3 6 383074,828,142,30,10,0,3 0,11,3,0,0,0,0 0,215,142,30,10,0,3 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-15-36.pcd 0.145059 0.00162539 0.00263246 6 149,85,40,29,25,18 107,65,24,14,13,13 0,0,0,0,0,0 395010 995 1260 5 5 400 665 0 0 394015,797,149,36,9,3,1 0,5,0,0,0,0,0 0,202,149,36,9,3,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-16-36.pcd 0.146908 0.00129368 0.00263837 5 152,95,33,32,28 118,61,20,15,19 0,0,0,0,0 438471 1002 1260 9 12 400 658 2 5 437469,808,151,29,11,1,0,2 0,7,1,1,0,0,0,0 0,206,151,29,11,1,0,2 0,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-17-48.pcd 0.151027 0.000906901 0.00189584 7 95,80,78,35,28,25,18 54,46,45,23,20,21,16 -1 435600 963 1260 -1 -1 400 697 -1 -1 434637,749,159,35,15,3,1,1 -1 0,186,159,35,15,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-21_21-18-49.pcd 0.150595 0.000923385 0.00297658 6 122,101,56,33,25,22 91,62,40,12,16,13 -1 425568 988 1260 -1 -1 400 672 -1 -1 424580,797,141,31,11,7,0,0,0,1 -1 0,209,141,31,11,7,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-21_21-20-04.pcd 0.138337 0.00062708 0.00275133 7 153,69,57,32,28,24,23 81,46,41,20,20,19,17 -1 411642 986 1260 -1 -1 400 674 -1 -1 410656,793,146,26,13,5,1,2 -1 0,207,146,26,13,5,1,2 -1
