obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__39308: 'http://tycho:39308/', host_tycho__40599: 'http://tycho:40599/',
    host_tycho__44829: 'http://tycho:44829/', host_tycho__49341: 'http://tycho:49341/',
    host_tycho__55312: 'http://tycho:55312/', host_tycho__57130: 'http://tycho:57130/',
    host_tycho__58038: 'http://tycho:58038/', host_tycho__60775: 'http://tycho:60775/'}
rosversion: '1.11.10

  '
run_id: e6ece0b8-078b-11e5-a852-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-54.pcd 0.0034133 0.00058865 0.000777875 1 32 18 -1 404481 186 290 -1 -1 186 290 -1 -1 404295,127,31,17,5,6 -1 0,127,31,17,5,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-55.pcd 0.00344022 0.000914178 0.000740484 1 58 28 -1 388416 191 290 -1 -1 191 290 -1 -1 388225,120,53,11,4,3 -1 0,120,53,11,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-56.pcd 0.00283089 0.000984023 0.000742695 3 36,25,21 17,12,12 -1 380919 184 290 -1 -1 184 290 -1 -1 380735,120,42,10,7,3,1,1 -1 0,120,42,10,7,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-57.pcd 0.00489836 0.000606577 0.00118121 1 6 1 -1 357984 189 290 -1 -1 189 290 -1 -1 357795,125,40,14,8,1,1 -1 0,125,40,14,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-55-58.pcd 0.00314753 0.000626029 0.00079743 3 21,20,18 14,12,13 -1 387090 189 290 -1 -1 189 290 -1 -1 386901,124,44,11,7,1,2 -1 0,124,44,11,7,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.00560065 0.00095484 0.00102467 1 7 1 -1 415800 188 290 -1 -1 188 290 -1 -1 415612,118,49,14,5,1,0,1 -1 0,118,49,14,5,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.00392552 0.000800343 0.000777455 1 6 1 -1 375360 185 290 -1 -1 185 290 -1 -1 375175,122,37,14,9,2,1 -1 0,122,37,14,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.00446045 0.000555399 0.000699649 2 26,25 12,14 -1 347648 184 290 -1 -1 184 290 -1 -1 347464,119,36,21,5,2,1 -1 0,119,36,21,5,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.00360192 0.000461622 0.000718281 1 17 12 -1 377718 175 290 -1 -1 175 290 -1 -1 377543,105,46,13,3,6,2 -1 0,105,46,13,3,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.00375002 0.000570502 0.00110915 2 30,23 17,13 -1 365904 182 290 -1 -1 182 290 -1 -1 365722,111,42,23,4,2 -1 0,111,42,23,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.00415567 0.000662384 0.00105268 1 8 1 -1 368676 186 290 -1 -1 186 290 -1 -1 368490,124,38,15,5,1,2,0,1 -1 0,124,38,15,5,1,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.00330571 0.000621021 0.000764258 1 9 1 -1 408408 171 290 -1 -1 171 290 -1 -1 408237,107,35,15,8,3,2,0,0,1 -1 0,107,35,15,8,3,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00411863 0.00094577 0.00103835 1 26 16 -1 358974 186 290 -1 -1 186 290 -1 -1 358788,123,40,11,8,2,2 -1 0,123,40,11,8,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.00463749 0.00122605 0.00105938 2 27,21 12,13 -1 368676 181 290 -1 -1 181 290 -1 -1 368495,112,45,16,6,1,0,0,0,0,0,1 -1 0,112,45,16,6,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.00423578 0.000634995 0.00119912 1 25 14 -1 366300 199 290 -1 -1 199 290 -1 -1 366101,144,33,12,6,4 -1 0,144,33,12,6,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.00324508 0.0010364 0.00107475 2 33,18 15,12 -1 376629 177 290 -1 -1 177 290 -1 -1 376452,109,44,11,7,4,2 -1 0,109,44,11,7,4,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.00319322 0.000588633 0.000939245 1 22 16 -1 362637 189 290 -1 -1 189 290 -1 -1 362448,124,40,16,8,0,1 -1 0,124,40,16,8,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00315921 0.000599588 0.000728563 1 5 1 -1 376200 191 290 -1 -1 191 290 -1 -1 376009,127,42,13,5,4 -1 0,127,42,13,5,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.00414118 0.000516174 0.00105668 2 41,40 18,21 -1 358974 184 290 -1 -1 184 290 -1 -1 358790,124,31,20,5,1,2,1 -1 0,124,31,20,5,1,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.00320004 0.000578594 0.00115129 1 30 12 -1 365904 184 290 -1 -1 184 290 -1 -1 365720,118,42,13,8,2,0,1 -1 0,118,42,13,8,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00296858 0.000891606 0.000772086 2 30,22 14,16 -1 362208 186 290 -1 -1 186 290 -1 -1 362022,116,48,16,2,3,0,1 -1 0,116,48,16,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.00403567 0.000719683 0.00113404 1 17 12 -1 358512 187 290 -1 -1 187 290 -1 -1 358325,120,46,14,4,2,0,0,0,0,1 -1 0,120,46,14,4,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.0031292 0.00058713 0.000740965 1 52 23 -1 379500 181 290 -1 -1 181 290 -1 -1 379319,113,49,11,2,1,3,1,1 -1 0,113,49,11,2,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.00386196 0.000628029 0.0012523 3 55,31,19 25,22,12 -1 368115 187 290 -1 -1 187 290 -1 -1 367928,123,45,8,7,2,0,1,1 -1 0,123,45,8,7,2,0,1,1 -1
