obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-28_10-53-37.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__35260: 'http://tycho:35260/', host_tycho__37636: 'http://tycho:37636/',
    host_tycho__39930: 'http://tycho:39930/', host_tycho__41374: 'http://tycho:41374/'}
rosversion: '1.11.10

  '
run_id: cde0b410-0744-11e5-94b9-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.0051901 0.00125891 0.00104966 1 36 15 -1 391072 193 330 -1 -1 193 330 -1 -1 390879,114,44,21,7,6,0,1 -1 0,114,44,21,7,6,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.00383605 0.000632393 0.00139932 2 69,17 34,12 -1 392700 226 330 -1 -1 226 330 -1 -1 392474,156,46,17,4,3 -1 0,156,46,17,4,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.00547487 0.000614549 0.00137886 5 51,27,20,19,18 36,12,15,15,15 -1 397188 221 330 -1 -1 221 330 -1 -1 396967,151,44,15,9,2 -1 0,151,44,15,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.00613115 0.000589189 0.000914572 4 36,28,19,16 23,22,14,12 -1 400554 232 330 -1 -1 232 330 -1 -1 400322,167,41,17,5,2 -1 0,167,41,17,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.00492276 0.00102996 0.00138058 3 28,25,18 22,16,13 -1 404481 232 330 -1 -1 232 330 -1 -1 404249,167,42,14,8,1 -1 0,167,42,14,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.00454407 0.000639934 0.00142705 1 49 34 -1 403920 223 330 -1 -1 223 330 -1 -1 403697,155,43,15,6,4 -1 0,155,43,15,6,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.00393812 0.0010344 0.00172449 2 68,38 47,22 -1 389400 239 330 -1 -1 239 330 -1 -1 389161,180,39,12,4,4 -1 0,180,39,12,4,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.00571378 0.000537504 0.00116924 3 37,17,16 20,13,12 -1 380358 205 330 -1 -1 205 330 -1 -1 380153,126,48,21,5,5 -1 0,126,48,21,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00489885 0.000527168 0.00117087 2 28,27 18,12 -1 380688 185 330 -1 -1 185 330 -1 -1 380503,107,38,19,15,6 -1 0,107,38,19,15,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.00521947 0.00057249 0.00140819 5 45,27,18,17,17 33,14,12,15,13 -1 384384 215 330 -1 -1 215 330 -1 -1 384169,147,38,15,13,2 -1 0,147,38,15,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.00393261 0.000598767 0.00124485 1 31 16 -1 365216 211 330 -1 -1 211 330 -1 -1 365005,137,42,23,6,2,1 -1 0,137,42,23,6,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.00626938 0.000789365 0.00136826 4 28,26,26,18 17,16,13,13 -1 373296 214 330 -1 -1 214 330 -1 -1 373082,142,43,19,5,5 -1 0,142,43,19,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.00575932 0.000638454 0.00116477 4 37,35,22,20 22,22,18,16 -1 373296 231 330 -1 -1 231 330 -1 -1 373065,158,51,19,2,1 -1 0,158,51,19,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.0052699 0.001087 0.00145449 4 29,26,21,17 18,16,14,13 -1 369600 221 330 -1 -1 221 330 -1 -1 369379,148,47,18,6,2 -1 0,148,47,18,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.0047246 0.000851914 0.00104815 3 48,24,16 33,18,15 -1 415008 224 330 -1 -1 224 330 -1 -1 414784,153,46,20,4,0,0,0,0,1 -1 0,153,46,20,4,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.00415916 0.000490657 0.0011209 4 27,24,21,20 20,13,15,13 -1 382336 218 330 -1 -1 218 330 -1 -1 382118,149,40,18,8,3 -1 0,149,40,18,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.00587704 0.00126558 0.000821925 2 50,24 30,15 -1 382239 209 330 -1 -1 209 330 -1 -1 382030,132,46,21,7,3 -1 0,132,46,21,7,3 -1
