obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<pfhrgb_uniform_2015-05-26_14-52-08.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36806: 'http://tycho:36806/', host_tycho__46502: 'http://tycho:46502/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.337489 0.002013 0.0011832 2 39,27 15,15 0,0 1110512 321 505 0 0 200 384 0 0 1110191,213,69,24,8,2,2,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,92,69,24,8,2,2,0,2,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.31488 0.0017783 0.00142714 2 17,16 12,13 0,0 1109600 345 505 1 1 200 360 0 0 1109255,259,56,11,9,6,1,2,0,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,114,56,11,9,6,1,2,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.302611 0.0022315 0.00149414 3 111,28,15 48,12,12 0,0,0 948600 321 505 0 0 200 384 0 0 948279,209,73,21,11,4,1,0,1,1 0,0,0,0,0,0,0,0,0,0 0,88,73,21,11,4,1,0,1,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.276648 0.00132127 0.00125881 1 18 12 0 1124838 318 505 0 0 200 387 0 0 1124520,216,59,28,7,2,2,1,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,98,59,28,7,2,2,1,1,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.361291 0.00167974 0.00139319 1 17 12 0 1043936 354 505 1 2 200 351 1 2 1043582,257,69,15,7,2,2,1,1 0,0,1,0,0,0,0,0,0 0,103,69,15,7,2,2,1,1 0,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.176202 0.00162837 0.00148846 3 131,58,56 65,35,19 0,0,0 1150032 299 505 0 0 200 406 0 0 1149733,188,66,24,10,3,4,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,66,24,10,3,4,2,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.258489 0.00134907 0.00136093 1 29 17 0 1137150 340 505 8 16 200 365 2 10 1136810,243,66,11,11,4,3,1,1 0,6,1,0,0,0,0,0,1 0,103,66,11,11,4,3,1,1 0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.319814 0.00328495 0.0011787 1 8 1 0 1135060 337 505 5 9 200 368 2 6 1134723,236,66,17,10,5,1,1,1 0,3,1,0,1,0,0,0,0 0,99,66,17,10,5,1,1,1 0,0,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.299736 0.00165549 0.00131085 7 44,34,23,22,18,18,17 12,17,12,13,12,12,14 0,0,0,0,0,0,0 1135668 323 505 2 3 200 382 1 2 1135345,225,58,22,10,0,4,2,0,1,0,1 0,1,1,0,0,0,0,0,0,0,0,0 0,102,58,22,10,0,4,2,0,1,0,1 0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.343422 0.00292942 0.00126862 2 35,30 12,16 0,0 1197684 331 505 8 26 200 374 6 24 1197353,230,66,17,10,1,6,0,0,0,0,1 0,2,1,2,1,0,2,0,0,0,0,0 0,99,66,17,10,1,6,0,0,0,0,1 0,0,1,2,1,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.305375 0.00228507 0.00127835 1 18 12 0 1163902 322 505 0 0 200 383 0 0 1163580,214,66,24,9,4,4,1 0,0,0,0,0,0,0,0 0,92,66,24,9,4,4,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.326265 0.00145322 0.00130038 1 36 12 -1 1189476 333 505 -1 -1 200 372 -1 -1 1189143,238,64,11,10,3,3,2,1,0,0,1 -1 0,105,64,11,10,3,3,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.300799 0.00236014 0.00139834 1 24 16 -1 1158810 309 505 -1 -1 200 396 -1 -1 1158501,211,58,21,6,5,4,1,1,0,0,0,0,1,1 -1 0,102,58,21,6,5,4,1,1,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.253278 0.00192837 0.00126162 3 49,16,14 12,12,14 -1 1108536 313 505 -1 -1 200 392 -1 -1 1108223,204,66,22,11,4,4,1,1 -1 0,91,66,22,11,4,4,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.25885 0.00133394 0.00136212 5 63,42,30,24,22 14,27,22,12,13 -1 1066964 332 505 -1 -1 200 373 -1 -1 1066632,238,61,21,3,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,106,61,21,3,5,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.311894 0.00223501 0.00148058 2 88,25 33,14 -1 1156036 323 505 -1 -1 200 382 -1 -1 1155713,218,68,13,17,3,2,0,1,1 -1 0,95,68,13,17,3,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.325305 0.00131744 0.00148319 3 43,35,23 17,27,17 -1 1114464 332 505 -1 -1 200 373 -1 -1 1114132,245,52,15,7,5,3,2,1,2 -1 0,113,52,15,7,5,3,2,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.316847 0.00133451 0.001153 1 9 1 -1 1197912 333 505 -1 -1 200 372 -1 -1 1197579,240,54,20,11,3,2,0,1,2 -1 0,107,54,20,11,3,2,0,1,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.308413 0.00121737 0.00148963 2 48,32 23,16 -1 996812 334 505 -1 -1 200 371 -1 -1 996478,230,65,24,10,2,2,0,0,0,0,1 -1 0,96,65,24,10,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.290205 0.00129604 0.00129741 3 30,30,27 17,15,14 -1 1166676 307 505 -1 -1 200 398 -1 -1 1166369,214,52,19,7,6,4,1,2,0,0,1,0,0,1 -1 0,107,52,19,7,6,4,1,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.32156 0.00193812 0.00118705 2 42,20 28,12 -1 1021554 313 505 -1 -1 200 392 -1 -1 1021241,208,64,25,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,95,64,25,7,5,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.272935 0.00120582 0.00112976 3 38,18,17 14,14,12 -1 961792 346 505 -1 -1 200 359 -1 -1 961446,246,67,20,6,4,1,1,1 -1 0,100,67,20,6,4,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.245413 0.00137306 0.00130272 2 55,36 24,13 -1 1143952 318 505 -1 -1 200 387 -1 -1 1143634,217,60,19,13,3,1,3,1,1 -1 0,99,60,19,13,3,1,3,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.257178 0.0016192 0.00140619 2 43,37 28,17 -1 1115756 337 505 -1 -1 200 368 -1 -1 1115419,237,61,22,9,6,1,0,1 -1 0,100,61,22,9,6,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-39-37.pcd 0.297755 0.00163187 0.00224226 5 35,30,23,20,14 20,19,17,14,13 -1 1068522 333 505 -1 -1 200 372 -1 -1 1068189,235,64,19,8,1,3,0,0,1,1,1 -1 0,102,64,19,8,1,3,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-40-27.pcd 0.259247 0.00135466 0.0013406 1 52 28 -1 1129170 331 505 -1 -1 200 374 -1 -1 1128839,236,54,21,7,9,3,1 -1 0,105,54,21,7,9,3,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-41-20.pcd 0.282958 0.0017516 0.0016053 3 63,30,26 23,17,18 -1 1068522 335 505 -1 -1 200 370 -1 -1 1068187,237,63,18,8,5,2,0,1,0,0,1 -1 0,102,63,18,8,5,2,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-42-20.pcd 0.251375 0.0012731 0.00134662 3 54,48,20 22,22,15 -1 1090600 324 505 -1 -1 200 381 -1 -1 1090276,236,52,17,7,5,1,1,2,0,2,0,1 -1 0,112,52,17,7,5,1,1,2,0,2,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-43-22.pcd 0.276254 0.00118479 0.00138799 1 23 13 -1 975936 360 505 -1 -1 200 345 -1 -1 975576,259,72,18,8,2,1 -1 0,99,72,18,8,2,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-44-26.pcd 0.303285 0.00138061 0.000936111 2 57,30 17,19 -1 1121076 339 505 -1 -1 200 366 -1 -1 1120737,239,66,21,4,3,5,0,0,0,1 -1 0,100,66,21,4,3,5,0,0,0,1 -1
