obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/trash_bin/features/rgb_0000_label_trash_bin<pfh_uniform_2015-05-28_10-59-50.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34312: 'http://tycho:34312/', host_tycho__42536: 'http://tycho:42536/'}
rosversion: '1.11.10

  '
run_id: 08710aa4-077b-11e5-bbba-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-11.pcd 0.132066 0.000749411 0.00248947 7 70,53,48,45,25,24,14 51,33,30,33,12,19,13 0,0,0,0,0,0,0 445500 731 950 9 11 400 619 2 4 444769,564,129,25,12,1 0,7,2,0,0,0 0,233,129,25,12,1 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-17.pcd 0.0907052 0.0007754 0.00203185 8 87,86,53,34,30,21,16,15 59,43,37,21,13,14,15,15 0,0,0,0,0,0,0,0 431244 703 950 3 4 400 647 1 2 430541,528,126,33,11,4,0,1 0,2,1,0,0,0,0,0 0,225,126,33,11,4,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-18_22-06-23.pcd 0.0939903 0.000726379 0.00172846 8 79,65,55,36,30,20,19,16 49,52,36,20,26,16,12,15 0,0,0,0,0,0,0,0 446622 735 950 3 3 400 615 0 0 445887,570,130,24,8,2,1 0,3,0,0,0,0,0 0,235,130,24,8,2,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-28.pcd 0.0969896 0.000721532 0.00232145 7 139,28,27,20,18,18,14 84,17,16,18,16,12,12 0,0,0,0,0,0,0 411840 731 950 3 3 400 619 0 0 411109,559,141,21,6,2,2 0,3,0,0,0,0,0 0,228,141,21,6,2,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-34.pcd 0.0921623 0.000582102 0.00221187 8 97,75,42,28,26,22,22,14 46,54,26,17,15,14,13,12 0,0,0,0,0,0,0,0 419265 723 950 5 6 400 627 1 2 418542,550,136,26,6,4,1 0,4,1,0,0,0,0 0,227,136,26,6,4,1 0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-39.pcd 0.0895705 0.000803504 0.00169667 8 51,34,31,26,25,21,21,17 42,24,19,17,19,17,13,13 0,0,0,0,0,0,0,0 417384 726 950 1 1 400 624 0 0 416658,547,145,25,7,2 0,1,0,0,0,0 0,221,145,25,7,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-45.pcd 0.0906588 0.00118586 0.00174805 7 109,66,52,50,27,21,20 65,41,33,30,19,14,12 0,0,0,0,0,0,0 424116 710 950 7 9 400 640 1 3 423406,528,142,27,9,3,1 0,6,0,1,0,0,0 0,218,142,27,9,3,1 0,0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-06-50.pcd 0.0958897 0.00106389 0.00162989 6 84,77,45,42,22,20 60,50,32,31,15,15 0,0,0,0,0,0 451044 740 950 4 7 400 610 3 6 450304,575,132,22,10,1 0,1,3,0,0,0 0,235,132,22,10,1 0,0,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-06-56.pcd 0.049289 0.000632778 0.000898541 9 63,53,50,47,34,23,18,18,15 43,35,32,35,23,13,14,13,13 0,0,0,0,0,0,0,0,0 478401 770 950 7 8 400 580 1 2 477631,617,132,15,6 0,6,1,0,0 0,247,132,15,6 0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-03.pcd 0.129283 0.00120568 0.00159697 6 84,49,28,23,20,15 58,36,23,18,13,14 -1 483516 770 950 -1 -1 400 580 -1 -1 482746,621,127,14,7,1 -1 0,251,127,14,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-13.pcd 0.0887687 0.000928202 0.00291004 5 121,63,50,33,20 73,44,33,27,13 -1 459756 757 950 -1 -1 400 593 -1 -1 458999,605,121,23,7,0,1 -1 0,248,121,23,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-19.pcd 0.102141 0.000861164 0.00177127 7 80,36,33,31,19,18,16 65,27,23,15,14,16,12 -1 454410 759 950 -1 -1 400 591 -1 -1 453651,600,134,20,4,0,1 -1 0,241,134,20,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-25.pcd 0.104202 0.00123151 0.00174871 7 90,45,38,35,24,22,21 56,34,27,26,13,17,17 -1 443289 734 950 -1 -1 400 616 -1 -1 442555,563,136,25,10 -1 0,229,136,25,10 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-07-32.pcd 0.0778022 0.000474229 0.00286032 8 52,41,40,36,25,23,22,18 35,24,27,28,19,18,12,17 -1 454740 720 950 -1 -1 400 630 -1 -1 454020,538,150,20,8,4 -1 0,218,150,20,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-39.pcd 0.0998711 0.000773442 0.00236878 6 58,47,37,20,20,13 42,31,30,14,13,13 -1 411840 769 950 -1 -1 400 581 -1 -1 411071,622,117,26,4 -1 0,253,117,26,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-45.pcd 0.0648603 0.000398503 0.000754329 8 151,29,29,28,27,27,25,17 94,22,15,17,20,14,16,12 -1 443223 712 950 -1 -1 400 638 -1 -1 442511,526,150,24,9,2,1 -1 0,214,150,24,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-51.pcd 0.041334 0.000530676 0.000928464 5 120,78,55,47,22 76,50,39,35,17 -1 430782 730 950 -1 -1 400 620 -1 -1 430052,570,116,32,8,4 -1 0,240,116,32,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-07-56.pcd 0.101284 0.000801422 0.00166992 5 100,60,30,16,15 65,47,19,12,13 -1 407286 731 950 -1 -1 400 619 -1 -1 406555,555,142,26,7,1 -1 0,224,142,26,7,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-04.pcd 0.131678 0.000744336 0.00244429 7 98,46,44,33,24,18,18 64,29,34,17,20,15,14 -1 438471 741 950 -1 -1 400 609 -1 -1 437730,561,156,20,3,1 -1 0,220,156,20,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-09.pcd 0.118317 0.000677559 0.00279776 6 107,46,38,31,23,21 71,28,28,21,18,12 -1 391248 719 950 -1 -1 400 631 -1 -1 390529,540,135,36,8 -1 0,221,135,36,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-14.pcd 0.130195 0.000762885 0.00269197 7 111,50,27,21,19,19,16 67,39,16,14,18,12,12 -1 444246 724 950 -1 -1 400 626 -1 -1 443522,546,138,35,3,1,1 -1 0,222,138,35,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-19.pcd 0.127761 0.000779305 0.00286426 3 165,90,85 100,56,62 -1 454740 723 950 -1 -1 400 627 -1 -1 454017,552,135,20,13,2,1 -1 0,229,135,20,13,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-25.pcd 0.0854357 0.000724001 0.00171461 7 177,53,37,31,19,18,16 119,34,25,19,14,12,12 -1 384087 711 950 -1 -1 400 639 -1 -1 383376,536,131,30,10,2,2 -1 0,225,131,30,10,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-29.pcd 0.0833735 0.000757897 0.00171507 8 103,44,35,31,22,21,17,15 64,33,26,20,14,12,14,12 -1 395010 714 950 -1 -1 400 636 -1 -1 394296,537,135,27,14,0,1 -1 0,223,135,27,14,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-34.pcd 0.0885737 0.00082714 0.00167599 7 175,74,31,29,27,22,14 115,46,12,12,19,15,12 -1 434214 716 950 -1 -1 400 634 -1 -1 433498,541,137,24,9,3,2 -1 0,225,137,24,9,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-39.pcd 0.0896966 0.00116446 0.00170347 5 153,97,28,21,19 95,61,22,12,14 -1 435600 722 950 -1 -1 400 628 -1 -1 434878,549,137,21,12,2,1 -1 0,227,137,21,12,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-18_22-08-44.pcd 0.0869318 0.00114374 0.00176307 6 127,67,27,25,25,25 87,45,16,20,17,16 -1 425568 719 950 -1 -1 400 631 -1 -1 424849,545,137,21,12,4 -1 0,226,137,21,12,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-18_22-08-49.pcd 0.0889726 0.000788256 0.00171509 4 142,71,34,19 98,43,21,12 -1 411642 713 950 -1 -1 400 637 -1 -1 410929,531,141,30,8,3 -1 0,218,141,30,8,3 -1
