obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<fpfh_uniform_2015-05-26_14-46-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__59779: 'http://tycho:59779/'}
rosversion: '1.11.10

  '
run_id: 8afb3d9e-07eb-11e5-af23-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-33-58.pcd 0.027631 0.000826152 0.00121992 1 124 49 0 423258 476 690 11 22 200 414 4 15 422782,342,86,28,13,3,3,1 0,7,2,0,1,0,0,1 0,66,86,28,13,3,3,1 0,0,2,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-12.pcd 0.025313 0.001121 0.0013477 1 42 22 0 421476 454 690 10 19 200 436 6 15 421022,333,68,27,12,7,2,1,2,0,1,0,1 0,4,4,1,1,0,0,0,0,0,0,0,0 0,79,68,27,12,7,2,1,2,0,1,0,1 0,0,4,1,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-25.pcd 0.0226531 0.000870809 0.000925026 5 80,58,31,26,24 40,24,13,13,12 0,0,0,0,0 424116 455 690 13 30 200 435 7 24 423661,312,102,20,10,5,2,1,1,0,0,2 0,6,5,1,0,0,0,0,0,0,0,1 0,57,102,20,10,5,2,1,1,0,0,2 0,0,5,1,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-36.pcd 0.0208654 0.000897523 0.000841934 3 48,38,26 17,13,13 0,0,0 451044 465 690 15 24 200 425 6 15 450579,336,86,19,8,10,1,3,2 0,10,3,1,0,1,0,0,0 0,71,86,19,8,10,1,3,2 0,1,3,1,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-34-47.pcd 0.0203927 0.000855983 0.000872874 2 104,84 43,36 0,0 478401 481 690 6 10 200 409 3 7 477920,353,78,30,13,3,4 0,3,2,1,0,0,0 0,72,78,30,13,3,4 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-02.pcd 0.0302323 0.000948235 0.00114041 2 64,23 22,13 0,0 483516 476 690 11 18 200 414 6 13 483040,344,86,24,16,3,2,0,0,0,0,1 0,5,5,1,0,0,0,0,0,0,0,0 0,68,86,24,16,3,2,0,0,0,0,1 0,0,5,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-14.pcd 0.029952 0.00127268 0.00123697 5 49,48,44,31,27 23,24,17,13,14 0,0,0,0,0 455499 483 690 10 15 200 407 4 9 455016,343,101,20,14,2,2,1 0,6,3,1,0,0,0,0 0,60,101,20,14,2,2,1 0,0,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-29.pcd 0.0205382 0.000634602 0.00116552 1 80 34 0 454410 495 690 11 12 200 395 1 2 453915,372,74,36,8,3,1,0,0,1 0,10,1,0,0,0,0,0,0,0 0,77,74,36,8,3,1,0,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-42.pcd 0.0240108 0.000754924 0.000785168 1 33 17 0 443289 463 690 8 14 200 427 4 10 442826,321,89,33,13,4,2,0,1 0,4,2,2,0,0,0,0,0 0,58,89,33,13,4,2,0,1 0,0,2,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-35-52.pcd 0.0202852 0.000630666 0.000823292 2 78,28 32,15 0,0 454740 450 690 11 24 200 440 6 19 454290,314,76,33,16,7,3,0,1 0,5,2,2,1,1,0,0,0 0,64,76,33,16,7,3,0,1 0,0,2,2,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-06.pcd 0.0230626 0.000791734 0.00125046 2 39,38 17,23 0,0 411840 488 690 5 11 200 402 3 9 411352,348,96,32,6,6 0,2,1,1,1,0 0,60,96,32,6,6 0,0,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-20.pcd 0.0234478 0.000623719 0.000795973 2 33,27 14,13 0,0 443223 457 690 11 24 200 433 4 17 442766,313,94,27,11,8,4 0,7,1,1,0,0,2 0,56,94,27,11,8,4 0,0,1,1,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-32.pcd 0.0187845 0.00061657 0.00082519 3 113,29,23 39,14,16 0,0,0 430782 465 690 7 11 200 425 4 8 430317,324,96,21,14,6,3,1 0,3,4,0,0,0,0,0 0,59,96,21,14,6,3,1 0,0,4,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-36-44.pcd 0.0208235 0.000655431 0.000834304 3 76,28,23 28,12,13 0,0,0 407286 433 690 8 27 200 457 7 26 406853,285,91,32,12,5,3,4,1 0,1,2,3,0,0,1,1,0 0,52,91,32,12,5,3,4,1 0,0,2,3,0,0,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-00.pcd 0.0206289 0.000643671 0.000786061 3 32,26,21 14,14,12 0,0,0 438471 469 690 7 9 200 421 2 4 438002,330,86,33,15,3,1,0,1 0,5,2,0,0,0,0,0,0 0,61,86,33,15,3,1,0,1 0,0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-14.pcd 0.0209389 0.000571595 0.00109302 4 77,25,23,19 28,13,13,12 0,0,0,0 391248 475 690 10 21 200 415 5 16 390773,349,74,29,14,4,5 0,5,3,0,0,2,0 0,74,74,29,14,4,5 0,0,3,0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-25.pcd 0.0226834 0.000833769 0.000828778 3 75,26,20 28,13,13 0,0,0 444246 438 690 11 33 200 452 7 29 443808,313,74,23,10,9,4,2,1,0,0,0,0,0,1,1 0,4,3,3,0,0,0,0,0,0,0,0,0,0,1,0 0,75,74,23,10,9,4,2,1,0,0,0,0,0,1,1 0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-37.pcd 0.0246882 0.000794447 0.000871622 2 70,56 30,25 0,0 454740 468 690 10 11 200 422 1 2 454272,339,75,34,11,4,2,2,0,1 0,9,1,0,0,0,0,0,0,0 0,71,75,34,11,4,2,2,0,1 0,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-37-47.pcd 0.0221129 0.000784347 0.00123542 1 36 17 0 384087 458 690 10 21 200 432 7 18 383629,325,82,26,14,6,2,1,1,0,1 0,3,4,2,1,0,0,0,0,0,0 0,67,82,26,14,6,2,1,1,0,1 0,0,4,2,1,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-00.pcd 0.0233312 0.000775514 0.00120194 1 29 18 1 395010 453 690 16 24 200 437 10 18 394557,332,71,19,13,9,4,3,1,1 0,11,4,0,0,1,0,0,0,0 0,79,71,19,13,9,4,3,1,1 0,5,4,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-10.pcd 0.0256961 0.000800721 0.000855033 3 29,25,15 14,13,12 1,0,0 438471 458 690 13 23 200 432 8 18 438013,332,72,28,14,4,5,2,0,0,1 0,8,3,1,0,0,1,0,0,0,0 0,74,72,28,14,4,5,2,0,0,1 0,3,3,1,0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-23.pcd 0.0222236 0.000788189 0.0012066 3 89,38,25 34,15,14 -1 435600 432 690 -1 -1 200 458 -1 -1 435168,282,89,36,14,5,4,1,0,0,1 -1 0,50,89,36,14,5,4,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-34.pcd 0.0252559 0.000803845 0.00120165 3 59,49,28 19,16,15 -1 425568 448 690 -1 -1 200 442 -1 -1 425120,322,71,27,14,7,3,1,1,0,1,1 -1 0,74,71,27,14,7,3,1,1,0,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_uniform_2015-05-21_21-38-48.pcd 0.0220438 0.000786131 0.000853601 2 151,23 51,15 -1 411642 476 690 -1 -1 200 414 -1 -1 411166,350,82,24,9,4,3,3,0,1 -1 0,74,82,24,9,4,3,3,0,1 -1
