obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<pfhrgb_iss_2015-05-28_11-01-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33580: 'http://tycho:33580/', host_tycho__34654: 'http://tycho:34654/',
    host_tycho__35355: 'http://tycho:35355/', host_tycho__39198: 'http://tycho:39198/',
    host_tycho__40490: 'http://tycho:40490/', host_tycho__44183: 'http://tycho:44183/',
    host_tycho__45384: 'http://tycho:45384/', host_tycho__53854: 'http://tycho:53854/',
    host_tycho__58542: 'http://tycho:58542/'}
rosversion: '1.11.10

  '
run_id: 1a04d9de-0781-11e5-8e78-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-38.pcd 0.00741991 0.000858468 0.000593966 1 5 1 0 376320 90 140 3 4 90 140 3 4 376230,56,23,7,3,1 0,2,1,0,0,0 0,56,23,7,3,1 0,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-39.pcd 0.00564853 0.000601085 0.00056507 1 5 1 0 400256 90 140 3 5 90 140 3 5 400166,60,17,7,5,1 0,2,0,1,0,0 0,60,17,7,5,1 0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-40.pcd 0.00945195 0.000647881 0.000411506 1 4 1 0 427392 94 140 3 4 94 140 3 4 427298,60,26,4,4 0,2,1,0,0 0,60,26,4,4 0,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-42.pcd 0.0056969 0.000957583 0.000397187 1 4 1 0 385632 96 140 9 12 96 140 9 12 385536,61,27,7,1 0,6,3,0,0 0,61,27,7,1 0,6,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-43.pcd 0.00563578 0.000947514 0.000450899 1 4 1 0 374912 90 140 5 7 90 140 5 7 374822,55,22,11,2 0,3,2,0,0 0,55,22,11,2 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-44.pcd 0.00731638 0.000565829 0.000385103 1 5 1 0 373824 90 140 8 13 90 140 8 13 373734,54,25,9,1,1 0,4,3,1,0,0 0,54,25,9,1,1 0,4,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-45.pcd 0.00615657 0.000818792 0.000544199 1 5 1 -1 381376 83 140 -1 -1 83 140 -1 -1 381293,49,18,11,3,2 -1 0,49,18,11,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-46.pcd 0.0062555 0.000570696 0.000415498 1 26 13 0 368448 93 140 2 2 93 140 2 2 368355,67,12,9,3,2 0,2,0,0,0,0 0,67,12,9,3,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-47.pcd 0.00822952 0.00105096 0.000606678 1 5 1 0 401082 91 140 4 5 91 140 4 5 400991,63,14,9,3,2 0,3,1,0,0,0 0,63,14,9,3,2 0,3,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-48.pcd 0.00593197 0.00106885 0.000326576 1 6 1 0 384608 80 140 3 3 80 140 3 3 384528,48,15,11,2,3,1 0,3,0,0,0,0,0 0,48,15,11,2,3,1 0,3,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-49.pcd 0.0058159 0.000967622 0.0005121 1 34 17 1 387840 87 140 13 27 87 140 13 27 387753,52,18,16,1 0,3,6,4,0 0,52,18,16,1 0,3,6,4,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-50.pcd 0.00754201 0.00091982 0.000473607 1 7 1 0 365568 78 140 5 6 78 140 5 6 365490,34,33,8,1,1,0,1 0,4,1,0,0,0,0,0 0,34,33,8,1,1,0,1 0,4,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-51.pcd 0.00687684 0.000944009 0.000489986 1 28 14 1 373626 75 140 5 9 75 140 5 9 373551,38,18,12,5,2 0,2,2,1,0,0 0,38,18,12,5,2 0,2,2,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-52.pcd 0.00546923 0.000694095 0.00039602 1 5 1 0 384384 84 140 3 7 84 140 3 7 384300,44,28,9,2,1 0,1,1,0,1,0 0,44,28,9,2,1 0,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-53.pcd 0.0069648 0.000566691 0.00056801 1 27 17 0 361984 88 140 3 6 88 140 3 6 361896,58,17,8,2,2,1 0,1,1,1,0,0,0 0,58,17,8,2,2,1 0,1,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-54.pcd 0.00644525 0.000563327 0.00056055 1 4 1 0 355520 88 140 6 11 88 140 6 11 355432,58,14,10,6 0,3,1,2,0 0,58,14,10,6 0,3,1,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00779278 0.00056953 0.000320774 1 6 1 0 358400 83 140 5 6 83 140 5 6 358317,53,14,8,6,1,1 0,4,1,0,0,0,0 0,53,14,8,6,1,1 0,4,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-55.pcd 0.00609263 0.000585891 0.000366016 1 5 1 0 372900 88 140 6 10 88 140 6 10 372812,57,17,9,3,2 0,4,1,0,1,0 0,57,17,9,3,2 0,4,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-56.pcd 0.00615127 0.000692796 0.000394991 1 5 1 -1 396288 84 140 -1 -1 84 140 -1 -1 396204,51,17,10,5,1 -1 0,51,17,10,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-57.pcd 0.0060465 0.000636525 0.000295172 1 6 1 -1 383724 72 140 -1 -1 72 140 -1 -1 383652,34,21,9,5,1,2 -1 0,34,21,9,5,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_22-49-58.pcd 0.00674275 0.000683752 0.00036024 1 7 1 -1 353280 78 140 -1 -1 78 140 -1 -1 353202,43,21,7,4,1,1,1 -1 0,43,21,7,4,1,1,1 -1
