obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shotcolor_uniform_2015-05-26_14-46-03.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46502: 'http://tycho:46502/'}
rosversion: '1.11.10

  '
run_id: 5d1df346-0834-11e5-873d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-18.pcd 29.1 0.000970902 0.000917729 3 107,96,77 26,29,17 0,0,0 446622 1188 1860 72 128 200 720 19 63 445434,836,207,73,30,17,9,5,5,3,3 0,41,19,6,3,2,0,0,0,1,0 0,0,55,73,30,17,9,5,5,3,3 0,0,7,6,3,2,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-20.pcd 31.1261 0.000948565 0.000884897 4 114,82,75,71 22,21,16,18 1,0,0,0 477048 1132 1860 83 203 200 775 30 134 475916,779,189,77,35,19,19,4,4,2,1,2,0,1 0,37,23,6,6,2,4,2,0,1,1,1,0,0 0,0,36,77,35,19,19,4,4,2,1,2,0,1 0,0,7,6,6,2,4,2,0,1,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-23.pcd 34.7486 0.0014033 0.00135472 5 143,96,51,44,43 28,26,12,13,12 0,1,0,0,0 442200 1178 1860 68 148 200 748 26 96 441022,844,175,77,33,27,5,9,3,2,2,0,0,1 0,32,15,10,5,2,2,2,0,0,0,0,0,0 0,0,41,77,33,27,5,9,3,2,2,0,0,1 0,0,5,10,5,2,2,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-24.pcd 35.4582 0.00135116 0.00141141 4 100,89,57,57 22,13,16,12 1,0,0,0 446622 1086 1860 38 86 200 817 14 55 445536,729,184,76,43,17,18,8,2,3,2,1,1,1,0,1 0,17,9,5,4,0,1,2,0,0,0,0,0,0,0,0 0,0,27,76,43,17,18,8,2,3,2,1,1,1,0,1 0,0,2,5,4,0,1,2,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-27.pcd 35.4713 0.00137892 0.00150849 3 156,132,85 30,33,13 1,0,0 396627 1071 1860 82 245 200 833 37 184 395556,715,199,67,33,17,16,10,2,5,0,1,1,2,0,0,1,0,1,1 0,29,25,8,6,3,3,3,1,1,0,0,0,1,0,0,1,0,1,0 0,0,43,67,33,17,16,10,2,5,0,1,1,2,0,0,1,0,1,1 0,0,9,8,6,3,3,3,1,1,0,0,0,1,0,0,1,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-29.pcd 38.3366 0.00098996 0.00152027 4 82,81,50,36 28,26,20,14 0,1,0,0 432300 1362 1860 88 155 200 561 29 89 430938,1025,232,65,28,9,2,1 0,52,20,7,5,3,0,1 0,0,95,65,28,9,2,1 0,0,13,7,5,3,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-32.pcd 34.4382 0.000858916 0.0011776 4 115,105,103,45 25,25,21,12 1,0,1,0 473154 1182 1860 91 254 200 745 40 185 471972,849,189,71,33,11,7,8,6,2,2,2,1,0,0,1 0,33,23,12,7,5,2,3,3,1,2,0,0,0,0,0 0,0,56,71,33,11,7,8,6,2,2,2,1,0,0,1 0,0,5,12,7,5,2,3,3,1,2,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-35.pcd 32.1922 0.00100419 0.00147932 3 123,86,52 28,22,12 1,0,1 455400 1144 1860 110 283 200 763 44 198 454256,791,196,73,31,21,14,10,1,3,4 0,47,22,16,8,5,6,2,1,1,2 0,0,43,73,31,21,14,10,1,3,4 0,0,3,16,8,5,6,2,1,1,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-37.pcd 31.1585 0.000958775 0.00109033 4 154,94,55,51 36,23,12,15 1,0,0,0 474606 1167 1860 102 230 200 734 35 151 473439,808,206,74,42,15,8,4,3,1,4,1,0,0,0,1 0,55,18,10,10,2,2,2,1,0,1,0,0,0,0,1 0,0,47,74,42,15,8,4,3,1,4,1,0,0,0,1 0,0,6,10,10,2,2,2,1,0,1,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-39.pcd 30.146 0.00132231 0.00142762 3 166,89,69 28,27,19 0,0,0 408408 1129 1860 63 121 200 757 18 61 407279,755,208,87,38,15,11,7,2,0,1,3,1,0,0,1 0,30,19,7,5,1,0,1,0,0,0,0,0,0,0,0 0,0,34,87,38,15,11,7,2,0,1,3,1,0,0,1 0,0,4,7,5,1,0,1,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 28.3527 0.00100564 0.00122208 4 106,88,75,52 24,24,20,12 0,0,0,1 454740 1109 1860 54 116 200 752 14 64 453631,710,230,87,37,20,10,7,4,1,2,1 0,28,12,7,0,4,0,1,2,0,0,0 0,0,31,87,37,20,10,7,4,1,2,1 0,0,0,7,0,4,0,1,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 32.6294 0.000993775 0.00119259 4 194,86,61,49 51,23,17,13 1,0,0,0 437778 1205 1860 101 246 200 708 44 172 436573,858,183,88,38,22,7,7,1,0,0,1 0,40,24,14,9,10,2,1,0,0,0,1 0,0,36,88,38,22,7,7,1,0,0,1 0,0,7,14,9,10,2,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 34.8881 0.00100856 0.00116434 3 192,110,50 42,28,12 1,0,1 463320 1108 1860 97 283 200 809 46 212 462212,765,163,82,46,22,10,9,3,4,2,1,0,0,0,1 0,31,24,17,11,3,2,3,2,1,1,1,0,0,0,1 0,0,20,82,46,22,10,9,3,4,2,1,0,0,0,1 0,0,4,17,11,3,2,3,2,1,1,1,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 33.1641 0.000983502 0.00140271 3 235,108,39 60,29,12 1,0,0 445500 1184 1860 130 288 200 703 48 192 444316,811,207,94,37,21,5,3,5,1 0,68,17,21,11,7,2,1,2,1 0,0,34,94,37,21,5,3,5,1 0,0,3,21,11,7,2,1,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 35.7884 0.00092255 0.00149697 2 158,45 41,14 1,0 445500 1188 1860 103 255 200 728 45 184 444312,844,188,81,33,21,8,2,4,4,3 0,45,20,16,8,6,4,0,2,0,2 0,0,44,81,33,21,8,2,4,4,3 0,0,7,16,8,6,4,0,2,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 35.1084 0.00195266 0.00168193 4 174,66,48,43 41,15,12,14 1,0,0,0 434511 1134 1860 97 263 200 768 46 197 433377,776,191,86,35,19,13,3,2,5,2,1,0,0,0,0,0,0,1 0,36,21,20,7,1,5,1,2,2,1,1,0,0,0,0,0,0,0 0,0,33,86,35,19,13,3,2,5,2,1,0,0,0,0,0,0,1 0,0,6,20,7,1,5,1,2,2,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 34.1511 0.00142888 0.00117029 3 219,90,53 55,25,14 1,0,0 446622 1143 1860 120 301 200 764 55 219 445479,790,191,85,32,22,11,3,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,48,25,19,14,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,0,38,85,32,22,11,3,2,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1 0,0,8,19,14,5,3,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 33.3454 0.000957699 0.00137996 5 60,52,47,43,35 24,17,15,14,13 0,0,0,0,0 411840 1388 1860 69 96 200 562 14 34 410452,1078,218,53,19,13,4,2,1 0,48,17,2,2,0,0,0,0 0,0,108,53,19,13,4,2,1 0,0,10,2,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 35.4344 0.000936893 0.00144097 3 259,69,50 58,12,15 1,0,0 423258 1135 1860 109 294 200 764 50 220 422123,774,205,64,40,27,10,8,2,2,0,0,2,0,0,1 0,44,23,14,8,8,5,4,1,1,0,0,0,0,0,1 0,0,44,64,40,27,10,8,2,2,0,0,2,0,0,1 0,0,8,14,8,8,5,4,1,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 32.0976 0.000929322 0.00156066 4 173,73,71,46 40,16,23,13 1,0,1,0 421476 1136 1860 97 273 200 775 56 220 420340,787,184,76,37,20,17,8,1,2,2,1,0,0,1 0,29,25,18,8,5,7,2,1,1,1,0,0,0,0 0,0,35,76,37,20,17,8,1,2,2,1,0,0,1 0,0,13,18,8,5,7,2,1,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 32.5388 0.000932225 0.0014154 3 145,47,44 36,12,15 1,0,0 424116 1192 1860 100 247 200 729 44 176 422924,853,179,75,40,23,12,7,0,2,1 0,41,21,14,11,5,6,1,0,0,1 0,0,40,75,40,23,12,7,0,2,1 0,0,6,14,11,5,6,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 34.5945 0.00130752 0.00102393 3 146,74,54 36,18,14 1,0,0 451044 1173 1860 93 225 200 743 39 155 449871,829,188,70,39,24,12,4,1,2,1,3 0,38,23,13,9,3,4,1,0,1,0,1 0,0,44,70,39,24,12,4,1,2,1,3 0,0,7,13,9,3,4,1,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 35.7098 0.00131691 0.00146637 4 116,106,79,45 25,27,23,13 1,0,0,0 478401 1146 1860 83 209 200 741 33 141 477255,773,213,74,43,14,14,10,3,1,1 0,32,26,7,5,2,5,4,2,0,0 0,0,40,74,43,14,14,10,3,1,1 0,0,8,7,5,2,5,4,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 36.3296 0.00104663 0.00130764 2 85,49 22,14 0,0 483516 1197 1860 54 94 200 729 15 48 482319,863,179,79,36,19,6,7,1,3,2,1,1 0,32,11,7,1,3,0,0,0,0,0,0,0 0,0,45,79,36,19,6,7,1,3,2,1,1 0,0,4,7,1,3,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 33.9382 0.00103063 0.00131577 3 116,77,50 33,14,13 1,0,0 455499 1143 1860 99 204 200 757 35 124 454356,783,205,75,37,16,9,7,4,2,0,3,1,0,0,0,1 0,48,28,11,6,3,2,0,0,0,0,0,0,0,0,0,1 0,0,45,75,37,16,9,7,4,2,0,3,1,0,0,0,1 0,0,12,11,6,3,2,0,0,0,0,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 34.3674 0.00100685 0.00156804 5 116,103,76,67,47 33,28,19,20,13 1,0,0,0,0 454410 1212 1860 104 211 200 696 36 125 453198,860,211,61,38,20,14,6,1,1 0,50,25,15,7,4,3,0,0,0 0,0,59,61,38,20,14,6,1,1 0,0,7,15,7,4,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 32.3977 0.00146217 0.00156766 3 102,70,62 22,19,12 1,0,1 443289 1118 1860 103 261 200 777 38 176 442171,753,195,92,29,18,12,7,4,4,2,0,1,0,1 0,45,22,14,8,3,4,1,3,2,1,0,0,0,0 0,0,30,92,29,18,12,7,4,4,2,0,1,0,1 0,0,2,14,8,3,4,1,3,2,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 32.2419 0.0008798 0.000847436 2 116,76 22,20 0,0 454740 1124 1860 9 27 200 784 4 18 453616,772,191,76,36,19,11,4,6,1,3,3,1,1 0,1,4,1,1,1,1,0,0,0,0,0,0,0 0,0,39,76,36,19,11,4,6,1,3,3,1,1 0,0,0,1,1,1,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 33.1588 0.00115226 0.00136953 5 100,85,49,49,44 26,25,14,13,14 1,0,0,0,0 411840 1193 1860 101 221 200 697 33 133 410647,823,208,89,41,14,9,6,3 0,48,21,13,12,1,4,1,1 0,0,38,89,41,14,9,6,3 0,0,1,13,12,1,4,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 35.9289 0.000962056 0.0014157 2 141,59 31,20 1,0 443223 1194 1860 96 232 200 715 38 159 442029,843,198,80,29,20,16,4,2,0,0,1,0,0,1 0,43,22,12,7,3,5,2,1,0,0,0,0,0,1 0,0,47,80,29,20,16,4,2,0,0,1,0,0,1 0,0,7,12,7,3,5,2,1,0,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 31.2894 0.000934006 0.00156493 2 283,51 71,12 1,0 430782 1140 1860 146 363 200 753 63 258 429642,773,209,77,31,22,9,9,6,2,1,1 0,61,27,24,13,11,4,4,1,1,0,0 0,0,42,77,31,22,9,9,6,2,1,1 0,0,5,24,13,11,4,4,1,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 32.1061 0.000903544 0.00150591 4 187,75,45,40 41,15,13,12 1,0,0,0 407286 1121 1860 116 298 200 792 48 215 406165,774,188,79,22,23,16,6,4,2,1,4,0,0,2 0,53,23,18,5,7,3,2,1,0,0,2,0,0,2 0,0,41,79,22,23,16,6,4,2,1,4,0,0,2 0,0,8,18,5,7,3,2,1,0,0,2,0,0,2
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 36.7405 0.00118528 0.00143516 4 166,88,68,45 42,18,19,12 1,0,0,0 438471 1170 1860 129 278 200 746 43 168 437301,826,182,77,42,13,14,9,5,1,1 0,62,30,16,10,2,5,4,0,0,0 0,0,38,77,42,13,14,9,5,1,1 0,0,6,16,10,2,5,4,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 31.885 0.000863198 0.000997142 4 215,62,49,43 48,13,15,13 1,0,0,0 391248 1137 1860 119 317 200 793 53 233 390111,807,166,72,33,22,18,10,4,2,0,2,0,1 0,48,23,16,9,9,10,1,2,0,0,1,0,0 0,0,36,72,33,22,18,10,4,2,0,2,0,1 0,0,5,16,9,9,10,1,2,0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 32.2748 0.000999461 0.00148339 4 98,71,63,58 31,15,16,16 1,1,0,0 444246 1165 1860 106 209 200 721 39 125 443081,791,218,78,30,25,14,5,2,1,1 0,50,26,18,8,3,1,0,0,0,0 0,0,44,78,30,25,14,5,2,1,1 0,0,9,18,8,3,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 32.6719 0.00103576 0.00163864 2 243,84 47,19 1,1 454740 1127 1860 89 302 200 808 53 255 453613,802,172,61,37,20,12,9,4,4,2,0,1,0,0,2,0,0,1 0,25,17,14,10,8,8,2,1,2,0,0,0,0,0,1,0,0,1 0,0,47,61,37,20,12,9,4,4,2,0,1,0,0,2,0,0,1 0,0,6,14,10,8,8,2,1,2,0,0,0,0,0,1,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 34.2563 0.000954032 0.00157632 1 220 60 1 384087 1225 1860 128 284 200 687 54 193 382862,877,197,82,34,16,11,6,0,1,1 0,57,31,18,12,3,4,2,0,0,1 0,0,49,82,34,16,11,6,0,1,1 0,0,14,18,12,3,4,2,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 32.9918 0.0010895 0.00158784 3 261,60,51 58,15,14 1,1,0 395010 1134 1860 115 348 200 782 63 286 393876,790,183,77,32,22,9,4,8,5,1,2,1 0,42,23,17,8,9,3,2,5,3,1,1,1 0,0,39,77,32,22,9,4,8,5,1,2,1 0,0,13,17,8,9,3,2,5,3,1,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 33.1662 0.000975199 0.000988239 3 219,56,34 49,13,13 1,0,0 438471 1220 1860 111 302 200 719 53 232 437251,899,175,70,31,24,7,6,3,3,1,0,1 0,46,21,14,12,7,2,3,2,2,1,0,1 0,0,54,70,31,24,7,6,3,3,1,0,1 0,0,9,14,12,7,2,3,2,2,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 35.2618 0.000936946 0.00167843 2 184,77 31,22 1,0 435600 1118 1860 60 221 200 821 31 184 434482,797,183,49,29,21,12,8,6,6,1,0,1,1,2,0,0,0,2 0,21,10,6,5,4,5,1,2,2,1,0,0,1,2,0,0,0,0 0,0,62,49,29,21,12,8,6,6,1,0,1,1,2,0,0,0,2 0,0,2,6,5,4,5,1,2,2,1,0,0,1,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 32.559 0.000886739 0.00109623 3 69,67,53 17,14,12 1,0,0 425568 1196 1860 53 117 200 740 19 76 424372,872,169,71,37,18,16,6,4,2,0,1 0,27,12,5,3,2,3,0,0,0,0,1 0,0,45,71,37,18,16,6,4,2,0,1 0,0,5,5,3,2,3,0,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 31.9137 0.000903713 0.00139086 2 96,92 22,22 0,1 411642 1192 1860 52 126 200 727 23 94 410450,851,190,75,35,14,11,6,4,6 0,26,6,10,2,4,1,1,1,1 0,0,49,75,35,14,11,6,4,6 0,0,3,10,2,4,1,1,1,1
