obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfhrgb_uniform_2015-05-26_14-52-25.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40297: 'http://tycho:40297/'}
rosversion: '1.11.10

  '
run_id: 438e47d0-0868-11e5-8fb2-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-54-28.pcd 0.345749 0.0010765 0.00183947 9 249,184,99,65,48,47,27,22,20 43,50,29,13,18,30,23,15,12 -1 1089992 571 1280 -1 -1 400 1109 -1 -1 1089421,333,110,43,28,18,9,7,2,4,7,1,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,162,110,43,28,18,9,7,2,4,7,1,0,1,2,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-55-37.pcd 0.300409 0.00333825 0.00266243 7 379,108,91,67,49,24,23 69,36,24,25,22,12,17 -1 1053360 446 1280 -1 -1 400 1234 -1 -1 1052914,206,103,50,20,13,13,9,6,6,2,4,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1 0,160,103,50,20,13,13,9,6,6,2,4,3,4,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-56-50.pcd 0.305141 0.00111848 0.0018981 6 228,214,49,34,32,25 27,39,28,12,13,13 -1 1102304 429 1280 -1 -1 400 1251 -1 -1 1101875,209,94,34,25,14,6,5,9,8,5,5,1,2,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,180,94,34,25,14,6,5,9,8,5,5,1,2,5,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-57-53.pcd 0.268692 0.00112787 0.00230762 8 293,218,99,66,63,45,35,26 90,48,28,33,16,22,14,12 1,0,0,0,0,0,0,0 1057571 537 1280 60 166 400 1143 53 159 1057034,268,118,56,32,17,13,4,8,6,6,2,3,3,1 0,18,17,10,6,3,2,0,3,1,0,0,0,0,0 0,131,118,56,32,17,13,4,8,6,6,2,3,3,1 0,11,17,10,6,3,2,0,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_22-59-00.pcd 0.358003 0.00188125 0.0025833 6 296,171,129,98,67,26 103,38,45,37,27,12 0,0,0,0,0,0 1078478 577 1280 43 94 400 1103 31 82 1077901,320,113,48,38,18,14,8,3,2,5,0,2,0,3,1,1,0,0,1 0,17,13,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,143,113,48,38,18,14,8,3,2,5,0,2,0,3,1,1,0,0,1 0,5,13,7,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-00-09.pcd 0.284875 0.00140901 0.00198496 9 156,133,124,117,94,80,51,31,17 53,27,27,32,29,28,17,16,12 1,0,0,0,0,0,0,0,0 1098656 500 1280 35 123 400 1180 35 123 1098156,252,100,52,29,28,9,4,2,4,4,8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,6,6,3,3,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,152,100,52,29,28,9,4,2,4,4,8,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1 0,12,6,6,3,3,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-01-14.pcd 0.40846 0.00194684 0.00304128 7 250,172,129,78,74,31,23 33,72,36,27,26,17,14 1,0,0,0,0,0,0 1048800 518 1280 30 223 400 1162 30 223 1048282,283,99,40,28,21,10,9,6,4,5,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,8,4,1,3,3,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,165,99,40,28,21,10,9,6,4,5,3,3,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1 0,8,4,1,3,3,0,0,0,1,1,2,0,2,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-02-16.pcd 0.367684 0.0014335 0.00324175 6 283,173,120,92,77,25 86,35,57,31,13,15 -1 1101506 487 1280 -1 -1 400 1193 -1 -1 1101019,256,97,35,25,18,13,9,7,7,2,4,5,0,1,4,2,0,0,0,1,0,0,0,0,1 -1 0,169,97,35,25,18,13,9,7,7,2,4,5,0,1,4,2,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-03-28.pcd 0.402478 0.00219515 0.00299849 12 112,86,78,76,61,47,42,39,35,31,30,18 21,22,14,14,27,13,14,12,14,14,15,14 -1 1097668 439 1280 -1 -1 400 1241 -1 -1 1097229,205,82,46,28,21,13,7,9,6,6,5,1,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,166,82,46,28,21,13,7,9,6,6,5,1,3,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-04-25.pcd 0.351591 0.0018259 0.00296939 5 472,189,117,65,23 109,44,32,20,16 -1 1075400 448 1280 -1 -1 400 1232 -1 -1 1074952,201,95,45,26,19,22,8,8,3,6,4,3,1,2,0,0,1,0,2,2 -1 0,153,95,45,26,19,22,8,8,3,6,4,3,1,2,0,0,1,0,2,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-05-24.pcd 0.307711 0.00114725 0.00199793 11 179,84,76,65,49,46,45,40,29,24,14 29,16,23,17,19,23,14,13,12,13,12 -1 1146612 485 1280 -1 -1 400 1195 -1 -1 1146127,237,103,43,25,18,19,9,11,4,5,3,1,2,0,1,0,0,2,0,0,1,0,0,1 -1 0,152,103,43,25,18,19,9,11,4,5,3,1,2,0,1,0,0,2,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-06-29.pcd 0.357375 0.00141286 0.00297732 10 124,103,90,79,79,48,43,37,18,16 38,23,13,34,16,15,13,18,12,14 1,0,0,0,0,0,0,0,0,0 1094400 567 1280 31 114 400 1113 31 114 1093833,309,121,47,20,26,12,7,7,6,4,2,1,2,2,0,0,0,0,1 0,12,4,5,2,3,0,0,0,1,1,1,1,0,1,0,0,0,0,0 0,142,121,47,20,26,12,7,7,6,4,2,1,2,2,0,0,0,0,1 0,12,4,5,2,3,0,0,0,1,1,1,1,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-07-31.pcd 0.30619 0.00100544 0.00203004 6 337,267,80,46,42,31 116,68,22,26,16,14 1,0,0,0,0,0 960636 554 1280 37 114 400 1126 36 113 960082,284,127,50,24,22,10,14,7,6,3,5,1,0,0,0,0,0,0,0,0,1 0,16,5,5,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0 0,130,127,50,24,22,10,14,7,6,3,5,1,0,0,0,0,0,0,0,0,1 0,15,5,5,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-08-31.pcd 0.434072 0.00173752 0.00332587 6 270,99,96,93,39,35 83,17,35,25,12,20 1,0,0,0,0,0 1165840 545 1280 55 203 400 1135 52 200 1165295,297,102,50,32,15,9,8,10,11,5,1,2,1,0,0,1,0,0,0,0,0,0,1 0,18,10,3,7,4,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0 0,152,102,50,32,15,9,8,10,11,5,1,2,1,0,0,1,0,0,0,0,0,0,1 0,15,10,3,7,4,2,2,4,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-10-02.pcd 0.327956 0.00363086 0.0033818 6 291,211,107,105,40,26 72,68,33,26,17,13 1,0,0,0,0,0 1127840 498 1280 59 273 400 1182 59 273 1127342,245,106,46,37,18,13,6,4,5,5,3,2,0,2,1,0,0,2,2,0,0,0,0,0,0,1 0,11,12,7,8,4,5,2,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0 0,147,106,46,37,18,13,6,4,5,5,3,2,0,2,1,0,0,2,2,0,0,0,0,0,0,1 0,11,12,7,8,4,5,2,1,1,3,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-11-10.pcd 0.326446 0.0012926 0.00323512 9 157,112,96,94,73,52,50,47,40 44,40,34,27,21,15,19,12,13 1,0,0,0,0,0,0,0,0 1057122 557 1280 37 135 400 1123 33 131 1056565,279,131,48,25,25,18,13,4,6,4,3,1 0,10,6,4,1,5,7,2,2,0,0,0,0 0,122,131,48,25,25,18,13,4,6,4,3,1 0,6,6,4,1,5,7,2,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-12-18.pcd 0.394075 0.00228921 0.00514764 7 282,121,103,92,74,48,47 83,30,41,31,19,19,17 0,0,0,0,0,0,0 1110512 493 1280 31 120 400 1187 31 120 1110019,226,102,59,31,22,14,13,8,5,3,4,3,1,0,1,0,1 0,7,4,6,1,3,4,4,2,0,0,0,0,0,0,0,0,0 0,133,102,59,31,22,14,13,8,5,3,4,3,1,0,1,0,1 0,7,4,6,1,3,4,4,2,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-13-23.pcd 0.315338 0.00130028 0.003117 7 280,123,117,83,67,47,20 68,47,39,15,22,18,18 1,0,0,0,0,0,0 1109600 550 1280 41 150 400 1130 37 146 1109050,289,111,59,25,24,8,10,8,5,4,1,0,1,2,1,0,0,1,0,1 0,11,9,6,5,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1 0,139,111,59,25,24,8,10,8,5,4,1,0,1,2,1,0,0,1,0,1 0,7,9,6,5,3,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-14-29.pcd 0.350713 0.00127953 0.00320968 9 164,119,89,87,66,60,38,34,19 51,35,21,26,21,14,18,15,13 0,1,0,0,0,0,0,0,0 948600 519 1280 29 92 400 1161 28 91 948081,271,106,53,25,14,15,11,3,3,2,2,2,5,2,1,1,0,0,1,1,1 0,8,8,4,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,152,106,53,25,14,15,11,3,3,2,2,2,5,2,1,1,0,0,1,1,1 0,7,8,4,3,0,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-15-39.pcd 0.408751 0.00211824 0.00299385 11 184,106,103,101,61,60,41,33,30,27,25 33,29,14,32,17,24,23,15,13,12,13 1,0,0,0,0,0,0,0,0,0,0 1124838 445 1280 33 184 400 1235 33 184 1124393,211,85,49,21,22,11,10,7,7,8,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,6,2,4,2,4,3,2,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,166,85,49,21,22,11,10,7,7,8,4,3,1,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1 0,6,2,4,2,4,3,2,3,3,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-16-41.pcd 0.423056 0.00210132 0.00320666 6 456,87,56,55,28,27 103,26,22,24,21,13 0,0,0,0,0,0 1043936 537 1280 56 263 400 1143 49 256 1043399,288,95,61,28,18,13,10,7,1,4,2,4,3,0,0,1,0,1,0,0,1 0,14,8,6,6,4,5,4,2,0,1,1,0,3,0,0,1,0,0,0,0,1 0,151,95,61,28,18,13,10,7,1,4,2,4,3,0,0,1,0,1,0,0,1 0,7,8,6,6,4,5,4,2,0,1,1,0,3,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-17-46.pcd 0.289409 0.00225416 0.00294578 10 253,174,156,125,91,66,49,31,25,14 48,28,63,27,30,15,17,12,13,12 -1 1150032 394 1280 -1 -1 394 1280 -1 -1 1149638,170,84,36,23,15,20,9,8,4,2,4,2,4,3,1,2,0,0,3,1,0,1,0,0,0,1,0,0,0,1 -1 0,170,84,36,23,15,20,9,8,4,2,4,2,4,3,1,2,0,0,3,1,0,1,0,0,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-18-52.pcd 0.356691 0.00144853 0.00286398 10 165,151,134,92,89,72,52,50,26,26 32,42,18,40,21,39,21,14,16,15 -1 1137150 459 1280 -1 -1 400 1221 -1 -1 1136691,218,106,40,30,15,11,9,5,0,3,8,2,2,1,2,1,0,0,1,1,1,0,0,0,1,1,1 -1 0,159,106,40,30,15,11,9,5,0,3,8,2,2,1,2,1,0,0,1,1,1,0,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-19-59.pcd 0.388821 0.00134537 0.00305605 8 174,157,119,84,72,65,60,44 48,36,16,37,34,15,23,24 -1 1135060 479 1280 -1 -1 400 1201 -1 -1 1134581,238,96,47,32,16,13,7,0,3,6,7,3,2,2,2,2,1,0,1,0,0,1 -1 0,159,96,47,32,16,13,7,0,3,6,7,3,2,2,2,2,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-21-02.pcd 0.270538 0.00114293 0.00192974 8 196,170,142,141,104,37,27,24 63,42,51,40,18,21,13,12 -1 1135668 486 1280 -1 -1 400 1194 -1 -1 1135182,236,107,53,24,14,11,6,12,7,3,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,150,107,53,24,14,11,6,12,7,3,4,3,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-22-13.pcd 0.351607 0.00148672 0.00351588 7 345,143,75,70,46,44,36 101,33,28,20,16,14,14 0,0,0,0,0,0,0 1197684 505 1280 53 175 400 1175 50 172 1197179,242,123,41,29,13,12,18,6,3,4,4,4,4,1,0,0,1 0,19,10,9,3,1,1,4,2,1,0,3,0,0,0,0,0,0 0,137,123,41,29,13,12,18,6,3,4,4,4,4,1,0,0,1 0,16,10,9,3,1,1,4,2,1,0,3,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-23-22.pcd 0.286495 0.00123832 0.00249933 7 176,170,121,109,80,58,58 39,39,44,36,27,20,17 -1 1163902 493 1280 -1 -1 400 1187 -1 -1 1163409,234,104,55,31,19,9,13,5,3,3,8,2,4,0,1,1,1 -1 0,141,104,55,31,19,9,13,5,3,3,8,2,4,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-24-25.pcd 0.344282 0.00137146 0.00227506 8 160,125,125,113,93,73,63,35 28,50,32,38,15,24,24,13 0,0,0,0,0,0,0,0 1189476 483 1280 20 48 400 1197 20 48 1188993,225,104,53,29,21,12,10,7,2,3,5,7,0,1,1,1,0,1,1 0,8,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0 0,142,104,53,29,21,12,10,7,2,3,5,7,0,1,1,1,0,1,1 0,8,6,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-26-01.pcd 0.31853 0.00131519 0.00208654 10 198,171,106,104,60,57,57,42,38,28 45,53,37,28,21,21,18,22,15,18 0,0,0,0,0,0,1,0,0,0 1158810 483 1280 17 56 400 1197 17 56 1158327,238,95,43,40,12,15,15,8,5,1,1,1,1,0,2,1,0,0,1,0,1,2,1 0,6,2,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,155,95,43,40,12,15,15,8,5,1,1,1,1,0,2,1,0,0,1,0,1,2,1 0,6,2,3,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-27-17.pcd 0.309985 0.00115254 0.00203137 10 225,114,106,75,72,67,64,41,27,25 98,25,39,21,15,29,16,17,15,16 0,0,0,0,0,0,0,0,0,0 1108536 535 1280 27 43 400 1145 25 41 1108001,267,109,50,38,25,18,7,7,5,2,2,0,2,3 0,17,6,2,2,0,0,0,0,0,0,0,0,0,0 0,132,109,50,38,25,18,7,7,5,2,2,0,2,3 0,15,6,2,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-28-23.pcd 0.315963 0.00139398 0.001984 6 368,173,104,89,75,46 84,40,29,39,29,19 0,0,0,0,0,1 1066964 483 1280 15 35 400 1197 15 35 1066481,227,108,48,22,24,15,5,8,8,7,4,2,1,1,1,0,0,0,0,1,0,0,0,1 0,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,144,108,48,22,24,15,5,8,8,7,4,2,1,1,1,0,0,0,0,1,0,0,0,1 0,7,4,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-29-32.pcd 0.309181 0.00130772 0.00242882 10 177,163,127,54,44,43,34,23,22,21 53,37,55,26,13,16,13,14,12,12 0,0,0,0,0,1,0,0,0,0 1156036 509 1280 12 27 400 1171 12 27 1155527,254,100,58,33,18,10,9,6,3,7,3,2,0,0,2,0,2,1,0,0,0,0,1 0,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,145,100,58,33,18,10,9,6,3,7,3,2,0,0,2,0,2,1,0,0,0,0,1 0,7,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-30-57.pcd 0.369598 0.00177039 0.00193342 6 167,159,92,73,70,24 41,56,31,23,19,12 1,0,0,0,0,0 1114464 558 1280 44 157 400 1122 36 149 1113906,286,119,62,30,17,10,9,9,6,4,2,1,2,0,0,1 0,12,12,8,0,4,0,3,1,1,1,0,0,1,0,0,1 0,128,119,62,30,17,10,9,9,6,4,2,1,2,0,0,1 0,4,12,8,0,4,0,3,1,1,1,0,0,1,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-32-04.pcd 0.38291 0.00128904 0.00232866 11 225,165,133,106,64,58,58,39,35,34,27 43,29,29,26,14,25,18,17,14,14,18 -1 1197912 436 1280 -1 -1 400 1244 -1 -1 1197476,213,85,49,22,16,7,4,10,2,7,4,1,1,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1 0,177,85,49,22,16,7,4,10,2,7,4,1,1,3,6,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-33-06.pcd 0.270655 0.00125134 0.0025978 7 358,195,98,93,38,27,14 90,68,22,30,14,15,12 1,0,0,0,0,0,0 996812 484 1280 58 263 400 1196 58 263 996328,235,90,41,34,34,10,12,9,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,10,7,6,8,3,3,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0 0,151,90,41,34,34,10,12,9,6,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1 0,10,10,7,6,8,3,3,4,2,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-34-12.pcd 0.268152 0.00124921 0.00244519 8 200,200,156,151,85,64,37,32 45,41,57,44,25,20,15,18 0,0,0,1,0,0,0,0 1166676 455 1280 25 106 400 1225 25 106 1166221,218,87,44,32,16,19,9,6,7,1,5,1,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1 0,6,3,3,3,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,163,87,44,32,16,19,9,6,7,1,5,1,2,0,2,0,1,0,2,0,1,0,0,1,0,0,1 0,6,3,3,3,1,4,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-35-11.pcd 0.307081 0.00123362 0.00189472 8 191,146,139,109,103,53,47,33 51,51,41,33,20,12,13,17 0,0,1,0,0,0,0,0 1021554 481 1280 26 93 400 1199 26 93 1021073,223,96,57,32,22,6,13,9,9,3,1,5,2,0,0,2,1 0,6,7,4,1,1,2,1,3,1,0,0,0,0,0,0,0,0 0,142,96,57,32,22,6,13,9,9,3,1,5,2,0,0,2,1 0,6,7,4,1,1,2,1,3,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-36-19.pcd 0.286507 0.00100453 0.00175235 12 167,137,109,84,59,58,52,49,32,31,22,18 54,31,29,22,14,18,22,19,15,13,20,13 0,0,0,0,0,1,0,0,0,0,0,0 961792 510 1280 16 50 400 1170 15 49 961282,267,90,57,31,14,15,6,7,3,5,5,4,0,3,0,1,0,0,0,1,0,1 0,6,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0 0,157,90,57,31,14,15,6,7,3,5,5,4,0,3,0,1,0,0,0,1,0,1 0,5,4,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-37-23.pcd 0.312284 0.00147906 0.00179338 8 207,175,103,67,66,61,35,30 42,58,25,18,17,18,12,12 -1 1143952 450 1280 -1 -1 400 1230 -1 -1 1143502,213,98,33,25,20,15,12,8,6,5,2,4,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,163,98,33,25,20,15,12,8,6,5,2,4,2,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-17_23-38-31.pcd 0.332919 0.00125157 0.00219061 7 476,111,82,50,39,35,35 114,43,33,13,14,22,16 -1 1115756 477 1280 -1 -1 400 1203 -1 -1 1115279,243,109,31,20,22,11,8,8,3,2,2,2,4,2,2,2,1,2,1,0,1,1 -1 0,166,109,31,20,22,11,8,8,3,2,2,2,4,2,2,2,1,2,1,0,1,1 -1
