obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38885: 'http://tycho:38885/'}
rosversion: '1.11.10

  '
run_id: 05fcf852-0729-11e5-b267-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-05-41.pcd 0.0247079 0.0010028 0.00100108 2 56,36 18,13 0,0 357984 159 320 0 0 159 320 0 0 357825,89,37,15,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,89,37,15,9,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-15.pcd 0.0159386 0.000958217 0.00101722 3 62,29,22 25,12,14 0,0,0 350208 154 320 0 0 154 320 0 0 350054,84,30,17,8,5,5,2,3 0,0,0,0,0,0,0,0,0 0,84,30,17,8,5,5,2,3 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-37.pcd 0.0224403 0.000913914 0.000962721 2 49,32 14,13 0,0 353856 142 320 1 1 142 320 1 1 353714,79,21,17,10,8,0,2,1,1,0,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,21,17,10,8,0,2,1,1,0,2,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-21_16-06-59.pcd 0.0216962 0.00060924 0.000833769 1 58 27 0 368448 174 320 0 0 174 320 0 0 368274,116,22,19,9,0,3,2,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,116,22,19,9,0,3,2,0,1,1,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-37.pcd 0.00952944 0.000514957 0.00061488 4 91,69,68,33 33,12,17,16 -1 277200 122 320 -1 -1 122 320 -1 -1 277078,63,17,14,5,7,4,4,4,2,0,1,0,1 -1 0,63,17,14,5,7,4,4,4,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-07-49.pcd 0.0355724 0.000979098 0.000977986 1 21 14 -1 397683 164 320 -1 -1 164 320 -1 -1 397519,97,29,18,11,4,1,1,0,1,0,1,0,0,1 -1 0,97,29,18,11,4,1,1,0,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-17.pcd 0.0202669 0.000468589 0.00109954 2 55,25 26,13 -1 385152 164 320 -1 -1 164 320 -1 -1 384988,91,40,14,7,5,1,2,3,0,1 -1 0,91,40,14,7,5,1,2,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-36.pcd 0.00888322 0.000340192 0.000421662 1 20 1 -1 350526 159 320 -1 -1 159 320 -1 -1 350367,95,31,15,6,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1 -1 0,95,31,15,6,4,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-08-51.pcd 0.0216702 0.000366274 0.000385119 2 42,25 16,16 -1 344322 173 320 -1 -1 173 320 -1 -1 344149,99,42,12,10,5,2,2,0,0,1 -1 0,99,42,12,10,5,2,2,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-09-26.pcd 0.0296198 0.000646992 0.00105594 1 18 14 -1 361152 181 320 -1 -1 181 320 -1 -1 360971,112,36,14,12,4,0,1,1,0,0,1 -1 0,112,36,14,12,4,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-01.pcd 0.0242782 0.000584661 0.000975099 1 11 1 -1 416625 173 320 -1 -1 173 320 -1 -1 416452,118,18,15,11,2,3,3,1,1,0,1 -1 0,118,18,15,11,2,3,3,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-25.pcd 0.0190411 0.000613456 0.00091195 5 71,50,42,21,17 41,15,19,13,12 -1 375144 176 320 -1 -1 176 320 -1 -1 374968,105,36,20,8,2,2,0,1,1,0,0,1 -1 0,105,36,20,8,2,2,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-38.pcd 0.0194412 0.00102654 0.000990424 2 63,30 33,12 -1 378144 169 320 -1 -1 169 320 -1 -1 377975,90,46,14,10,5,0,2,1,1 -1 0,90,46,14,10,5,0,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-10-50.pcd 0.0232889 0.000631033 0.00107846 3 40,32,17 12,19,14 -1 364320 169 320 -1 -1 169 320 -1 -1 364151,103,35,12,7,4,0,4,2,1,1 -1 0,103,35,12,7,4,0,4,2,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-07.pcd 0.0288498 0.000954837 0.000344939 1 34 22 -1 359370 158 320 -1 -1 158 320 -1 -1 359212,90,35,15,5,4,2,1,2,2,1,0,1 -1 0,90,35,15,5,4,2,1,2,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-11-41.pcd 0.0334412 0.000892256 0.0011604 2 41,17 15,13 -1 361713 177 320 -1 -1 177 320 -1 -1 361536,108,36,16,6,6,2,2,0,0,0,0,1 -1 0,108,36,16,6,6,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-20.pcd 0.0221294 0.000914989 0.000789712 1 23 14 -1 415272 176 320 -1 -1 176 320 -1 -1 415096,104,34,19,14,3,1,0,0,0,0,0,0,0,1 -1 0,104,34,19,14,3,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-12-55.pcd 0.0179864 0.000579049 0.00109406 1 9 1 -1 354816 158 320 -1 -1 158 320 -1 -1 354658,93,28,12,9,10,1,0,2,3 -1 0,93,28,12,9,10,1,0,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-17.pcd 0.00893938 0.000318209 0.000458123 2 38,30 20,13 -1 354816 176 320 -1 -1 176 320 -1 -1 354640,100,40,17,11,5,2,0,1 -1 0,100,40,17,11,5,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-13-38.pcd 0.0229287 0.000812424 0.000945195 2 28,25 13,12 -1 352110 155 320 -1 -1 155 320 -1 -1 351955,88,33,13,8,2,2,5,2,0,1,0,1 -1 0,88,33,13,8,2,2,5,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-00.pcd 0.0102166 0.000428203 0.000374355 1 75 23 -1 373626 147 320 -1 -1 147 320 -1 -1 373479,77,29,16,12,4,4,2,0,1,1,0,1 -1 0,77,29,16,12,4,4,2,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-29.pcd 0.0165743 0.000978547 0.00103204 2 57,39 21,12 -1 358974 162 320 -1 -1 162 320 -1 -1 358812,89,33,22,8,6,1,0,0,1,1,0,1 -1 0,89,33,22,8,6,1,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-14-50.pcd 0.0191416 0.00100259 0.000915373 1 12 1 -1 383295 154 320 -1 -1 154 320 -1 -1 383141,88,29,16,5,8,2,3,0,0,1,1,1 -1 0,88,29,16,5,8,2,3,0,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-11.pcd 0.029348 0.000856725 0.000976332 2 46,44 15,19 -1 340992 172 320 -1 -1 172 320 -1 -1 340820,97,40,15,11,6,0,1,1,1 -1 0,97,40,15,11,6,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-15-44.pcd 0.0281751 0.000866821 0.00105899 2 46,26 15,15 -1 355740 161 320 -1 -1 161 320 -1 -1 355579,92,38,12,5,5,5,1,0,0,0,2,1 -1 0,92,38,12,5,5,5,1,0,0,0,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-07.pcd 0.030369 0.00145493 0.00108575 1 29 13 -1 379962 169 320 -1 -1 169 320 -1 -1 379793,102,32,12,13,4,2,1,1,1,1 -1 0,102,32,12,13,4,2,1,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-16-42.pcd 0.0197366 0.00091517 0.00114328 3 42,29,29 16,16,14 -1 366300 171 320 -1 -1 171 320 -1 -1 366129,98,41,16,7,1,2,3,1,2 -1 0,98,41,16,7,1,2,3,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-07.pcd 0.0119597 0.000677131 0.000751306 2 42,31 16,19 -1 364914 170 320 -1 -1 170 320 -1 -1 364744,100,31,19,9,6,2,1,2 -1 0,100,31,19,9,6,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-21_16-17-28.pcd 0.0268519 0.000600427 0.000766971 1 13 1 -1 368115 171 320 -1 -1 171 320 -1 -1 367944,103,36,14,8,3,3,1,0,2,0,0,0,1 -1 0,103,36,14,8,3,3,1,0,2,0,0,0,1 -1
