obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37057: 'http://tycho:37057/', host_tycho__57606: 'http://tycho:57606/'}
rosversion: '1.11.10

  '
run_id: 71fe4096-08ab-11e5-b4fc-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-21.pcd 8.9284 0.00103354 0.00311744 7 108,107,76,62,56,28,15 72,58,56,51,26,26,14 0,0,0,0,0,0,0 474606 934 1150 26 41 400 616 10 25 473672,782,118,20,6,4,2,1,0,1 0,16,6,3,1,0,0,0,0,0 0,248,118,20,6,4,2,1,0,1 0,0,6,3,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-22.pcd 10.3818 0.000897594 0.00298418 9 68,67,59,52,43,39,36,25,13 34,34,45,37,21,32,31,17,12 0,0,0,0,0,0,0,0,0 408408 947 1150 22 29 400 603 4 11 407461,789,126,25,4,2,0,0,1 0,18,2,1,1,0,0,0,0 0,242,126,25,4,2,0,0,1 0,0,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-23.pcd 7.47119 0.000995228 0.00321168 10 106,69,48,45,34,33,31,31,30,16 45,51,26,27,24,13,27,14,14,12 0,0,0,0,0,0,0,0,0,0 454740 857 1150 19 26 400 693 7 14 453883,663,133,39,12,6,3,0,1 0,13,5,1,0,0,0,0,0 0,206,133,39,12,6,3,0,1 0,1,5,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 7.26122 0.0011215 0.00309279 6 153,105,74,28,24,17 126,72,42,20,18,12 0,0,0,0,0,0 437778 962 1150 27 32 400 588 4 9 436816,820,112,19,8,2,0,1 0,23,3,1,0,0,0,0 0,258,112,19,8,2,0,1 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-24.pcd 7.81657 0.000895201 0.00329155 7 148,107,97,28,24,23,17 101,60,56,12,18,17,13 0,0,0,0,0,0,0 459888 919 1150 20 31 400 631 7 18 458969,735,148,26,9,1 0,13,4,2,1,0 0,216,148,26,9,1 0,0,4,2,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 8.98812 0.000977822 0.00220155 6 93,80,77,77,54,12 60,53,63,49,40,12 0,0,0,0,0,0 445500 958 1150 18 25 400 592 8 15 444542,803,126,24,3,1,1 0,11,7,0,0,0,0 0,245,126,24,3,1,1 0,1,7,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 10.5558 0.00108917 0.00315076 7 78,55,46,44,42,33,24 43,39,33,35,30,27,13 0,0,0,0,0,0,0 445500 946 1150 23 28 400 604 5 10 444554,783,129,27,7 0,18,5,0,0 0,237,129,27,7 0,0,5,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 9.72091 0.00158241 0.00351678 8 89,83,55,50,45,41,31,17 59,55,27,35,27,28,26,14 0,0,0,0,0,0,0,0 431244 924 1150 19 29 400 626 7 17 430320,770,104,36,10,2,1,0,1 0,12,5,1,1,0,0,0,0 0,246,104,36,10,2,1,0,1 0,0,5,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 9.32951 0.000721241 0.00262371 7 159,73,66,53,46,28,26 86,51,54,38,25,17,16 0,0,0,0,0,0,0 446622 912 1150 26 37 400 638 8 19 445710,731,137,34,8,1,1 0,18,6,1,1,0,0 0,219,137,34,8,1,1 0,0,6,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 7.05431 0.00076326 0.00188747 7 163,105,81,27,23,20,17 88,75,62,17,15,16,12 0,0,0,0,0,0,0 411840 926 1150 7 12 400 624 5 10 410914,764,123,22,13,3,0,1 0,2,5,0,0,0,0,0 0,238,123,22,13,3,0,1 0,0,5,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 6.78059 0.000842689 0.00296549 9 165,84,41,33,31,30,25,20,13 106,38,27,15,23,17,19,14,13 0,0,0,0,0,0,0,0,0 419265 910 1150 28 41 400 640 9 22 418355,739,127,29,9,4,1,0,1 0,19,6,2,1,0,0,0,0 0,229,127,29,9,4,1,0,1 0,0,6,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 6.83802 0.000699057 0.00186752 9 112,96,83,43,32,22,17,17,15 75,45,59,29,17,15,14,12,14 0,0,0,0,0,0,0,0,0 417384 921 1150 25 39 400 629 9 23 416463,761,116,31,7,4,0,1,0,1 0,16,7,0,1,1,0,0,0,0 0,240,116,31,7,4,0,1,0,1 0,0,7,0,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 8.09199 0.000694911 0.00295494 6 172,84,70,35,24,19 116,55,40,15,20,19 0,0,0,0,0,0 424116 941 1150 19 30 400 609 7 18 423175,776,131,27,5,1,1 0,12,6,0,0,0,1 0,235,131,27,5,1,1 0,0,6,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 8.46447 0.000859861 0.00247036 7 127,114,50,37,26,18,15 93,79,33,31,16,15,12 0,0,0,0,0,0,0 451044 962 1150 22 35 400 588 7 20 450082,810,125,21,5,0,0,1 0,15,5,1,0,0,0,1 0,248,125,21,5,0,0,1 0,0,5,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 10.0973 0.000979181 0.00318036 7 98,67,66,62,60,50,22 74,50,37,41,41,35,16 0,0,0,0,0,0,0 478401 968 1150 15 17 400 582 2 4 477433,822,117,25,3,0,0,1 0,13,2,0,0,0,0,0 0,254,117,25,3,0,0,1 0,0,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 9.423 0.00109816 0.00258237 7 58,53,53,52,44,40,20 40,41,39,42,32,30,12 0,0,0,0,0,0,0 483516 986 1150 12 14 400 564 2 4 482530,849,117,15,4,0,1 0,10,2,0,0,0,0 0,263,117,15,4,0,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 7.17092 0.00097449 0.00311879 9 103,94,83,76,33,29,23,23,19 71,57,57,50,17,12,21,14,14 0,0,0,0,0,0,0,0,0 459756 935 1150 21 27 400 615 5 11 458821,768,130,28,7,2 0,16,4,1,0,0 0,233,130,28,7,2 0,0,4,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 7.95047 0.00119448 0.00308048 9 87,59,45,43,41,34,33,22,15 63,40,37,32,26,20,25,19,12 0,0,0,0,0,0,0,0,0 454410 974 1150 21 26 400 576 3 8 453436,829,121,18,5,1 0,18,1,2,0,0 0,255,121,18,5,1 0,0,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 8.35624 0.000964693 0.00304931 10 104,74,53,45,35,25,23,16,16,16 59,37,35,30,25,19,16,15,14,14 0,0,0,0,0,0,0,0,0,0 443289 926 1150 20 33 400 624 9 22 442363,760,125,31,7,1,0,2 0,11,5,4,0,0,0,0 0,234,125,31,7,1,0,2 0,0,5,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 7.51269 0.000859537 0.00213836 7 92,92,57,49,31,23,20 61,59,40,37,20,19,16 -1 454740 937 1150 -1 -1 400 613 -1 -1 453803,772,135,19,6,4,0,1 -1 0,235,135,19,6,4,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 9.1532 0.000791292 0.00310044 5 125,69,67,66,37 100,41,43,41,22 0,0,0,0,0 411840 948 1150 16 21 400 602 3 8 410892,801,112,20,11,3,1 0,13,2,0,1,0,0 0,253,112,20,11,3,1 0,0,2,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 7.27747 0.00077864 0.00324974 6 181,88,70,23,21,16 113,53,52,15,15,12 0,0,0,0,0,0 443223 904 1150 28 41 400 646 10 23 442319,719,140,32,11,1,1 0,18,8,1,1,0,0 0,215,140,32,11,1,1 0,0,8,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 6.86244 0.000785794 0.0033816 4 151,130,128,40 70,83,99,28 0,0,0,0 430782 928 1150 20 27 400 622 5 12 429854,777,111,23,10,3,3,0,0,1 0,15,3,2,0,0,0,0,0,0 0,249,111,23,10,3,3,0,0,1 0,0,3,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 9.13094 0.000721394 0.00195451 6 116,109,83,49,30,25 91,63,51,35,23,17 0,0,0,0,0,0 407286 951 1150 25 42 400 599 7 24 406335,815,95,27,6,8 0,18,1,3,2,1 0,264,95,27,6,8 0,0,1,3,2,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.57255 0.000613302 0.00209998 6 144,131,64,49,37,37 94,77,39,37,29,15 0,0,0,0,0,0 438471 921 1150 13 15 400 629 2 4 437550,751,125,35,7,2,1 0,11,2,0,0,0,0 0,230,125,35,7,2,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 5.96384 0.000686272 0.00272484 6 222,82,59,53,50,14 142,42,45,35,28,13 0,0,0,0,0,0 391248 914 1150 29 50 400 636 11 32 390334,747,117,38,8,1,3 0,18,6,2,2,0,1 0,233,117,38,8,1,3 0,0,6,2,2,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 6.45901 0.000727661 0.00203546 7 103,86,86,69,58,52,14 61,63,44,39,39,39,12 0,0,0,0,0,0,0 444246 914 1150 21 23 400 636 2 4 443332,741,126,34,11,1,1 0,19,2,0,0,0,0 0,227,126,34,11,1,1 0,0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 6.95142 0.000773873 0.00306234 8 106,103,73,46,30,26,24,19 79,54,53,32,23,16,19,12 0,0,0,0,0,0,0,0 454740 925 1150 9 10 400 625 1 2 453815,753,133,30,6,2,0,1 0,8,1,0,0,0,0,0 0,228,133,30,6,2,0,1 0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 6.27283 0.000744674 0.00313008 7 123,95,61,49,36,27,12 93,59,41,37,24,20,12 0,0,0,0,0,0,0 384087 953 1150 24 33 400 597 6 15 383134,799,123,22,6,3 0,18,4,1,1,0 0,246,123,22,6,3 0,0,4,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 5.84495 0.000783926 0.003365 6 186,97,79,49,14,14 116,46,54,33,14,13 0,0,0,0,0,0 395010 907 1150 23 35 400 643 8 20 394103,737,124,29,11,3,2,1 0,15,5,2,1,0,0,0 0,230,124,29,11,3,2,1 0,0,5,2,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 6.42474 0.000795338 0.00193161 7 140,82,73,44,37,20,20 100,39,47,28,20,16,14 0,0,0,0,0,0,0 434214 916 1150 20 24 400 634 4 8 433298,758,111,30,12,3,0,1,0,0,1 0,16,4,0,0,0,0,0,0,0,0 0,242,111,30,12,3,0,1,0,0,1 0,0,4,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 6.5375 0.000809612 0.00198807 7 151,66,44,22,20,19,18 100,49,26,19,15,18,13 -1 435600 916 1150 -1 -1 400 634 -1 -1 434684,753,116,30,14,1,0,2 -1 0,237,116,30,14,1,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 7.87664 0.000714886 0.00314551 8 155,99,41,41,37,24,18,17 105,49,35,19,16,18,12,17 -1 425568 906 1150 -1 -1 400 644 -1 -1 424662,735,126,26,10,9 -1 0,229,126,26,10,9 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 6.4826 0.00094769 0.00292279 6 136,95,95,38,24,16 107,61,50,17,16,13 -1 411642 919 1150 -1 -1 400 631 -1 -1 410723,751,121,34,10,3 -1 0,232,121,34,10,3 -1
