obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/trash_bin/features/rgb_0000_label_trash_bin<fpfh_susan_2015-05-28_10-55-34.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36775: 'http://tycho:36775/'}
rosversion: '1.11.10

  '
run_id: f65b2254-06ae-11e5-b563-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-53.pcd 0.00113919 0.000446231 0.000340264 1 16 14 -1 401082 69 75 -1 -1 69 75 -1 -1 401013,64,4,1 -1 0,64,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-30-55.pcd 0.00123249 0.000436381 0.000340579 1 3 1 -1 381376 64 75 -1 -1 64 75 -1 -1 381312,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-30-57.pcd 0.00132317 0.000627388 0.000246278 1 3 1 -1 408408 63 75 -1 -1 63 75 -1 -1 408345,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-30-59.pcd 0.000657361 0.000263128 0.000155151 1 2 1 -1 383295 67 75 -1 -1 67 75 -1 -1 383228,59,8 -1 0,59,8 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-01.pcd 0.000477517 0.000243804 0.000146514 1 5 1 -1 421245 59 75 -1 -1 59 75 -1 -1 421186,48,8,2,0,1 -1 0,48,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-03.pcd 0.000690497 0.000281442 0.000163015 1 2 1 -1 398112 64 75 -1 -1 64 75 -1 -1 398048,53,11 -1 0,53,11 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-04.pcd 0.00111392 0.000442145 0.000228438 1 3 1 -1 384384 64 75 -1 -1 64 75 -1 -1 384320,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-06.pcd 0.00119657 0.000414178 0.000225989 1 4 1 -1 363776 61 75 -1 -1 61 75 -1 -1 363715,50,9,1,1 -1 0,50,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-08.pcd 0.00105132 0.000422571 0.00024719 1 3 1 -1 372438 64 75 -1 -1 64 75 -1 -1 372374,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-09.pcd 0.00137101 0.000424856 0.000258189 1 7 1 -1 368676 61 75 -1 -1 61 75 -1 -1 368615,54,5,0,1,0,0,1 -1 0,54,5,0,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-11.pcd 0.001232 0.000407794 0.000220115 1 3 1 -1 369171 61 75 -1 -1 61 75 -1 -1 369110,50,8,3 -1 0,50,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-13.pcd 0.00109023 0.000428364 0.000215335 1 6 1 -1 380358 58 75 -1 -1 58 75 -1 -1 380300,47,8,2,0,0,1 -1 0,47,8,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-14.pcd 0.00116939 0.000416327 0.000238875 1 3 1 -1 376200 63 75 -1 -1 63 75 -1 -1 376137,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-31-16.pcd 0.00111823 0.000436372 0.00022782 1 4 1 -1 382800 64 75 -1 -1 64 75 -1 -1 382736,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<fpfh_susan_2015-05-29_10-31-18.pcd 0.00105533 0.000431597 0.000233071 1 4 1 -1 375705 61 75 -1 -1 61 75 -1 -1 375644,50,9,1,1 -1 0,50,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-19.pcd 0.00123602 0.000536672 0.000252729 1 4 1 -1 397683 64 75 -1 -1 64 75 -1 -1 397619,56,6,1,1 -1 0,56,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-21.pcd 0.00123328 0.000444304 0.000240631 1 2 1 -1 390456 65 75 -1 -1 65 75 -1 -1 390391,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-23.pcd 0.00117234 0.000444376 0.000260026 1 4 1 -1 371316 61 75 -1 -1 61 75 -1 -1 371255,50,9,1,1 -1 0,50,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-25.pcd 0.00113251 0.000454573 0.000261954 1 3 1 -1 378378 59 75 -1 -1 59 75 -1 -1 378319,46,10,3 -1 0,46,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-27.pcd 0.00143787 0.00048843 0.000256846 1 4 1 -1 385506 59 75 -1 -1 59 75 -1 -1 385447,47,9,2,1 -1 0,47,9,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-29.pcd 0.00124751 0.000439061 0.000264088 1 4 1 -1 367488 65 75 -1 -1 65 75 -1 -1 367423,59,3,2,1 -1 0,59,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-31.pcd 0.00121023 0.000464166 0.000294013 1 2 1 -1 384846 65 75 -1 -1 65 75 -1 -1 384781,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-33.pcd 0.00128888 0.000440455 0.000297387 1 3 1 -1 375144 66 75 -1 -1 66 75 -1 -1 375078,58,7,1 -1 0,58,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-35.pcd 0.00139183 0.000416721 0.000328454 1 3 1 -1 380160 67 75 -1 -1 67 75 -1 -1 380093,61,4,2 -1 0,61,4,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-37.pcd 0.00131354 0.000420533 0.000215552 1 4 1 -1 356960 59 75 -1 -1 59 75 -1 -1 356901,47,10,0,2 -1 0,47,10,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-39.pcd 0.00114254 0.000420052 0.000251223 1 3 1 -1 378972 66 75 -1 -1 66 75 -1 -1 378906,59,5,2 -1 0,59,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-41.pcd 0.00119176 0.000415913 0.000224419 1 7 1 -1 374400 58 75 -1 -1 58 75 -1 -1 374342,50,4,2,1,0,0,1 -1 0,50,4,2,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-43.pcd 0.00122837 0.000426837 0.00024268 1 3 1 -1 382800 67 75 -1 -1 67 75 -1 -1 382733,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-45.pcd 0.00135201 0.000567539 0.000246628 1 3 1 -1 366912 63 75 -1 -1 63 75 -1 -1 366849,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-47.pcd 0.00135821 0.000578358 0.000250397 1 3 1 -1 378972 65 75 -1 -1 65 75 -1 -1 378907,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-49.pcd 0.00138804 0.000584327 0.000357917 1 5 1 -1 391314 58 75 -1 -1 58 75 -1 -1 391256,46,9,2,0,1 -1 0,46,9,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-51.pcd 0.00124259 0.00064734 0.000253167 1 3 1 -1 454113 65 75 -1 -1 65 75 -1 -1 454048,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-52.pcd 0.00120705 0.000533666 0.00024273 1 4 1 -1 384120 67 75 -1 -1 67 75 -1 -1 384053,61,5,0,1 -1 0,61,5,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-54.pcd 0.00127095 0.000464055 0.000234243 1 3 1 -1 427977 65 75 -1 -1 65 75 -1 -1 427912,57,6,2 -1 0,57,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-31-56.pcd 0.00125573 0.000417098 0.000228315 1 3 1 -1 363660 64 75 -1 -1 64 75 -1 -1 363596,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<fpfh_susan_2015-05-29_10-31-58.pcd 0.00114009 0.00043833 0.000227979 1 4 1 -1 382239 62 75 -1 -1 62 75 -1 -1 382177,51,10,0,1 -1 0,51,10,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-31-59.pcd 0.00118738 0.000430198 0.000218164 1 3 1 -1 378144 57 75 -1 -1 57 75 -1 -1 378087,43,10,4 -1 0,43,10,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-01.pcd 0.0009256 0.000420513 0.000279918 1 4 1 -1 366272 63 75 -1 -1 63 75 -1 -1 366209,55,5,2,1 -1 0,55,5,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-02.pcd 0.00122273 0.000456829 0.000239637 1 2 1 -1 416625 65 75 -1 -1 65 75 -1 -1 416560,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-04.pcd 0.00118584 0.000430088 0.000268201 1 4 1 -1 351648 61 75 -1 -1 61 75 -1 -1 351587,51,7,2,1 -1 0,51,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-05.pcd 0.00117474 0.000450868 0.000388844 1 3 1 -1 364320 64 75 -1 -1 64 75 -1 -1 364256,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-06.pcd 0.00118678 0.000455225 0.000252683 1 5 1 -1 387090 59 75 -1 -1 59 75 -1 -1 387031,48,8,2,0,1 -1 0,48,8,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-08.pcd 0.00118327 0.000687939 0.000269908 1 3 1 -1 391248 65 75 -1 -1 65 75 -1 -1 391183,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-09.pcd 0.00117433 0.000437845 0.000267686 1 2 1 -1 374517 65 75 -1 -1 65 75 -1 -1 374452,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-11.pcd 0.00117924 0.000448356 0.000277725 1 4 1 -1 362637 62 75 -1 -1 62 75 -1 -1 362575,54,5,1,2 -1 0,54,5,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-13.pcd 0.00121616 0.000432026 0.000273313 1 3 1 -1 358512 61 75 -1 -1 61 75 -1 -1 358451,48,12,1 -1 0,48,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-14.pcd 0.00116097 0.000452769 0.000264844 1 4 1 -1 369171 63 75 -1 -1 63 75 -1 -1 369108,53,9,0,1 -1 0,53,9,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-16.pcd 0.00116463 0.00043685 0.000284525 1 3 1 -1 362637 57 75 -1 -1 57 75 -1 -1 362580,46,4,7 -1 0,46,4,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<fpfh_susan_2015-05-29_10-32-17.pcd 0.0012726 0.000432701 0.000119853 1 4 1 -1 372438 61 75 -1 -1 61 75 -1 -1 372377,53,3,4,1 -1 0,53,3,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-19.pcd 0.000330464 0.000210093 0.000147504 1 4 1 -1 288960 55 75 -1 -1 55 75 -1 -1 288905,39,13,2,1 -1 0,39,13,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-20.pcd 0.000596259 0.000249772 0.000158772 1 4 1 -1 404481 61 75 -1 -1 61 75 -1 -1 404420,50,9,1,1 -1 0,50,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-22.pcd 0.000793925 0.000309875 0.000504987 1 3 1 -1 385632 65 75 -1 -1 65 75 -1 -1 385567,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-24.pcd 0.00128417 0.00041025 0.000235727 1 4 1 -1 344322 60 75 -1 -1 60 75 -1 -1 344262,50,7,1,2 -1 0,50,7,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-26.pcd 0.00122616 0.000426476 0.000237063 1 3 1 -1 363660 64 75 -1 -1 64 75 -1 -1 363596,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-28.pcd 0.00053151 0.00022716 0.000110658 1 3 1 -1 400554 64 75 -1 -1 64 75 -1 -1 400490,54,9,1 -1 0,54,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-30.pcd 0.000577988 0.000240987 0.000115693 1 3 1 -1 419958 63 75 -1 -1 63 75 -1 -1 419895,52,10,1 -1 0,52,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-32.pcd 0.000513258 0.000218083 0.000121085 1 3 1 -1 382800 63 75 -1 -1 63 75 -1 -1 382737,54,6,3 -1 0,54,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-33.pcd 0.000625257 0.000240712 0.000144852 1 4 1 -1 351648 65 75 -1 -1 65 75 -1 -1 351583,58,5,1,1 -1 0,58,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-35.pcd 0.00115058 0.000413824 0.00024419 1 2 1 -1 362496 65 75 -1 -1 65 75 -1 -1 362431,55,10 -1 0,55,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-29_10-32-37.pcd 0.0013692 0.000408308 0.000231234 1 3 1 -1 365904 65 75 -1 -1 65 75 -1 -1 365839,56,8,1 -1 0,56,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-39.pcd 0.00122272 0.000414596 0.000232794 1 3 1 -1 368676 63 75 -1 -1 63 75 -1 -1 368613,53,8,2 -1 0,53,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-40.pcd 0.00138224 0.000461753 0.000240548 1 3 1 -1 411840 67 75 -1 -1 67 75 -1 -1 411773,60,6,1 -1 0,60,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-42.pcd 0.000686969 0.000218978 9.8657e-05 1 3 1 -1 358512 62 75 -1 -1 62 75 -1 -1 358450,51,9,2 -1 0,51,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-29_10-32-44.pcd 0.000645697 0.00024977 0.000143697 1 4 1 -1 373824 67 75 -1 -1 67 75 -1 -1 373757,61,5,0,1 -1 0,61,5,0,1 -1
