obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/top_couch_jacket2/features/rgb_0003_label_top_couch_jacket2<shot_uniform_2015-05-28_10-48-54.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__40367: 'http://tycho:40367/', host_tycho__51204: 'http://tycho:51204/'}
rosversion: '1.11.10

  '
run_id: 6d55a270-0723-11e5-a2c6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-41.pcd 1.55648 0.00043249 0.00112032 8 49,38,31,27,26,20,16,15 41,33,26,21,23,20,14,13 -1 451044 949 1070 -1 -1 400 521 -1 -1 450095,846,87,14,2 -1 0,297,87,14,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-42.pcd 1.54093 0.00041301 0.000886779 9 48,45,29,25,23,22,21,20,19 39,37,25,24,20,18,19,15,18 -1 478401 957 1070 -1 -1 400 513 -1 -1 477444,863,79,14,0,0,0,1 -1 0,306,79,14,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-43.pcd 1.47272 0.000615595 0.00241877 7 69,55,32,29,28,15,14 60,49,28,28,22,13,13 -1 483516 959 1070 -1 -1 400 511 -1 -1 482557,857,94,7,1 -1 0,298,94,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-45.pcd 1.7352 0.000413562 0.0014667 9 54,33,30,26,25,20,16,14,14 49,30,21,23,21,17,14,13,13 -1 455499 963 1070 -1 -1 400 507 -1 -1 454536,863,93,7 -1 0,300,93,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-46.pcd 1.24534 0.000650244 0.000735044 4 149,68,38,21 131,58,32,17 -1 454410 967 1070 -1 -1 400 503 -1 -1 453443,875,82,9,1 -1 0,308,82,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-47.pcd 1.5233 0.000602053 0.00112461 8 100,44,34,24,16,15,14,12 82,34,24,16,13,13,14,12 -1 439956 938 1070 -1 -1 400 532 -1 -1 439018,825,97,14,1,1 -1 0,287,97,14,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-43-49.pcd 1.43209 0.000463378 0.00122238 6 119,38,33,23,19,17 99,28,29,19,14,15 -1 454740 934 1070 -1 -1 400 536 -1 -1 453806,822,92,16,4 -1 0,288,92,16,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-50.pcd 1.49206 0.000407137 0.00109836 5 137,45,40,24,13 121,40,30,21,13 -1 411840 960 1070 -1 -1 400 510 -1 -1 410880,866,80,12,2 -1 0,306,80,12,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-51.pcd 1.62628 0.000677532 0.00246087 5 99,50,48,32,29 82,36,37,29,26 -1 443223 941 1070 -1 -1 400 529 -1 -1 442282,826,102,12,1 -1 0,285,102,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-53.pcd 1.50039 0.000637106 0.00168163 5 119,65,53,49,24 98,56,45,34,19 -1 430782 955 1070 -1 -1 400 515 -1 -1 429827,854,88,12,1 -1 0,299,88,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-54.pcd 1.35578 0.000467494 0.00181422 5 81,36,36,33,32 71,29,28,25,29 -1 410652 922 1070 -1 -1 400 548 -1 -1 409730,797,106,16,2,1 -1 0,275,106,16,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-56.pcd 1.41281 0.00102528 0.00115538 6 75,65,50,39,19,14 67,52,42,29,18,12 -1 438471 941 1070 -1 -1 400 529 -1 -1 437530,829,96,15,1 -1 0,288,96,15,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 0.987265 0.000618721 0.00245302 5 155,52,51,48,16 111,41,32,35,12 -1 391248 898 1070 -1 -1 400 572 -1 -1 390350,759,110,25,4 -1 0,261,110,25,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-57.pcd 1.38544 0.000749959 0.00164038 5 138,52,45,30,23 109,43,36,25,17 -1 444246 928 1070 -1 -1 400 542 -1 -1 443318,814,96,11,5,1,1 -1 0,286,96,11,5,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-58.pcd 1.26094 0.000795318 0.0017723 3 148,68,41 124,53,34 -1 454740 934 1070 -1 -1 400 536 -1 -1 453806,819,96,17,2 -1 0,285,96,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-59.pcd 1.39754 0.00066405 0.00244036 6 172,63,18,15,14,13 127,44,15,14,14,13 -1 384087 930 1070 -1 -1 400 540 -1 -1 383157,811,99,19,1 -1 0,281,99,19,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-00.pcd 1.83164 0.00124063 0.000977134 8 116,40,30,25,19,15,15,15 98,36,22,22,16,14,13,12 -1 395010 953 1070 -1 -1 400 517 -1 -1 394057,847,96,9,1 -1 0,294,96,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-01.pcd 1.41482 0.000814044 0.00213044 6 158,49,48,24,23,14 133,45,34,21,19,12 -1 434214 943 1070 -1 -1 400 527 -1 -1 433271,832,98,10,3 -1 0,289,98,10,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-02.pcd 1.21882 0.00055374 0.000738993 6 106,63,48,46,19,17 80,48,39,41,18,14 -1 435600 944 1070 -1 -1 400 526 -1 -1 434656,839,86,17,2 -1 0,295,86,17,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-44-03.pcd 1.26642 0.00088851 0.00148095 6 127,56,45,26,16,15 100,44,38,21,14,14 -1 425568 925 1070 -1 -1 400 545 -1 -1 424643,808,95,18,2,2 -1 0,283,95,18,2,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-44-04.pcd 1.3183 0.00118004 0.00141628 8 102,38,38,24,21,20,17,16 89,32,32,20,19,16,13,15 -1 411642 956 1070 -1 -1 400 514 -1 -1 410686,859,82,13,2 -1 0,303,82,13,2 -1
