obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<fpfh_susan_2015-05-28_11-02-59.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36071: 'http://tycho:36071/', host_tycho__43175: 'http://tycho:43175/'}
rosversion: '1.11.10

  '
run_id: ab25b154-079a-11e5-b603-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-55-59.pcd 0.000531204 0.000624117 0.000251513 1 7 1 0 415800 35 70 1 1 35 70 1 1 415765,18,8,5,1,2,0,1 0,1,0,0,0,0,0,0 0,18,8,5,1,2,0,1 0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-00.pcd 0.000402479 0.00056636 0.000329935 1 7 1 0 375360 39 70 0 0 39 70 0 0 375321,24,7,4,2,1,0,1 0,0,0,0,0,0,0,0 0,24,7,4,2,1,0,1 0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-01.pcd 0.000685423 0.000800541 0.000241377 1 5 1 0 347648 38 70 1 1 38 70 1 1 347610,23,6,3,4,2 0,1,0,0,0,0 0,23,6,3,4,2 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-02.pcd 0.000418414 0.000904035 0.000237812 1 7 1 0 377718 36 70 2 3 36 70 2 3 377682,18,7,9,1,0,0,1 0,1,1,0,0,0,0,0 0,18,7,9,1,0,0,1 0,1,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-03.pcd 0.000460192 0.000427071 0.000149786 1 5 1 0 365904 35 70 0 0 35 70 0 0 365869,21,2,5,5,2 0,0,0,0,0,0 0,21,2,5,5,2 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-05.pcd 0.000619122 0.00224505 0.000276209 1 4 1 0 368676 45 70 0 0 45 70 0 0 368631,27,12,5,1 0,0,0,0,0 0,27,12,5,1 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-06.pcd 0.000539171 0.00103326 0.000261696 1 9 1 0 408408 36 70 0 0 36 70 0 0 408372,22,5,6,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0 0,22,5,6,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.000425397 0.000557644 0.000268573 1 6 1 0 358974 39 70 1 1 39 70 1 1 358935,23,10,1,2,2,1 0,1,0,0,0,0,0 0,23,10,1,2,2,1 0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-07.pcd 0.000423238 0.000953173 0.000262842 1 5 1 0 368676 35 70 0 0 35 70 0 0 368641,16,10,3,5,1 0,0,0,0,0,0 0,16,10,3,5,1 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-08.pcd 0.000429166 0.000876312 0.000231087 1 5 1 0 366300 36 70 1 1 36 70 1 1 366264,21,4,4,6,1 0,1,0,0,0,0 0,21,4,4,6,1 0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-09.pcd 0.000509664 0.000588619 0.00031029 1 12 1 0 376629 35 70 0 0 35 70 0 0 376594,25,3,1,1,4,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0 0,25,3,1,1,4,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-10.pcd 0.000450795 0.000570577 0.00025146 1 5 1 0 362637 32 70 0 0 32 70 0 0 362605,17,5,2,3,5 0,0,0,0,0,0 0,17,5,2,3,5 0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-11.pcd 0.00045146 0.000728701 0.00026017 1 5 1 0 376200 35 70 4 9 35 70 4 9 376165,18,8,3,3,3 0,1,1,2,0,0 0,18,8,3,3,3 0,1,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-12.pcd 0.000507847 0.000569025 0.000227652 1 8 1 0 358974 31 70 0 0 31 70 0 0 358943,14,6,6,2,2,0,0,1 0,0,0,0,0,0,0,0,0 0,14,6,6,2,2,0,0,1 0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-13.pcd 0.000539422 0.000434117 0.000209679 1 9 1 0 365904 34 70 4 8 34 70 4 8 365870,22,6,0,2,2,0,0,0,2 0,3,0,0,0,1,0,0,0,0 0,22,6,0,2,2,0,0,0,2 0,3,0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000522009 0.000557286 0.000242215 1 9 1 0 362208 34 70 1 2 34 70 1 2 362174,20,6,3,3,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0 0,20,6,3,3,0,0,0,1,1 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-14.pcd 0.000533037 0.000601573 0.000289302 1 5 1 -1 358512 38 70 -1 -1 38 70 -1 -1 358474,24,6,2,2,4 -1 0,24,6,2,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_susan_2015-05-18_22-56-15.pcd 0.000438503 0.00122742 0.000177763 1 7 1 -1 379500 38 70 -1 -1 38 70 -1 -1 379462,23,7,3,3,1,0,1 -1 0,23,7,3,3,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_susan_2015-05-18_22-56-16.pcd 0.000377703 0.0011187 0.000245934 1 5 1 -1 368115 37 70 -1 -1 37 70 -1 -1 368078,20,8,4,3,2 -1 0,20,8,4,3,2 -1
