obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<shotcolor_uniform_2015-05-28_10-59-14.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33955: 'http://tycho:33955/', host_tycho__60855: 'http://tycho:60855/'}
rosversion: '1.11.10

  '
run_id: 7f17ec06-08b4-11e5-a5f6-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-25.pcd 8.90588 0.000960533 0.00338073 6 212,70,44,28,18,15 158,40,22,18,13,12 0,0,0,0,0,0 445500 1076 1300 14 16 400 624 2 4 444424,899,142,25,8,2 0,12,2,0,0,0 0,223,142,25,8,2 0,0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-26.pcd 9.0384 0.00102054 0.00267514 11 80,76,68,53,49,43,26,24,21,20,17 43,37,41,34,22,31,18,17,15,15,12 0,0,0,0,0,0,0,0,0,0,0 445500 1019 1300 22 28 400 681 6 12 444481,808,163,33,12,1,0,2 0,16,6,0,0,0,0,0 0,189,163,33,12,1,0,2 0,0,6,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-27.pcd 8.56237 0.000829579 0.00303835 9 190,59,49,42,39,25,20,18,16 115,34,25,26,20,16,14,13,12 0,0,0,0,0,0,0,0,0 431244 1016 1300 16 22 400 684 4 10 430228,788,181,41,4,1,1 0,12,2,2,0,0,0 0,172,181,41,4,1,1 0,0,2,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-28.pcd 8.88217 0.00102272 0.00309612 7 80,64,52,51,50,47,30 64,42,29,31,25,20,16 0,0,0,0,0,0,0 446622 1011 1300 31 46 400 689 10 25 445611,795,165,35,12,2,2 0,21,6,3,1,0,0 0,184,165,35,12,2,2 0,0,6,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-29.pcd 8.75702 0.00113525 0.00387387 6 343,249,61,56,43,39 109,130,40,23,13,12 -1 411840 758 1300 -1 -1 400 942 -1 -1 411082,489,139,65,28,18,8,5,2,3,1 -1 0,131,139,65,28,18,8,5,2,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-30.pcd 8.26302 0.000885222 0.00282433 6 166,78,67,34,28,19 93,44,37,21,17,13 -1 419265 1000 1300 -1 -1 400 700 -1 -1 418265,775,167,47,9,0,0,2 -1 0,175,167,47,9,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-31.pcd 8.65364 0.00074565 0.00311867 9 200,98,52,27,26,23,21,17,16 124,47,31,16,25,17,16,12,12 -1 417384 1027 1300 -1 -1 400 673 -1 -1 416357,824,157,36,2,2,6 -1 0,197,157,36,2,2,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-32.pcd 8.43429 0.00111115 0.00279783 7 202,51,39,37,35,35,28 130,26,18,24,20,19,20 -1 424116 1011 1300 -1 -1 400 689 -1 -1 423105,792,165,42,9,2,1 -1 0,181,165,42,9,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-33.pcd 9.39048 0.000872096 0.00282353 8 158,107,61,59,42,27,26,19 102,59,36,38,24,12,15,12 -1 451044 1042 1300 -1 -1 400 658 -1 -1 450002,839,156,40,6,1 -1 0,197,156,40,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-34.pcd 10.4285 0.00118821 0.00265784 7 165,81,50,45,28,24,16 108,45,39,28,21,15,13 -1 478401 1047 1300 -1 -1 400 653 -1 -1 477354,850,152,36,7,2 -1 0,203,152,36,7,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-35.pcd 12.307 0.0011426 0.00228391 6 115,85,51,41,35,32 91,60,33,30,17,25 -1 483516 1116 1300 -1 -1 400 584 -1 -1 482400,956,137,22,1 -1 0,240,137,22,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-36.pcd 9.07717 0.00105775 0.00308458 5 225,122,50,41,35 131,63,37,31,22 -1 459756 1005 1300 -1 -1 400 695 -1 -1 458751,784,165,41,12,3 -1 0,179,165,41,12,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 9.90181 0.00122269 0.00267243 13 81,71,69,41,37,32,30,29,27,25,16,15,15 44,40,30,25,32,22,21,12,13,14,12,13,12 -1 454410 1033 1300 -1 -1 400 667 -1 -1 453377,834,145,41,12,1 -1 0,201,145,41,12,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-38.pcd 9.7676 0.00124434 0.00186848 7 253,126,33,29,25,17,16 146,64,22,18,18,14,15 -1 443289 1040 1300 -1 -1 400 660 -1 -1 442249,833,159,43,5 -1 0,193,159,43,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-40.pcd 9.24325 0.000875607 0.00212859 7 197,69,58,51,30,23,18 100,43,38,29,17,20,13 -1 454740 1014 1300 -1 -1 400 686 -1 -1 453726,791,179,33,6,3,1,1 -1 0,177,179,33,6,3,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-41.pcd 9.82666 0.00101851 0.0023833 5 212,44,27,16,14 146,32,23,15,12 -1 411840 1074 1300 -1 -1 400 626 -1 -1 410766,905,129,27,10,2,1 -1 0,231,129,27,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-42.pcd 8.46865 0.000818544 0.00242674 7 283,49,40,38,38,31,23 160,21,24,27,24,22,21 -1 443223 1002 1300 -1 -1 400 698 -1 -1 442221,790,155,34,17,6 -1 0,188,155,34,17,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 8.57071 0.00117878 0.00296796 7 200,86,79,22,20,19,16 113,60,44,12,12,14,13 -1 430782 1004 1300 -1 -1 400 696 -1 -1 429778,791,144,60,6,1,2 -1 0,187,144,60,6,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-43.pcd 9.67386 0.00087565 0.00190335 8 184,118,39,33,24,19,15,13 101,65,22,21,12,13,12,13 -1 407286 994 1300 -1 -1 400 706 -1 -1 406292,775,159,41,11,8 -1 0,181,159,41,11,8 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 9.12066 0.00123626 0.00290927 8 98,94,82,67,63,26,26,17 63,53,47,42,35,18,14,14 -1 438471 1029 1300 -1 -1 400 671 -1 -1 437442,816,173,27,9,3,1 -1 0,187,173,27,9,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-45.pcd 7.96278 0.000802104 0.00293335 7 129,110,74,71,54,28,26 66,61,43,52,30,12,16 -1 391248 985 1300 -1 -1 400 715 -1 -1 390263,767,149,49,15,2,3 -1 0,182,149,49,15,2,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-46.pcd 8.25461 0.000841215 0.00277043 10 137,119,97,48,45,36,28,26,14,14 65,56,43,25,24,24,17,19,13,12 -1 444246 943 1300 -1 -1 400 757 -1 -1 443303,689,182,51,14,4,3 -1 0,146,182,51,14,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-47.pcd 8.27418 0.000905982 0.0031862 4 252,99,83,63 139,52,56,35 -1 454740 1009 1300 -1 -1 400 691 -1 -1 453731,779,179,43,6,2 -1 0,170,179,43,6,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 7.96072 0.00112485 0.00313487 7 288,85,55,26,25,19,17 165,50,33,12,12,14,13 -1 384087 999 1300 -1 -1 400 701 -1 -1 383088,767,179,41,8,4 -1 0,168,179,41,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-49.pcd 7.33915 0.000963175 0.00306689 3 338,69,17 200,43,14 -1 395010 1017 1300 -1 -1 400 683 -1 -1 393993,799,168,37,12,0,1 -1 0,182,168,37,12,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-50.pcd 7.81894 0.000998105 0.00225752 5 280,85,49,49,31 161,43,37,19,15 -1 434214 985 1300 -1 -1 400 715 -1 -1 433229,757,161,52,11,3,1 -1 0,172,161,52,11,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-51.pcd 8.69278 0.00073269 0.00297732 6 191,88,81,49,30,22 116,53,43,30,20,15 -1 435600 1013 1300 -1 -1 400 687 -1 -1 434587,807,151,34,18,1,2 -1 0,194,151,34,18,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-52.pcd 7.65491 0.000869062 0.00330621 7 263,63,45,37,34,32,21 144,42,26,23,19,18,17 -1 425568 1000 1300 -1 -1 400 700 -1 -1 424568,782,157,49,6,4,1,1 -1 0,182,157,49,6,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-18_21-55-53.pcd 8.13916 0.00084632 0.00320039 7 218,47,44,39,35,32,24 124,30,23,23,21,12,14 -1 411642 995 1300 -1 -1 400 705 -1 -1 410647,772,166,41,11,2,2,1 -1 0,177,166,41,11,2,2,1 -1
