obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_susan,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/backpack2/features/rgb_0003_label_backpack2<shotcolor_susan_2015-05-28_11-02-40.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33792: 'http://tycho:33792/', host_tycho__36920: 'http://tycho:36920/',
    host_tycho__58449: 'http://tycho:58449/', host_tycho__60265: 'http://tycho:60265/'}
rosversion: '1.11.10

  '
run_id: 7950d88e-08b2-11e5-8cb7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-31.pcd 0.148901 0.000567311 0.000482313 1 18 15 0 387090 70 110 0 0 70 110 0 0 387020,50,10,4,4,0,2 0,0,0,0,0,0,0 0,50,10,4,4,0,2 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-34.pcd 0.184773 0.000611405 0.000564032 1 24 15 0 415800 79 110 0 0 79 110 0 0 415721,60,13,2,3,0,1 0,0,0,0,0,0,0 0,60,13,2,3,0,1 0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-37.pcd 0.132947 0.000408723 0.000336859 2 22,20 16,12 0,0 375360 74 110 0 0 74 110 0 0 375286,51,14,5,4 0,0,0,0,0 0,51,14,5,4 0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-40.pcd 0.145207 0.000575881 0.000540158 1 5 1 0 347648 77 110 4 4 77 110 4 4 347571,59,10,3,3,2 0,4,0,0,0,0 0,59,10,3,3,2 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-42.pcd 0.177322 0.000599502 0.000368104 2 23,18 14,12 0,0 377718 74 110 2 2 74 110 2 2 377644,52,12,6,4 0,2,0,0,0 0,52,12,6,4 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-45.pcd 0.146596 0.000758198 0.000338059 1 23 15 -1 365904 75 110 -1 -1 75 110 -1 -1 365829,52,14,7,1,1 -1 0,52,14,7,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-48.pcd 0.147853 0.000584808 0.000543205 1 4 1 0 368676 83 110 2 2 83 110 2 2 368593,63,15,3,2 0,2,0,0,0 0,63,15,3,2 0,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-50.pcd 0.137905 0.000610002 0.00055492 1 20 12 0 408408 78 110 4 4 78 110 4 4 408330,59,11,4,3,1 0,4,0,0,0,0 0,59,11,4,3,1 0,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-52.pcd 0.122526 0.000582633 0.000523489 1 8 1 0 358974 76 110 3 3 76 110 3 3 358898,56,14,3,1,1,0,0,1 0,3,0,0,0,0,0,0,0 0,56,14,3,1,1,0,0,1 0,3,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-55.pcd 0.150223 0.000569554 0.000385584 1 20 13 0 368676 84 110 5 9 84 110 5 9 368592,70,6,5,2,1 0,3,0,2,0,0 0,70,6,5,2,1 0,3,0,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-57.pcd 0.135373 0.000834514 0.000514211 1 25 16 0 366300 76 110 4 6 76 110 4 6 366224,49,21,5,1 0,2,2,0,0 0,49,21,5,1 0,2,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-52-59.pcd 0.154131 0.00126454 0.00057197 1 34 21 0 376629 77 110 2 3 77 110 2 3 376552,60,7,6,2,2 0,1,1,0,0,0 0,60,7,6,2,2 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-01.pcd 0.119227 0.000561359 0.000499499 1 26 16 0 362637 72 110 2 3 72 110 2 3 362565,47,16,6,2,1 0,1,1,0,0,0 0,47,16,6,2,1 0,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-03.pcd 0.136265 0.000619088 0.000775573 1 35 22 0 376200 79 110 9 15 79 110 9 15 376121,58,14,4,3 0,6,1,1,1 0,58,14,4,3 0,6,1,1,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-06.pcd 0.152522 0.000502966 0.000542192 1 5 1 0 358974 81 110 1 2 81 110 1 2 358893,61,15,2,2,1 0,0,1,0,0,0 0,61,15,2,2,1 0,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-07.pcd 0.124363 0.000564399 0.000531634 2 19,16 12,14 0,0 365904 77 110 2 2 77 110 2 2 365827,54,17,4,0,2 0,2,0,0,0,0 0,54,17,4,0,2 0,2,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-09.pcd 0.110144 0.00055071 0.000338667 1 18 14 0 362208 71 110 6 13 71 110 6 13 362137,46,18,4,2,0,0,0,1 0,2,2,1,1,0,0,0,0 0,46,18,4,2,0,0,0,1 0,2,2,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-11.pcd 0.148076 0.000496906 0.000498874 1 30 21 -1 358512 80 110 -1 -1 80 110 -1 -1 358432,60,13,4,3 -1 0,60,13,4,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-13.pcd 0.12604 0.00104552 0.000540581 1 16 13 -1 379500 80 110 -1 -1 80 110 -1 -1 379420,57,18,3,2 -1 0,57,18,3,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_susan_2015-05-18_22-53-15.pcd 0.154166 0.000908508 0.000435616 1 8 1 -1 368115 67 110 -1 -1 67 110 -1 -1 368048,43,16,2,4,1,0,0,1 -1 0,43,16,2,4,1,0,0,1 -1
