obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 200, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/trash_bin/features/rgb_0000_label_trash_bin<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest//iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46300: 'http://tycho:46300/', host_tycho__50165: 'http://tycho:50165/'}
rosversion: '1.11.10

  '
run_id: 80c5e6a6-07c5-11e5-b215-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-35.pcd 8.16691 0.000588784 0.00138319 5 28,28,23,16,15 26,22,20,12,13 -1 443289 411 470 -1 -1 200 259 -1 -1 442878,365,36,8,1,1 -1 0,154,36,8,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-38.pcd 8.24931 0.00101998 0.00116143 4 30,25,19,18 30,18,16,16 -1 454740 427 470 -1 -1 200 243 -1 -1 454313,390,32,4,1 -1 0,163,32,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-41.pcd 9.22261 0.000843391 0.00116461 3 19,18,14 16,13,14 -1 411840 433 470 -1 -1 200 237 -1 -1 411407,399,31,3 -1 0,166,31,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-44.pcd 8.11472 0.000774755 0.00141374 2 81,16 72,12 -1 443223 426 470 -1 -1 200 244 -1 -1 442797,385,39,1,1 -1 0,159,39,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-48.pcd 7.53495 0.000993417 0.00141966 4 24,21,20,15 20,14,16,14 -1 430782 418 470 -1 -1 200 252 -1 -1 430364,372,42,2,2 -1 0,154,42,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-50.pcd 7.01655 0.000750226 0.00130796 4 26,24,17,13 17,23,14,12 -1 407286 427 470 -1 -1 200 243 -1 -1 406859,390,33,2,2 -1 0,163,33,2,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-53.pcd 7.42244 0.000869149 0.000827962 3 17,15,12 17,12,12 -1 438471 427 470 -1 -1 200 243 -1 -1 438044,390,32,4,1 -1 0,163,32,4,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-56.pcd 6.3805 0.000658371 0.00125295 3 59,19,14 44,18,13 -1 391248 417 470 -1 -1 200 253 -1 -1 390831,369,45,1,2 -1 0,152,45,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-40-58.pcd 6.16733 0.000780258 0.00116044 2 19,16 16,16 -1 444246 419 470 -1 -1 200 251 -1 -1 443827,378,33,7,0,1 -1 0,159,33,7,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-01.pcd 5.28524 0.000680024 0.000839592 3 29,27,15 20,27,12 -1 454740 423 470 -1 -1 200 247 -1 -1 454317,382,35,6 -1 0,159,35,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-03.pcd 7.28082 0.000540284 0.000941587 3 17,13,12 13,12,12 -1 384087 434 470 -1 -1 200 236 -1 -1 383653,401,30,3 -1 0,167,30,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-07.pcd 5.95812 0.000547516 0.00089295 5 32,32,24,17,16 28,28,18,16,16 -1 395010 420 470 -1 -1 200 250 -1 -1 394590,373,44,3 -1 0,153,44,3 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-09.pcd 6.7819 0.000586362 0.000812744 3 34,27,16 26,20,12 -1 438471 428 470 -1 -1 200 242 -1 -1 438043,396,26,2,4 -1 0,168,26,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-12.pcd 6.20999 0.000715889 0.0008397 3 31,29,17 28,25,17 -1 435600 427 470 -1 -1 200 243 -1 -1 435173,389,33,5 -1 0,162,33,5 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-15.pcd 5.89031 0.000556735 0.000967339 3 41,18,14 33,14,12 -1 425568 425 470 -1 -1 200 245 -1 -1 425143,386,33,6 -1 0,161,33,6 -1
/media/michal/Pauli/masterdata/processed/paramtest//iter100/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-20_21-41-18.pcd 7.42066 0.000723676 0.00104788 4 19,18,16,14 16,17,13,13 -1 411642 433 470 -1 -1 200 237 -1 -1 411209,401,28,3,1 -1 0,168,28,3,1 -1
