obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/pillow/features/rgb_0003_label_pillow<pfhrgb_iss_2015-05-26_15-03-09.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/rares',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/annotated/rares,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38453: 'http://tycho:38453/', host_tycho__40210: 'http://tycho:40210/',
    host_tycho__42191: 'http://tycho:42191/', host_tycho__54741: 'http://tycho:54741/'}
rosversion: '1.11.10

  '
run_id: 38d91d24-0719-11e5-9c81-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-01-31.pcd 0.0623968 0.00117512 0.00152043 6 133,104,51,44,38,22 22,25,22,22,14,13 -1 460647 240 770 -1 -1 240 770 -1 -1 460407,105,44,26,14,14,6,5,6,5,3,3,1,0,2,2,1,0,1,0,1,0,1 -1 0,105,44,26,14,14,6,5,6,5,3,3,1,0,2,2,1,0,1,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-02-37.pcd 0.0572093 0.00065642 0.00137463 5 192,72,71,31,17 39,19,22,12,13 -1 382239 222 770 -1 -1 222 770 -1 -1 382017,93,43,21,7,11,10,7,9,3,6,3,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1 0,93,43,21,7,11,10,7,9,3,6,3,4,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-03-58.pcd 0.0672439 0.000738116 0.000800954 4 145,120,62,38 19,15,18,15 -1 472461 194 770 -1 -1 194 770 -1 -1 472267,79,35,20,14,4,5,5,6,2,4,4,3,1,3,0,1,2,1,1,0,2,0,1,0,0,0,1 -1 0,79,35,20,14,4,5,5,6,2,4,4,3,1,3,0,1,2,1,1,0,2,0,1,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-05-05.pcd 0.0588952 0.000922239 0.000796046 5 153,81,67,55,26 17,12,16,15,12 -1 426888 184 770 -1 -1 184 770 -1 -1 426704,66,30,22,19,7,2,6,6,7,4,2,1,1,0,1,3,0,2,0,1,0,1,1,0,1,1 -1 0,66,30,22,19,7,2,6,6,7,4,2,1,1,0,1,3,0,2,0,1,0,1,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<pfhrgb_iss_2015-05-18_13-06-06.pcd 0.0601752 0.000995238 0.00142087 4 111,86,64,48 18,28,16,14 -1 392700 198 770 -1 -1 198 770 -1 -1 392502,84,34,19,12,10,9,5,2,4,3,2,2,0,1,1,0,0,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1 0,84,34,19,12,10,9,5,2,4,3,2,2,0,1,1,0,0,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-07-16.pcd 0.0579601 0.000659915 0.000863703 3 148,71,58 27,19,14 -1 381376 199 770 -1 -1 199 770 -1 -1 381177,76,39,16,15,13,10,4,1,8,4,0,1,1,2,2,1,0,1,1,0,1,1,0,0,0,0,1,0,1 -1 0,76,39,16,15,13,10,4,1,8,4,0,1,1,2,2,1,0,1,1,0,1,1,0,0,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-08-14.pcd 0.0352918 0.000658753 0.000757413 4 189,147,142,85 19,13,30,18 -1 389400 164 770 -1 -1 164 770 -1 -1 389236,62,37,8,8,7,5,3,1,3,6,1,3,6,2,1,2,0,1,1,0,2,2,2,0,0,0,0,1 -1 0,62,37,8,8,7,5,3,1,3,6,1,3,6,2,1,2,0,1,1,0,2,2,2,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-09-12.pcd 0.0486185 0.0006973 0.00092085 5 137,114,112,44,36 33,14,30,12,14 -1 445269 203 770 -1 -1 203 770 -1 -1 445066,75,41,17,20,11,10,5,4,3,5,2,1,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,75,41,17,20,11,10,5,4,3,5,2,1,1,0,0,3,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-10-09.pcd 0.0554958 0.000711097 0.00159987 3 185,174,78 49,27,18 -1 388773 206 770 -1 -1 206 770 -1 -1 388567,77,47,26,10,4,7,8,4,5,3,1,3,1,0,0,2,2,1,2,0,0,0,1,1,0,0,1 -1 0,77,47,26,10,4,7,8,4,5,3,1,3,1,0,0,2,2,1,2,0,0,0,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-11-08.pcd 0.0496784 0.000525995 0.000849468 3 249,115,104 47,36,16 -1 393294 183 770 -1 -1 183 770 -1 -1 393111,69,29,19,9,13,8,10,2,2,4,3,1,0,2,3,0,2,2,1,2,0,1,0,1 -1 0,69,29,19,9,13,8,10,2,2,4,3,1,0,2,3,0,2,2,1,2,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-12-11.pcd 0.050519 0.000483716 0.000930703 3 471,39,31 59,17,12 -1 393822 188 770 -1 -1 188 770 -1 -1 393634,84,29,17,9,5,7,7,3,1,3,1,3,4,4,2,0,4,1,0,2,0,0,1,0,0,0,0,1 -1 0,84,29,17,9,5,7,7,3,1,3,1,3,4,4,2,0,4,1,0,2,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-13-09.pcd 0.0519634 0.000652134 0.000924194 6 258,115,66,52,35,34 31,18,15,32,19,15 -1 408408 194 770 -1 -1 194 770 -1 -1 408214,77,45,19,6,6,3,9,6,2,2,1,3,0,3,2,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 -1 0,77,45,19,6,6,3,9,6,2,2,1,3,0,3,2,1,3,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-14-10.pcd 0.0626212 0.000992446 0.000946818 5 94,42,40,38,34 25,14,18,13,13 -1 380919 204 770 -1 -1 204 770 -1 -1 380715,75,46,23,12,13,6,4,2,6,1,0,4,1,1,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,75,46,23,12,13,6,4,2,6,1,0,4,1,1,3,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-15-31.pcd 0.0660552 0.00096804 0.00143153 3 292,82,49 49,21,12 -1 455466 203 770 -1 -1 203 770 -1 -1 455263,83,35,15,15,12,5,10,7,5,0,4,2,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1 -1 0,83,35,15,15,12,5,10,7,5,0,4,2,3,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-16-38.pcd 0.0573672 0.000691947 0.000820027 5 112,111,110,54,54 17,21,14,17,13 -1 398574 193 770 -1 -1 193 770 -1 -1 398381,75,31,21,20,10,5,7,1,3,3,2,1,2,0,0,2,1,2,1,1,2,1,1,0,1 -1 0,75,31,21,20,10,5,7,1,3,3,2,1,2,0,0,2,1,2,1,1,2,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-17-50.pcd 0.0800782 0.000948004 0.00129869 4 137,118,62,47 20,12,16,15 -1 426888 206 770 -1 -1 206 770 -1 -1 426682,82,41,16,11,14,10,3,4,4,6,2,1,1,1,1,3,2,2,0,1,1 -1 0,82,41,16,11,14,10,3,4,4,6,2,1,1,1,1,3,2,2,0,1,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-19-11.pcd 0.0759438 0.00105405 0.00129503 4 122,96,61,51 18,14,15,16 -1 375144 192 770 -1 -1 192 770 -1 -1 374952,66,39,25,13,8,7,7,3,6,1,6,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1 -1 0,66,39,25,13,8,7,7,3,6,1,6,4,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_iss_2015-05-18_13-20-19.pcd 0.0672273 0.000580081 0.00121858 6 329,101,61,60,29,23 66,25,21,13,12,12 -1 385506 222 770 -1 -1 222 770 -1 -1 385284,96,39,22,20,10,5,3,4,3,4,6,1,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1 0,96,39,22,20,10,5,3,4,3,4,6,1,1,1,0,3,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-21-47.pcd 0.0244263 0.000696722 0.000707887 3 271,169,149 16,40,20 -1 404481 130 770 -1 -1 130 770 -1 -1 404351,34,24,19,8,6,1,4,4,2,6,2,3,1,1,2,1,0,0,1,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1 -1 0,34,24,19,8,6,1,4,4,2,6,2,3,1,1,2,1,0,0,1,1,2,1,2,0,1,1,1,0,0,0,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-22-39.pcd 0.0509735 0.000694176 0.00138515 6 223,167,97,59,46,24 39,39,35,16,23,14 0,0,0,1,0,0 408408 246 770 13 47 246 770 13 47 408162,109,48,29,10,10,12,6,6,3,0,1,1,3,0,5,0,1,0,0,0,1,0,0,1 0,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,109,48,29,10,10,12,6,6,3,0,1,1,3,0,5,0,1,0,0,0,1,0,0,1 0,3,2,1,3,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-23-47.pcd 0.0432887 0.000686708 0.00122522 7 158,121,66,62,48,35,33 29,49,15,22,14,13,19 0,0,0,0,0,0,0 410652 264 770 12 35 264 770 12 35 410388,119,49,27,23,14,8,5,3,4,1,2,2,3,0,1,0,0,1,1,1 0,5,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,119,49,27,23,14,8,5,3,4,1,2,2,3,0,1,0,0,1,1,1 0,5,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-24-46.pcd 0.0492489 0.000499362 0.000887628 5 131,111,94,77,64 28,15,26,22,13 0,0,0,0,0 414018 207 770 0 0 207 770 0 0 413811,71,52,26,13,8,6,3,3,6,1,3,2,4,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,71,52,26,13,8,6,3,3,6,1,3,2,4,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-25-53.pcd 0.0560456 0.000638102 0.00114358 6 158,133,81,51,32,29 21,26,13,12,13,12 0,0,0,0,0,0 403293 196 770 0 0 196 770 0 0 403097,84,36,13,16,3,7,9,3,6,2,2,1,1,3,0,4,0,1,1,0,0,1,0,0,1,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,84,36,13,16,3,7,9,3,6,2,2,1,1,3,0,4,0,1,1,0,0,1,0,0,1,0,0,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-27-01.pcd 0.0510795 0.000631698 0.0008108 3 251,172,49 25,39,16 0,0,0 416658 191 770 0 0 191 770 0 0 416467,88,34,14,9,5,6,6,1,5,3,2,4,1,1,2,1,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,88,34,14,9,5,6,6,1,5,3,2,4,1,1,2,1,0,2,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-28-13.pcd 0.0693467 0.000663443 0.000947156 4 220,138,48,18 45,32,22,12 0,0,0,0 463320 217 770 3 4 217 770 3 4 463103,83,38,26,20,10,13,2,3,5,2,1,2,3,2,2,0,3,1,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,83,38,26,20,10,13,2,3,5,2,1,2,3,2,2,0,3,1,0,0,1 0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-29-31.pcd 0.0479598 0.000662258 0.00105424 5 122,84,75,51,36 32,22,20,15,15 0,0,0,0,0 416262 228 770 1 1 228 770 1 1 416034,92,40,26,15,12,8,7,7,4,5,3,1,3,3,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,92,40,26,15,12,8,7,7,4,5,3,1,3,3,0,0,1,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-30-36.pcd 0.06545 0.000564649 0.00125851 1 335 32 0 403293 183 770 1 4 183 770 1 4 403110,72,39,20,8,10,3,4,5,1,2,1,2,2,3,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,72,39,20,8,10,3,4,5,1,2,1,2,2,3,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1 0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-31-44.pcd 0.056883 0.00084748 0.00098423 5 158,130,71,67,61 23,23,21,18,13 0,0,0,0,0 432300 207 770 2 2 207 770 2 2 432093,94,39,14,14,11,4,5,4,3,3,1,1,3,1,1,1,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,94,39,14,14,11,4,5,4,3,3,1,1,3,1,1,1,1,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-33-07.pcd 0.0556009 0.000520549 0.000829476 3 252,95,71 34,16,21 0,0,0 404976 199 770 2 4 199 770 2 4 404777,86,36,11,15,12,8,3,4,3,1,2,1,4,2,2,2,1,1,0,1,1,2,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,86,36,11,15,12,8,3,4,3,1,2,1,4,2,2,2,1,1,0,1,1,2,0,0,1 0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-34-17.pcd 0.0674609 0.000772924 0.0010434 4 201,105,57,33 33,13,13,24 0,0,0,0 400554 227 770 0 0 227 770 0 0 400327,99,48,20,11,17,4,4,1,5,5,1,1,3,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,99,48,20,11,17,4,4,1,5,5,1,1,3,1,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-05.pcd 0.0461249 0.000763934 0.00164257 4 321,61,60,21 70,20,20,12 0,0,0,0 412335 239 770 7 32 239 770 7 32 412096,91,51,24,21,13,10,6,5,4,4,0,4,1,1,2,1,1 0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0 0,91,51,24,21,13,10,6,5,4,4,0,4,1,1,2,1,1 0,1,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-36-59.pcd 0.0653976 0.000660821 0.00135711 3 287,54,25 31,24,13 0,0,0 404481 200 770 5 16 200 770 5 16 404281,87,35,18,11,14,5,4,2,3,4,4,3,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,87,35,18,11,14,5,4,2,3,4,4,3,0,0,0,3,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1 0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-38-08.pcd 0.0635534 0.000828093 0.00125261 4 110,102,71,27 25,12,12,13 0,0,0,0 407286 204 770 4 6 204 770 4 6 407082,79,40,23,16,6,9,4,6,0,4,2,1,2,1,2,2,3,1,0,0,0,1,0,0,1,1 0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,79,40,23,16,6,9,4,6,0,4,2,1,2,1,2,2,3,1,0,0,0,1,0,0,1,1 0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-39-20.pcd 0.0589135 0.000811922 0.000739041 3 160,144,98 14,31,20 0,0,0 383724 178 770 5 14 178 770 5 14 383546,76,30,19,11,4,4,4,2,2,3,2,6,1,0,1,2,2,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1 0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,30,19,11,4,4,4,2,2,3,2,6,1,0,1,2,2,2,1,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1 0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-40-26.pcd 0.0585092 0.000804054 0.000955097 6 94,79,74,63,61,41 21,14,14,15,17,14 0,0,0,0,0,0 384384 206 770 0 0 206 770 0 0 384178,76,50,15,17,9,6,2,4,3,5,2,5,4,1,0,3,0,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,76,50,15,17,9,6,2,4,3,5,2,5,4,1,0,3,0,1,0,1,1,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-41-35.pcd 0.0533382 0.000607133 0.000901916 6 126,89,79,46,44,30 26,20,18,18,16,12 0,0,0,0,0,0 391545 213 770 0 0 213 770 0 0 391332,91,45,20,11,10,4,5,3,3,3,1,4,0,2,0,3,1,1,3,0,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,91,45,20,11,10,4,5,3,3,3,1,4,0,2,0,3,1,1,3,0,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-42-40.pcd 0.0431294 0.000797463 0.00106645 7 167,120,71,51,49,34,34 22,15,24,18,19,18,12 0,0,0,0,0,0,0 383295 228 770 5 10 228 770 5 10 383067,95,43,25,18,12,5,5,8,5,0,2,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,95,43,25,18,12,5,5,8,5,0,2,1,1,0,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1 0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-43-37.pcd 0.0474472 0.000764378 0.00123855 7 184,167,78,72,72,33,30 46,29,29,33,20,15,15 0,0,0,0,1,0,0 365568 253 770 13 38 253 770 13 38 365315,108,52,29,17,9,5,9,6,5,2,2,4,1,1,0,1,0,0,1,1 0,1,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,108,52,29,17,9,5,9,6,5,2,2,4,1,1,0,1,0,0,1,1 0,1,5,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_iss_2015-05-18_13-44-45.pcd 0.049631 0.000600473 0.000983452 6 110,106,77,77,60,49 19,25,23,14,27,19 0,0,0,1,0,0 373296 223 770 10 57 223 770 10 57 373073,82,46,31,13,8,11,9,4,3,3,2,1,4,2,0,0,1,1,1,0,0,0,0,0,1 0,1,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0 0,82,46,31,13,8,11,9,4,3,3,2,1,4,2,0,0,1,1,1,0,0,0,0,0,1 0,1,0,0,4,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_iss_2015-05-18_13-45-47.pcd 0.0425231 0.000603862 0.00114559 5 198,137,78,51,48 34,30,17,23,21 0,0,0,0,0 383724 237 770 4 25 237 770 4 25 383487,91,44,36,18,12,5,7,4,5,5,1,2,1,1,1,3,0,0,0,1 0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0 0,91,44,36,18,12,5,7,4,5,5,1,2,1,1,1,3,0,0,0,1 0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
