obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_uniform,
  n_max_points: 400, output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_uniform_2015-05-26_14-46-00.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__36235: 'http://tycho:36235/', host_tycho__45650: 'http://tycho:45650/'}
rosversion: '1.11.10

  '
run_id: a507b188-07ad-11e5-a44f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-42.pcd 12.403 0.00115958 0.00278145 10 67,51,47,46,46,40,34,24,19,19 36,31,18,24,22,31,17,20,17,14 0,0,1,0,0,0,0,0,0,0 454740 980 1280 34 61 400 700 17 44 453760,765,150,49,12,4 0,17,9,7,0,1 0,185,150,49,12,4 0,0,9,7,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-44.pcd 12.3036 0.00103355 0.00171305 7 65,51,49,44,21,18,17 43,40,26,30,19,13,13 0,0,0,0,0,0,0 437778 1051 1280 25 32 400 629 4 11 436727,870,143,30,6,2 0,21,1,3,0,0 0,219,143,30,6,2 0,0,1,3,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-46.pcd 13.5704 0.00121218 0.00204565 6 96,56,44,33,27,24 51,27,29,14,23,16 0,0,0,0,0,0 463320 990 1280 17 22 400 690 4 9 462330,794,142,33,10,7,3,0,0,0,1 0,13,3,1,0,0,0,0,0,0,0 0,204,142,33,10,7,3,0,0,0,1 0,0,3,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-49.pcd 12.3803 0.00114599 0.00279537 9 82,53,35,30,29,28,22,20,19 57,37,17,25,20,21,13,16,14 0,0,0,0,0,0,0,0,0 445500 1030 1280 20 29 400 650 5 14 444470,844,135,42,6,2,1 0,15,4,0,0,0,1 0,214,135,42,6,2,1 0,0,4,0,0,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-52.pcd 13.0701 0.00143596 0.00284309 7 66,56,48,42,37,30,23 43,35,29,29,24,26,15 0,0,0,0,0,0,0 445500 1019 1280 23 28 400 661 4 9 444481,829,137,39,10,4 0,19,3,1,0,0 0,210,137,39,10,4 0,0,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-54.pcd 13.0124 0.000920759 0.00193789 8 60,41,26,24,21,20,20,17 40,23,20,17,14,15,13,16 0,0,0,0,0,0,0,0 434511 995 1280 25 33 400 685 5 13 433516,785,158,34,13,5 0,20,3,1,1,0 0,190,158,34,13,5 0,0,3,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-56.pcd 12.5108 0.001134 0.00179165 6 97,93,83,56,38,26 54,66,62,34,15,12 0,0,0,0,0,0 446622 1019 1280 12 14 400 661 2 4 445603,823,148,35,10,2,1 0,10,2,0,0,0,0 0,204,148,35,10,2,1 0,0,2,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-17-59.pcd 12.7836 0.00172121 0.00208552 2 426,40 205,21 -1 411840 932 1280 -1 -1 400 748 -1 -1 410908,734,117,44,18,12,5,1,0,0,0,1 -1 0,202,117,44,18,12,5,1,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-01.pcd 13.3481 0.00111918 0.00271699 10 57,52,51,34,31,28,26,22,22,14 33,26,26,19,20,18,19,17,12,13 -1 423258 987 1280 -1 -1 400 693 -1 -1 422271,789,138,42,5,9,4 -1 0,202,138,42,5,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-04.pcd 12.1464 0.00107401 0.00267442 7 62,54,46,42,27,23,20 38,26,30,15,20,12,13 -1 421476 1003 1280 -1 -1 400 677 -1 -1 420473,810,141,33,11,5,2,0,1 -1 0,207,141,33,11,5,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-06.pcd 12.1415 0.000830475 0.0016199 6 64,62,39,25,24,21 42,46,33,16,19,12 -1 424116 1029 1280 -1 -1 400 651 -1 -1 423087,833,155,29,10,2 -1 0,204,155,29,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-09.pcd 12.6027 0.000839396 0.00236806 8 66,48,39,34,33,29,25,23 35,25,24,21,25,18,18,16 0,0,0,0,0,0,0,0 451044 1011 1280 24 34 400 669 7 17 450033,816,142,37,12,3,1 0,17,4,3,0,0,0 0,205,142,37,12,3,1 0,0,4,3,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-11.pcd 13.2341 0.00115806 0.00237182 8 51,48,39,37,29,22,20,16 38,27,29,15,17,13,15,12 -1 478401 1007 1280 -1 -1 400 673 -1 -1 477394,809,145,36,12,5 -1 0,202,145,36,12,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-14.pcd 15.6024 0.00112171 0.00272421 9 53,48,33,32,31,27,16,15,14 33,28,20,25,23,21,12,13,13 0,0,0,0,0,0,0,0,0 483516 1040 1280 16 19 400 640 3 6 482476,860,139,28,9,2,2 0,13,3,0,0,0,0 0,220,139,28,9,2,2 0,0,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-17.pcd 14.0445 0.0010785 0.00286016 7 65,51,43,34,26,26,23 49,32,36,15,13,13,13 0,0,0,0,0,0,0 455499 993 1280 31 44 400 687 7 20 454506,791,142,43,11,4,2 0,24,4,1,1,1,0 0,198,142,43,11,4,2 0,0,4,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-20.pcd 13.1903 0.000973138 0.00214267 10 43,39,35,34,34,33,31,30,29,20 29,26,21,20,19,22,20,17,24,12 0,0,0,0,0,0,0,0,0,0 454410 1026 1280 19 24 400 654 5 10 453384,833,144,38,10,1 0,14,5,0,0,0 0,207,144,38,10,1 0,0,5,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-22.pcd 11.7238 0.00103262 0.0024969 8 59,50,31,28,28,18,18,18 38,29,22,23,17,14,14,12 0,0,0,0,0,0,0,0 443289 1002 1280 29 38 400 678 6 15 442287,814,131,38,8,10,0,0,1 0,23,3,3,0,0,0,0,0 0,212,131,38,8,10,0,0,1 0,0,3,3,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-25.pcd 12.4203 0.000967836 0.00179176 8 69,55,53,44,44,31,25,14 42,27,29,30,27,21,15,12 0,0,0,0,0,0,0,0 454740 992 1280 13 14 400 688 1 2 453748,785,152,36,14,3,2 0,12,1,0,0,0,0 0,193,152,36,14,3,2 0,0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-27.pcd 15.0683 0.000879753 0.00279841 8 52,47,39,27,25,20,19,18 36,36,28,15,20,18,15,16 0,0,0,0,0,0,0,0 411840 1067 1280 33 49 400 613 11 27 410773,904,124,31,5,3 0,22,9,0,1,1 0,237,124,31,5,3 0,0,9,0,1,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-29.pcd 12.1711 0.000878774 0.00258865 7 62,62,26,25,24,18,18 44,42,21,19,19,15,12 -1 443223 1022 1280 -1 -1 400 658 -1 -1 442201,834,141,30,12,4,1 -1 0,212,141,30,12,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-32.pcd 12.307 0.00106938 0.00288288 5 73,57,39,38,37 47,45,17,27,23 0,0,1,0,0 430782 1038 1280 33 52 400 642 14 33 429744,861,130,34,9,3,1 0,19,10,3,1,0,0 0,223,130,34,9,3,1 0,0,10,3,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-35.pcd 13.6784 0.00107704 0.00237284 7 98,80,42,31,30,29,28 55,39,28,17,12,20,20 0,0,0,0,0,0,0 407286 953 1280 17 34 400 727 6 23 406333,748,133,41,19,7,3,2 0,11,1,2,1,1,1,0 0,195,133,41,19,7,3,2 0,0,1,2,1,1,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-37.pcd 12.6303 0.000965321 0.00201157 8 73,66,47,25,20,20,18,14 48,22,34,18,17,13,12,12 0,0,0,0,0,0,0,0 438471 997 1280 20 27 400 683 4 11 437474,798,142,37,17,0,2,1 0,16,1,3,0,0,0,0 0,201,142,37,17,0,2,1 0,0,1,3,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-39.pcd 12.0854 0.000996518 0.00299203 10 103,51,49,38,29,26,26,25,20,19 53,26,31,23,18,19,18,12,17,18 0,0,0,0,0,0,0,0,0,0 391248 1003 1280 19 25 400 677 5 11 390245,797,156,37,8,2,3 0,14,4,1,0,0,0 0,194,156,37,8,2,3 0,0,4,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-42.pcd 13.9539 0.00120234 0.00282374 10 72,55,53,42,38,33,33,28,26,26 43,31,25,30,15,21,19,20,18,16 -1 444246 968 1280 -1 -1 400 712 -1 -1 443278,758,130,64,10,6 -1 0,190,130,64,10,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-43.pcd 12.4133 0.00111246 0.00181452 7 131,65,29,24,23,23,21 54,39,21,15,20,14,16 -1 454740 991 1280 -1 -1 400 689 -1 -1 453749,792,144,33,14,6,1,0,0,1 -1 0,201,144,33,14,6,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-45.pcd 12.556 0.000997554 0.00246774 5 68,37,31,22,19 41,23,22,19,16 -1 384087 1022 1280 -1 -1 400 658 -1 -1 383065,816,164,33,8,1 -1 0,194,164,33,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-48.pcd 11.2408 0.00091791 0.00271333 10 57,45,28,27,25,23,21,21,17,16 27,29,18,24,15,17,20,14,14,13 -1 395010 1025 1280 -1 -1 400 655 -1 -1 393985,827,153,36,8,0,0,1 -1 0,202,153,36,8,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-50.pcd 10.8611 0.000684117 0.00166529 8 83,79,39,34,20,19,17,16 48,43,21,20,13,17,12,12 -1 438471 1014 1280 -1 -1 400 666 -1 -1 437457,824,137,35,13,5 -1 0,210,137,35,13,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-51.pcd 11.2335 0.000826863 0.00169366 8 103,89,57,40,35,35,29,22 67,49,22,17,27,26,25,15 -1 435600 1005 1280 -1 -1 400 675 -1 -1 434595,818,129,40,9,7,1,1 -1 0,213,129,40,9,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-54.pcd 11.0856 0.000944089 0.00169985 7 76,72,35,25,24,21,17 54,47,23,15,21,13,12 -1 425568 1035 1280 -1 -1 400 645 -1 -1 424533,845,146,35,8,0,1 -1 0,210,146,35,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_uniform_2015-05-21_19-18-56.pcd 11.2239 0.000960426 0.00162124 7 77,53,37,32,31,29,27 50,36,16,13,16,26,18 -1 411642 1029 1280 -1 -1 400 651 -1 -1 410613,843,136,36,13,1 -1 0,214,136,36,13,1 -1
