obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<pfh_iss_2015-05-26_15-00-51.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__33201: 'http://tycho:33201/', host_tycho__33776: 'http://tycho:33776/',
    host_tycho__34388: 'http://tycho:34388/', host_tycho__35252: 'http://tycho:35252/',
    host_tycho__36199: 'http://tycho:36199/', host_tycho__36540: 'http://tycho:36540/',
    host_tycho__37240: 'http://tycho:37240/', host_tycho__37646: 'http://tycho:37646/',
    host_tycho__38004: 'http://tycho:38004/', host_tycho__38537: 'http://tycho:38537/',
    host_tycho__38797: 'http://tycho:38797/', host_tycho__38983: 'http://tycho:38983/',
    host_tycho__40223: 'http://tycho:40223/', host_tycho__40385: 'http://tycho:40385/',
    host_tycho__40693: 'http://tycho:40693/', host_tycho__41465: 'http://tycho:41465/',
    host_tycho__42513: 'http://tycho:42513/', host_tycho__42977: 'http://tycho:42977/',
    host_tycho__43164: 'http://tycho:43164/', host_tycho__43876: 'http://tycho:43876/',
    host_tycho__44012: 'http://tycho:44012/', host_tycho__44489: 'http://tycho:44489/',
    host_tycho__44882: 'http://tycho:44882/', host_tycho__45266: 'http://tycho:45266/',
    host_tycho__45432: 'http://tycho:45432/', host_tycho__45522: 'http://tycho:45522/',
    host_tycho__45852: 'http://tycho:45852/', host_tycho__45931: 'http://tycho:45931/',
    host_tycho__46305: 'http://tycho:46305/', host_tycho__46989: 'http://tycho:46989/',
    host_tycho__47556: 'http://tycho:47556/', host_tycho__47998: 'http://tycho:47998/',
    host_tycho__48663: 'http://tycho:48663/', host_tycho__49376: 'http://tycho:49376/',
    host_tycho__49590: 'http://tycho:49590/', host_tycho__50688: 'http://tycho:50688/',
    host_tycho__50730: 'http://tycho:50730/', host_tycho__50955: 'http://tycho:50955/',
    host_tycho__51019: 'http://tycho:51019/', host_tycho__52613: 'http://tycho:52613/',
    host_tycho__53347: 'http://tycho:53347/', host_tycho__53765: 'http://tycho:53765/',
    host_tycho__54036: 'http://tycho:54036/', host_tycho__54837: 'http://tycho:54837/',
    host_tycho__55689: 'http://tycho:55689/', host_tycho__57222: 'http://tycho:57222/',
    host_tycho__57915: 'http://tycho:57915/', host_tycho__58188: 'http://tycho:58188/',
    host_tycho__58237: 'http://tycho:58237/', host_tycho__58911: 'http://tycho:58911/',
    host_tycho__59583: 'http://tycho:59583/', host_tycho__59931: 'http://tycho:59931/',
    host_tycho__60664: 'http://tycho:60664/', host_tycho__60918: 'http://tycho:60918/'}
rosversion: '1.11.10

  '
run_id: f538eaae-043e-11e5-87e1-247703f96bc4
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-41-04.pcd 0.0106368 0.000459812 0.00107853 3 23,21,18 13,13,13 0,1,0 369376 278 360 13 21 200 282 13 21 369098,208,60,8,2 0,7,4,2,0 0,130,60,8,2 0,7,4,2,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-42-13.pcd 0.0119344 0.000674214 0.000843973 4 36,18,16,16 23,13,13,12 0,0,0,0 441664 273 360 7 8 200 287 7 8 441391,208,51,11,1,1,0,0,1 0,6,1,0,0,0,0,0,0 0,135,51,11,1,1,0,0,1 0,6,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-43-32.pcd 0.010133 0.000475067 0.000777783 1 5 1 0 386496 269 360 10 13 200 291 10 13 386227,195,60,12,1,1 0,7,3,0,0,0 0,126,60,12,1,1 0,7,3,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-44-34.pcd 0.0107784 0.000581458 0.000832186 2 19,17 13,13 0,1 431244 286 360 7 8 200 274 7 8 430958,222,54,10 0,6,1,0 0,136,54,10 0,6,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-45-41.pcd 0.0117006 0.000472173 0.000818127 1 20 15 1 375144 278 360 15 20 200 282 15 20 374866,212,54,9,2,1 0,10,5,0,0,0 0,134,54,9,2,1 0,10,5,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-22_02-46-53.pcd 0.0104968 0.000654122 0.000836937 2 30,25 18,13 0,0 385506 259 360 8 14 200 301 8 14 385247,190,47,14,6,2 0,5,2,0,0,1 0,131,47,14,6,2 0,5,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-47-58.pcd 0.0104835 0.000485019 0.00078525 1 22 17 -1 392224 277 360 -1 -1 200 283 -1 -1 391947,206,60,10,1 -1 0,129,60,10,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-48-44.pcd 0.0123743 0.00126024 0.000860476 2 26,23 18,19 -1 408408 287 360 -1 -1 200 273 -1 -1 408121,231,43,10,2,1 -1 0,144,43,10,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-49-50.pcd 0.0106377 0.00120634 0.000748794 2 30,14 21,12 -1 410652 267 360 -1 -1 200 293 -1 -1 410385,197,53,11,6 -1 0,130,53,11,6 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-50-38.pcd 0.0108941 0.00159347 0.000991798 2 33,21 18,15 -1 409959 272 360 -1 -1 200 288 -1 -1 409687,202,57,8,5 -1 0,130,57,8,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-51-30.pcd 0.00963342 0.00119514 0.000812689 2 20,13 14,12 0,1 403293 277 360 8 9 200 283 8 9 403016,210,55,8,4 0,7,1,0,0 0,133,55,8,4 0,7,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-52-26.pcd 0.011611 0.00123703 0.000770881 4 20,18,16,15 18,13,12,13 -1 407808 285 360 -1 -1 200 275 -1 -1 407523,226,48,6,5 -1 0,141,48,6,5 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-15.pcd 0.0120785 0.000716026 0.00105101 2 20,18 15,13 1,0 459030 286 360 12 15 200 274 12 15 458744,223,53,9,1 0,9,3,0,0 0,137,53,9,1 0,9,3,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-53-52.pcd 0.0110626 0.000600899 0.00138683 3 27,22,15 19,19,13 1,0,0 407456 290 360 15 23 200 270 15 23 407166,235,44,9,1,0,1 0,9,4,2,0,0,0 0,145,44,9,1,0,1 0,9,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-55-09.pcd 0.0114573 0.000543221 0.000830566 3 18,17,16 13,14,12 0,1,0 391072 284 360 9 10 200 276 9 10 390788,218,59,5,1,1 0,8,1,0,0,0 0,134,59,5,1,1 0,8,1,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-56-28.pcd 0.0126834 0.000700661 0.000787565 2 27,16 18,13 0,1 419200 274 360 12 15 200 286 12 15 418926,204,56,12,2 0,10,1,1,0 0,130,56,12,2 0,10,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-22_02-57-22.pcd 0.0124256 0.000665972 0.00128443 2 16,15 14,12 1,0 397188 280 360 11 13 200 280 11 13 396908,214,56,8,0,2 0,9,2,0,0,0 0,134,56,8,0,2 0,9,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-57-49.pcd 0.0185139 0.00124749 0.00170687 2 28,22 21,14 0,1 400554 288 360 12 20 200 272 12 20 400266,231,46,7,4 0,8,2,0,2 0,143,46,7,4 0,8,2,0,2
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-25.pcd 0.0162003 0.00129477 0.00119767 1 22 17 -1 408408 276 360 -1 -1 200 284 -1 -1 408132,210,53,10,2,0,1 -1 0,134,53,10,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-58-49.pcd 0.0150549 0.00131853 0.00122497 1 29 23 0 392224 287 360 8 11 200 273 8 11 391937,221,59,7 0,5,3,0 0,134,59,7 0,5,3,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-22_02-59-38.pcd 0.0124996 0.000662679 0.00118395 1 25 18 0 407286 276 360 6 8 200 284 6 8 407010,205,60,9,2 0,4,2,0,0 0,129,60,9,2 0,4,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-08.pcd 0.0119779 0.000701827 0.000967693 1 26 16 0 375744 284 360 4 5 200 276 4 5 375460,217,59,7,1 0,3,1,0,0 0,133,59,7,1 0,3,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-32.pcd 0.0110648 0.000637355 0.00125446 2 19,19 16,13 0,0 380688 279 360 8 14 200 281 8 14 380409,213,55,8,2,1 0,4,3,0,1,0 0,134,55,8,2,1 0,4,3,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-00-51.pcd 0.0123285 0.000625027 0.00129455 1 17 13 -1 391545 281 360 -1 -1 200 279 -1 -1 391264,215,54,11,1 -1 0,134,54,11,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-34.pcd 0.0125649 0.0021287 0.00139502 2 37,26 26,16 -1 368448 270 360 -1 -1 200 290 -1 -1 368178,201,50,17,2 -1 0,131,50,17,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-01-58.pcd 0.012755 0.00179381 0.000836169 2 30,21 17,18 -1 365568 292 360 -1 -1 200 268 -1 -1 365276,232,53,6,1 -1 0,140,53,6,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-02-41.pcd 0.0124158 0.00156239 0.00101444 1 22 13 -1 369600 275 360 -1 -1 200 285 -1 -1 369325,209,53,9,3,0,1 -1 0,134,53,9,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-05.pcd 0.0136846 0.00223796 0.000939777 1 4 1 -1 379962 283 360 -1 -1 200 277 -1 -1 379679,218,55,8,2 -1 0,135,55,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-03-29.pcd 0.0142172 0.00216288 0.0012034 1 23 20 -1 410816 289 360 -1 -1 200 271 -1 -1 410527,237,40,6,5,1 -1 0,148,40,6,5,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-22_03-03-50.pcd 0.0156642 0.00154026 0.00124143 1 19 12 -1 394284 283 360 -1 -1 200 277 -1 -1 394001,220,54,5,3,1 -1 0,137,54,5,3,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-22_03-04-34.pcd 0.011532 0.000652412 0.00079681 1 22 18 -1 378378 291 360 -1 -1 200 269 -1 -1 378087,234,48,7,1,1 -1 0,143,48,7,1,1 -1
