obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/pillow/features/rgb_0003_label_pillow<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37204: 'http://tycho:37204/', host_tycho__37314: 'http://tycho:37314/',
    host_tycho__48746: 'http://tycho:48746/'}
rosversion: '1.11.10

  '
run_id: a6387b42-08c9-11e5-87c7-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-32.pcd 0.18856 0.00111076 0.00183256 9 211,188,120,107,77,55,47,41,24 69,37,35,31,24,16,25,15,12 0,0,0,0,0,0,0,0,0 443289 413 1240 1 1 400 1227 1 1 442876,193,82,40,24,21,12,12,5,4,8,1,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,180,82,40,24,21,12,12,5,4,8,1,1,2,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-42.pcd 0.211101 0.000832396 0.00333702 8 407,97,76,69,60,58,51,45 92,21,28,20,18,26,17,17 0,0,0,0,0,0,0,1 454740 406 1240 8 13 400 1234 8 13 454334,201,67,40,23,22,9,8,4,6,8,4,0,2,1,4,0,0,0,2,1,0,0,0,1,1,0,0,2 0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,195,67,40,23,22,9,8,4,6,8,4,0,2,1,4,0,0,0,2,1,0,0,0,1,1,0,0,2 0,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-22-52.pcd 0.203364 0.000757453 0.00279511 10 166,164,80,75,73,65,59,59,51,40 49,26,22,17,20,25,21,13,24,23 0,0,0,0,0,0,0,0,0,0 411840 441 1240 1 1 400 1199 0 0 411399,205,100,43,21,14,13,13,5,6,6,2,1,2,4,1,2,0,0,1,1,0,0,0,0,0,0,1 0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,164,100,43,21,14,13,13,5,6,6,2,1,2,4,1,2,0,0,1,1,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-01.pcd 0.157328 0.000921678 0.00291928 7 332,193,134,49,41,38,36 83,33,39,18,18,15,13 0,0,1,0,0,0,0 443223 422 1240 28 107 400 1218 28 107 442801,185,84,52,21,15,15,9,14,9,6,3,3,2,0,2,0,0,0,1,0,0,1 0,3,8,7,1,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0 0,163,84,52,21,15,15,9,14,9,6,3,3,2,0,2,0,0,0,1,0,0,1 0,3,8,7,1,3,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-09.pcd 0.183209 0.00107783 0.00276252 11 128,101,89,87,67,58,56,56,36,29,25 27,32,29,22,15,20,24,13,19,19,14 0,0,0,0,0,1,0,0,0,0,0 430782 429 1240 14 40 400 1211 14 40 430353,200,92,48,22,12,14,6,7,5,7,2,1,0,3,3,1,0,1,2,0,1,0,0,0,1,0,0,1 0,5,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,92,48,22,12,14,6,7,5,7,2,1,0,3,3,1,0,1,2,0,1,0,0,0,1,0,0,1 0,5,4,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-17.pcd 0.239855 0.000767309 0.00281799 7 171,170,74,63,38,37,23 66,38,12,18,17,21,16 0,0,0,0,0,0,0 407286 425 1240 6 9 400 1215 6 9 406861,196,95,32,27,19,16,8,7,5,5,4,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,171,95,32,27,19,16,8,7,5,5,4,1,1,0,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1 0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-28.pcd 0.198974 0.000889498 0.00213352 9 168,88,85,81,76,67,56,50,42 41,25,18,26,27,17,13,17,32 0,0,0,0,0,0,0,0,0 438471 413 1240 7 12 400 1227 7 12 438058,192,91,35,26,16,13,5,8,3,3,4,1,1,2,4,1,1,2,2,0,0,0,1,0,0,0,1,0,1 0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,179,91,35,26,16,13,5,8,3,3,4,1,1,2,4,1,1,2,2,0,0,0,1,0,0,0,1,0,1 0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-35.pcd 0.220005 0.000806042 0.00300023 8 284,127,116,114,98,41,37,15 76,47,20,17,15,23,19,13 0,0,0,0,0,0,0,0 391248 419 1240 2 3 400 1221 2 3 390829,204,87,36,26,12,11,8,8,5,3,3,2,0,1,1,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,185,87,36,26,12,11,8,8,5,3,3,2,0,1,1,3,2,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-42.pcd 0.199395 0.000974447 0.00312929 11 230,141,95,78,69,68,59,37,32,30,18 23,38,31,35,13,24,15,21,14,12,12 0,0,0,0,0,0,0,0,0,0,0 444246 401 1240 0 0 400 1239 0 0 443845,197,66,51,20,12,12,4,9,6,2,3,2,1,3,2,1,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,196,66,51,20,12,12,4,9,6,2,3,2,1,3,2,1,2,0,1,1,3,1,1,0,0,0,0,0,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-50.pcd 0.193531 0.000762903 0.0024026 8 156,146,144,103,91,61,24,17 58,30,38,21,40,15,12,12 0,0,0,0,0,0,0,0 454740 495 1240 8 29 400 1145 4 25 454245,258,96,42,30,16,13,15,5,7,4,1,1,2,1,0,1,0,1,0,1,1 0,4,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0 0,163,96,42,30,16,13,15,5,7,4,1,1,2,1,0,1,0,1,0,1,1 0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-23-57.pcd 0.169269 0.000737855 0.00310618 9 157,146,116,109,98,85,71,67,26 30,41,17,62,26,28,33,24,16 0,0,0,0,0,0,0,0,0 384087 456 1240 16 70 400 1184 15 69 383631,218,94,54,23,17,12,7,11,2,4,3,1,1,0,1,2,1,1,0,1,0,2,0,1 0,4,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0 0,162,94,54,23,17,12,7,11,2,4,3,1,1,0,1,2,1,1,0,1,0,2,0,1 0,3,1,5,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-04.pcd 0.155319 0.000576606 0.00394554 6 339,162,158,136,23,20 85,55,41,28,20,13 0,0,0,1,0,0 395010 455 1240 19 74 400 1185 19 74 394555,225,93,47,20,10,15,18,5,2,4,4,1,3,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,6,4,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,170,93,47,20,10,15,18,5,2,4,4,1,3,2,1,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,6,4,2,1,2,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-11.pcd 0.169231 0.000697056 0.00344783 8 160,148,146,135,95,51,38,31 34,31,36,51,32,22,16,21 0,1,0,0,0,0,0,0 434214 469 1240 25 84 400 1171 25 84 433745,232,93,45,25,24,15,10,5,8,1,3,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1 0,6,6,2,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,163,93,45,25,24,15,10,5,8,1,3,0,1,1,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1 0,6,6,2,5,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-18.pcd 0.194546 0.00111699 0.00233882 7 187,148,124,88,82,55,40 60,15,44,27,23,26,29 -1 435600 445 1240 -1 -1 400 1195 -1 -1 435155,231,79,35,24,29,17,5,0,7,3,1,2,0,1,0,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,186,79,35,24,29,17,5,0,7,3,1,2,0,1,0,1,4,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-26.pcd 0.163237 0.000766857 0.00293757 9 390,115,94,77,65,44,28,27,18 65,31,39,28,21,18,14,14,12 -1 425568 465 1240 -1 -1 400 1175 -1 -1 425103,228,100,48,23,17,11,13,4,3,4,2,1,1,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1 0,163,100,48,23,17,11,13,4,3,4,2,1,1,2,1,2,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-24-33.pcd 0.187759 0.000822146 0.0030959 9 182,171,82,76,72,70,57,55,31 31,62,25,30,28,19,16,14,19 -1 411642 465 1240 -1 -1 400 1175 -1 -1 411177,241,86,37,33,18,11,13,4,6,3,4,1,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,176,86,37,33,18,11,13,4,6,3,4,1,0,0,2,2,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
