obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/hanger_jacket/features/rgb_0002_label_hanger_jacket<shot_uniform_2015-05-28_10-48-52.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37388: 'http://tycho:37388/', host_tycho__39347: 'http://tycho:39347/',
    host_tycho__51280: 'http://tycho:51280/', host_tycho__54368: 'http://tycho:54368/',
    host_tycho__56491: 'http://tycho:56491/', host_tycho__59415: 'http://tycho:59415/'}
rosversion: '1.11.10

  '
run_id: 97dbdaf8-0739-11e5-aef1-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-29_08-42-38.pcd 1.65504 0.000780408 0.00239142 9 117,36,31,30,28,28,23,21,16 76,19,22,19,18,16,13,14,13 -1 427977 1043 1320 -1 -1 400 677 -1 -1 426934,823,175,37,6,1,0,1 -1 0,180,175,37,6,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-39.pcd 2.34349 0.00116815 0.0011635 11 65,52,28,24,23,21,20,17,16,15,13 47,36,12,17,14,14,17,15,12,12,12 -1 470184 1071 1320 -1 -1 400 649 -1 -1 469113,876,148,42,3,2 -1 0,205,148,42,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-40.pcd 1.60152 0.000464342 0.000712896 7 93,53,40,35,26,22,14 60,38,32,26,19,12,13 -1 453024 1054 1320 -1 -1 400 666 -1 -1 451970,859,137,47,9,2 -1 0,205,137,47,9,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-41.pcd 2.31119 0.00089125 0.00283472 4 152,59,23,19 115,41,13,14 -1 434214 1080 1320 -1 -1 400 640 -1 -1 433134,899,136,32,12,1 -1 0,219,136,32,12,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-43.pcd 1.45081 0.000828109 0.0026348 10 94,44,34,28,25,20,20,20,18,17 64,24,21,19,22,15,14,12,13,15 -1 434313 1066 1320 -1 -1 400 654 -1 -1 433247,878,138,35,14,1 -1 0,212,138,35,14,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-42-44.pcd 1.86945 0.00116441 0.00174235 7 107,90,67,26,22,21,15 75,59,41,16,15,15,13 -1 462264 1075 1320 -1 -1 400 645 -1 -1 461189,877,162,27,7,2 -1 0,202,162,27,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-45.pcd 2.10615 0.00103755 0.00169007 5 169,57,30,26,20 109,31,20,23,15 -1 491568 1057 1320 -1 -1 400 663 -1 -1 490511,853,159,34,9,1,1 -1 0,196,159,34,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-46.pcd 1.70748 0.000805856 0.00105925 8 83,68,36,34,29,25,23,19 65,45,25,19,21,15,16,14 -1 517902 1075 1320 -1 -1 400 645 -1 -1 516827,882,150,35,7,1 -1 0,207,150,35,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-47.pcd 1.81734 0.000761461 0.00179096 6 130,39,36,22,19,19 86,25,26,16,15,13 -1 446160 1050 1320 -1 -1 400 670 -1 -1 445110,844,159,33,11,3 -1 0,194,159,33,11,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-48.pcd 1.49478 0.000776005 0.0017144 8 74,56,46,36,30,27,26,25 63,37,29,20,18,18,19,16 -1 453024 1065 1320 -1 -1 400 655 -1 -1 451959,864,157,36,6,2 -1 0,199,157,36,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-49.pcd 1.70054 0.000718207 0.00122017 9 57,47,40,36,33,26,21,21,17 30,31,28,23,20,13,15,12,14 -1 419265 1020 1320 -1 -1 400 700 -1 -1 418245,789,171,52,7,1 -1 0,169,171,52,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-50.pcd 1.79367 0.000750086 0.000778394 7 96,36,35,31,27,20,20 63,25,26,19,19,13,12 -1 463320 1032 1320 -1 -1 400 688 -1 -1 462288,815,166,37,11,2,0,0,1 -1 0,183,166,37,11,2,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-51.pcd 1.56031 0.000693882 0.000879807 8 116,44,36,35,32,27,24,19 68,28,19,22,18,16,17,13 -1 407286 1001 1320 -1 -1 400 719 -1 -1 406285,758,181,51,8,3 -1 0,157,181,51,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-52.pcd 1.85933 0.000625808 0.00124519 9 81,49,36,34,33,31,30,23,18 58,30,28,20,20,24,19,16,12 -1 470448 1071 1320 -1 -1 400 649 -1 -1 469377,884,144,30,11,0,0,2 -1 0,213,144,30,11,0,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-53.pcd 1.56225 0.000704633 0.00232781 7 139,54,36,30,27,22,17 97,35,23,13,19,15,14 -1 433290 1067 1320 -1 -1 400 653 -1 -1 432223,869,155,33,8,2 -1 0,202,155,33,8,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-29_08-42-54.pcd 1.57932 0.000382687 0.00114476 12 68,35,35,29,27,27,26,25,24,23,22,16 47,28,23,21,18,16,18,19,12,20,19,13 -1 446622 1070 1320 -1 -1 400 650 -1 -1 445552,878,148,33,8,3 -1 0,208,148,33,8,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-29_08-42-55.pcd 1.74645 0.00076039 0.00184225 8 97,45,30,28,26,22,14,13 71,32,20,18,18,15,12,12 -1 458865 1090 1320 -1 -1 400 630 -1 -1 457775,902,155,26,5,2 -1 0,212,155,26,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-57.pcd 1.69534 0.000772988 0.0024307 6 140,79,53,36,24,14 99,42,30,24,15,12 -1 453024 1041 1320 -1 -1 400 679 -1 -1 451983,833,162,32,5,8,0,1 -1 0,192,162,32,5,8,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-42-58.pcd 2.18481 0.00104895 0.00253181 8 83,79,28,27,21,21,18,17 48,48,20,17,17,14,17,13 -1 423720 1058 1320 -1 -1 400 662 -1 -1 422662,856,157,33,9,3 -1 0,198,157,33,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-42-59.pcd 1.60132 0.000802955 0.00233094 7 73,71,65,52,32,27,23 49,37,42,33,24,22,17 -1 423654 1041 1320 -1 -1 400 679 -1 -1 422613,832,154,43,9,3 -1 0,191,154,43,9,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-00.pcd 2.05592 0.000708388 0.00178286 9 70,64,52,32,30,26,21,19,17 46,44,27,22,19,16,14,14,13 -1 433356 1046 1320 -1 -1 400 674 -1 -1 432310,839,160,35,7,4,0,0,1 -1 0,193,160,35,7,4,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-01.pcd 2.09024 0.00113538 0.0011329 8 76,44,38,30,27,24,24,21 56,35,16,17,14,17,17,15 -1 414678 1058 1320 -1 -1 400 662 -1 -1 413620,853,162,31,10,2 -1 0,195,162,31,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-02.pcd 1.83112 0.000730088 0.00171222 5 121,54,37,31,27 77,41,27,15,17 -1 455400 1016 1320 -1 -1 400 704 -1 -1 454384,791,171,34,16,3,1 -1 0,175,171,34,16,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-03.pcd 1.62392 0.000728323 0.00164632 8 70,52,47,43,35,34,31,19 46,32,27,27,17,25,21,15 -1 414018 1027 1320 -1 -1 400 693 -1 -1 412991,807,168,40,6,3,3 -1 0,180,168,40,6,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-05.pcd 1.79749 0.00104763 0.00244487 8 70,45,43,30,22,21,21,16 49,37,29,14,19,17,13,13 -1 442200 1082 1320 -1 -1 400 638 -1 -1 441118,885,163,28,5,1 -1 0,203,163,28,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-06.pcd 1.81411 0.000419956 0.00238629 7 58,56,37,35,26,19,16 47,41,32,29,20,14,16 -1 465300 1115 1320 -1 -1 400 605 -1 -1 464185,942,145,25,2,1 -1 0,227,145,25,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-08.pcd 2.00901 0.000749461 0.00189973 6 81,65,48,37,31,19 49,41,36,29,25,16 -1 437778 1053 1320 -1 -1 400 667 -1 -1 436725,852,149,41,9,1,1 -1 0,199,149,41,9,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-09.pcd 1.75932 0.00101559 0.000997791 10 59,42,39,37,30,24,21,16,16,16 42,31,24,26,13,19,15,14,12,12 -1 816816 1083 1320 -1 -1 400 637 -1 -1 815733,892,156,26,7,2 -1 0,209,156,26,7,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-10.pcd 1.71658 0.000378855 0.0012031 7 67,59,48,29,28,23,19 42,38,28,17,18,14,15 -1 456456 1041 1320 -1 -1 400 679 -1 -1 455415,825,168,33,15 -1 0,184,168,33,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-11.pcd 1.72872 0.000763927 0.00276368 7 74,71,59,53,25,19,16 59,45,37,37,18,13,15 -1 446622 1101 1320 -1 -1 400 619 -1 -1 445521,928,137,28,6,2 -1 0,227,137,28,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-12.pcd 1.87948 0.000743534 0.000735008 7 94,43,27,24,19,19,17 75,30,20,13,14,13,13 -1 442200 1096 1320 -1 -1 400 624 -1 -1 441104,919,137,35,3,2 -1 0,223,137,35,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-13.pcd 1.68072 0.000735873 0.0016025 8 89,39,33,28,24,24,21,13 56,30,17,19,19,12,15,12 -1 447579 1063 1320 -1 -1 400 657 -1 -1 446516,858,162,37,4,1,1 -1 0,195,162,37,4,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-14.pcd 1.85804 0.000778815 0.00115707 4 72,64,51,27 48,47,34,17 -1 424710 1045 1320 -1 -1 400 675 -1 -1 423665,831,165,40,7,1,1 -1 0,186,165,40,7,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-16.pcd 1.86189 0.000630629 0.00199164 9 67,42,39,31,30,28,27,27,21 44,28,30,24,23,13,20,17,14 -1 468600 1081 1320 -1 -1 400 639 -1 -1 467519,890,152,33,3,3 -1 0,209,152,33,3,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-17.pcd 1.68534 0.00065447 0.00105851 7 77,57,54,48,40,30,13 57,42,28,35,31,14,12 -1 446622 1095 1320 -1 -1 400 625 -1 -1 445527,918,137,33,6,1 -1 0,223,137,33,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-18.pcd 1.84273 0.000749825 0.00267117 7 66,54,40,39,39,23,13 47,38,27,27,26,12,12 -1 477048 1076 1320 -1 -1 400 644 -1 -1 475972,879,154,39,4 -1 0,203,154,39,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-19.pcd 1.67204 0.000463794 0.00238675 6 122,93,52,42,31,13 82,59,35,28,17,13 -1 442200 1077 1320 -1 -1 400 643 -1 -1 441123,891,139,38,8,1 -1 0,214,139,38,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-29_08-43-20.pcd 1.75534 0.00076791 0.00248318 7 76,57,52,39,35,30,30 52,49,41,24,15,20,15 -1 446622 1049 1320 -1 -1 400 671 -1 -1 445573,847,154,34,10,1,3 -1 0,198,154,34,10,1,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-21.pcd 1.69396 0.000720418 0.00276021 9 90,55,55,49,40,32,28,27,26 42,35,26,41,19,18,17,15,12 -1 396627 985 1320 -1 -1 400 735 -1 -1 395642,741,171,59,11,2,1 -1 0,156,171,59,11,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-22.pcd 1.66684 0.000836147 0.0015481 7 140,58,34,32,23,18,15 90,29,18,18,13,13,12 -1 432300 1027 1320 -1 -1 400 693 -1 -1 431273,808,161,48,5,4,1 -1 0,181,161,48,5,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-24.pcd 1.72808 0.000552603 0.0016685 6 54,36,33,29,21,18 42,26,21,25,16,15 -1 473154 1094 1320 -1 -1 400 626 -1 -1 472060,910,154,21,6,3 -1 0,216,154,21,6,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-25.pcd 1.8802 0.000758805 0.00247334 7 62,52,31,28,24,21,18 42,39,19,19,19,14,14 -1 455400 1073 1320 -1 -1 400 647 -1 -1 454327,870,166,31,5,1 -1 0,197,166,31,5,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-26.pcd 1.63822 0.000636024 0.000800035 7 79,77,73,35,30,23,23 47,52,48,25,19,17,16 -1 474606 1081 1320 -1 -1 400 639 -1 -1 473525,889,153,32,6,1 -1 0,208,153,32,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-27.pcd 1.70739 0.000847236 0.00184695 10 75,49,48,39,37,26,22,21,20,15 53,35,34,26,27,15,15,13,12,12 -1 408408 1082 1320 -1 -1 400 638 -1 -1 407326,888,157,30,7 -1 0,206,157,30,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-28.pcd 1.43243 0.000709918 0.00174056 7 76,56,51,46,44,22,14 46,40,31,31,20,15,13 -1 454740 1029 1320 -1 -1 400 691 -1 -1 453711,813,161,40,12,2,0,1 -1 0,184,161,40,12,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-29.pcd 1.83703 0.000385424 0.00142995 6 66,60,47,33,26,19 52,35,42,22,17,12 -1 437778 1102 1320 -1 -1 400 618 -1 -1 436676,927,139,29,7 -1 0,225,139,29,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-30.pcd 1.57287 0.000881688 0.00255307 7 88,74,46,42,28,18,18 58,46,30,26,17,14,13 -1 463320 1062 1320 -1 -1 400 658 -1 -1 462258,853,168,34,6,1 -1 0,191,168,34,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-32.pcd 1.67901 0.00102262 0.0022675 5 98,75,33,26,25 69,51,26,17,20 -1 445500 1078 1320 -1 -1 400 642 -1 -1 444422,884,155,32,5,2 -1 0,206,155,32,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-33.pcd 1.62674 0.000446535 0.000694335 8 66,48,39,39,29,29,26,20 42,35,28,26,20,17,15,14 -1 445500 1065 1320 -1 -1 400 655 -1 -1 444435,864,156,37,7,1 -1 0,199,156,37,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-34.pcd 1.67259 0.000715277 0.00172806 8 94,71,57,32,28,19,17,17 60,53,28,23,21,12,15,13 -1 431244 1072 1320 -1 -1 400 648 -1 -1 430172,869,164,34,4,1 -1 0,197,164,34,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-29_08-43-35.pcd 1.80769 0.000732483 0.00167655 7 75,54,53,46,38,21,19 43,34,37,31,29,19,15 -1 446622 1099 1320 -1 -1 400 621 -1 -1 445523,931,129,29,7,2,1 -1 0,232,129,29,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-29_08-43-36.pcd 1.90655 0.000743571 0.00107012 7 97,54,47,21,20,19,15 63,44,27,17,17,12,13 -1 411840 1087 1320 -1 -1 400 633 -1 -1 410753,904,142,33,7,1 -1 0,217,142,33,7,1 -1
