obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shotcolor_iss, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shotcolor_iss_2015-05-26_14-58-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__46309: 'http://tycho:46309/'}
rosversion: '1.11.10

  '
run_id: 2068f498-07c4-11e5-b16a-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-04.pcd 2.78369 0.000655344 0.00093894 4 47,32,24,21 20,26,21,17 0,0,0,0 375144 276 360 5 5 200 284 4 4 374868,213,52,6,3,1,0,0,1 0,5,0,0,0,0,0,0,0 0,137,52,6,3,1,0,0,1 0,4,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-06.pcd 2.52534 0.000622123 0.000940988 2 57,52 29,29 0,0 385506 262 360 7 9 200 298 7 9 385244,197,46,12,5,1,0,0,0,0,1 0,6,0,1,0,0,0,0,0,0,0 0,135,46,12,5,1,0,0,0,0,1 0,6,0,1,0,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-08.pcd 2.65481 0.000965447 0.000850514 3 89,32,30 37,15,20 -1 392224 247 360 -1 -1 200 313 -1 -1 391977,182,38,15,7,4,0,0,0,1 -1 0,135,38,15,7,4,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-10.pcd 2.84826 0.000693491 0.000918291 4 74,31,21,13 33,24,21,12 -1 408408 261 360 -1 -1 200 299 -1 -1 408147,204,34,12,7,1,2,1 -1 0,143,34,12,7,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-12.pcd 2.37513 0.000249866 0.00078806 5 38,32,31,27,21 30,23,13,14,12 -1 410652 259 360 -1 -1 200 301 -1 -1 410393,198,40,10,7,3,0,0,0,1 -1 0,139,40,10,7,3,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-13.pcd 2.21325 0.000721725 0.00084897 3 37,31,20 23,19,13 -1 409959 267 360 -1 -1 200 293 -1 -1 409692,199,50,14,2,1,1 -1 0,132,50,14,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-15.pcd 2.52542 0.000658698 0.000859771 4 64,34,29,18 29,14,21,17 0,0,1,0 403293 274 360 16 22 200 286 16 22 403019,217,41,9,5,0,1,0,1 0,11,4,1,0,0,0,0,0 0,143,41,9,5,0,1,0,1 0,11,4,1,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-17.pcd 2.00438 0.000704599 0.000860693 3 51,32,24 32,20,22 -1 407808 281 360 -1 -1 200 279 -1 -1 407527,228,37,7,8,1 -1 0,147,37,7,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-19.pcd 2.72565 0.000697474 0.000855712 4 36,34,30,22 14,20,18,16 0,0,0,0 459030 275 360 2 2 200 285 2 2 458755,221,40,6,4,1,1,2 0,2,0,0,0,0,0,0 0,146,40,6,4,1,1,2 0,2,0,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-21.pcd 2.60388 0.000682673 0.000884934 4 42,42,14,14 22,15,13,12 0,0,1,0 407456 278 360 10 10 200 282 10 10 407178,224,37,9,6,1,1 0,10,0,0,0,0,0 0,146,37,9,6,1,1 0,10,0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-23.pcd 3.24082 0.0010621 0.00135288 4 42,40,21,20 22,25,13,15 0,0,0,0 391072 272 360 6 6 200 288 6 6 390800,212,39,15,5,1 0,6,0,0,0,0 0,140,39,15,5,1 0,6,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-24.pcd 2.10365 0.000746601 0.000952902 3 60,46,22 27,23,18 0,0,0 419200 266 360 8 9 200 294 8 9 418934,205,44,7,6,2,2 0,7,1,0,0,0,0 0,139,44,7,6,2,2 0,7,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-26.pcd 3.06022 0.000662293 0.00095482 6 50,27,27,16,16,16 26,19,13,13,12,12 0,0,0,0,0,0 397188 268 360 4 7 200 292 4 7 396920,206,47,8,2,3,1,1 0,2,1,1,0,0,0,0 0,138,47,8,2,3,1,1 0,2,1,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-27.pcd 2.62406 0.000618094 0.000818909 3 34,28,21 22,15,17 0,0,0 400554 273 360 5 7 200 287 4 6 400281,212,41,14,6 0,3,2,0,0 0,139,41,14,6 0,2,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-28.pcd 2.59973 0.000910529 0.000863637 5 62,29,28,25,14 30,19,13,17,14 -1 408408 258 360 -1 -1 200 302 -1 -1 408150,195,41,13,5,1,2,1 -1 0,137,41,13,5,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-30.pcd 2.29694 0.000673048 0.000935039 7 35,30,25,23,22,21,19 23,12,21,18,13,12,14 0,0,0,0,0,0,0 392224 260 360 9 15 200 300 9 15 391964,194,46,13,3,2,1,1 0,7,1,0,0,0,1,0 0,134,46,13,3,2,1,1 0,7,1,0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-32.pcd 3.16898 0.000691847 0.000897012 5 47,46,22,17,16 23,29,14,12,12 0,0,0,0,0 407286 272 360 5 7 200 288 5 7 407014,209,48,8,4,3 0,4,0,1,0,0 0,137,48,8,4,3 0,4,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-33.pcd 2.42805 0.000441823 0.000354392 6 35,26,22,21,18,13 17,18,15,13,12,12 0,0,0,0,0,0 375744 266 360 6 9 200 294 6 9 375478,205,37,18,4,1,1 0,4,1,1,0,0,0 0,139,37,18,4,1,1 0,4,1,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-35.pcd 1.98155 0.000688012 0.00123525 4 60,32,26,23 27,18,20,16 0,0,0,0 380688 267 360 1 1 200 293 1 1 380421,200,49,11,6,1 0,1,0,0,0,0 0,133,49,11,6,1 0,1,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-36.pcd 2.3015 0.00105301 0.000884561 5 49,38,30,19,17 27,21,21,12,13 -1 391545 262 360 -1 -1 200 298 -1 -1 391283,191,49,17,5 -1 0,129,49,17,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-38.pcd 2.28876 0.00064905 0.00100013 4 82,22,16,14 45,17,12,12 -1 368448 269 360 -1 -1 200 291 -1 -1 368179,208,42,12,4,2,1 -1 0,139,42,12,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-40.pcd 2.05975 0.0006795 0.000873005 5 45,26,24,22,18 31,21,12,15,16 -1 365568 274 360 -1 -1 200 286 -1 -1 365294,212,48,8,3,2,1 -1 0,138,48,8,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-41.pcd 1.94915 0.000660891 0.000930962 4 46,35,27,24 34,24,19,14 -1 369600 273 360 -1 -1 200 287 -1 -1 369327,210,47,9,6,1 -1 0,137,47,9,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-43.pcd 2.62465 0.000671451 0.000371548 5 41,39,28,26,16 13,24,22,20,14 -1 379962 260 360 -1 -1 200 300 -1 -1 379702,203,37,9,4,3,3,1 -1 0,143,37,9,4,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-45.pcd 2.41206 0.000611228 0.000999999 4 79,37,27,20 31,32,12,14 -1 410816 238 360 -1 -1 200 322 -1 -1 410578,173,37,16,7,0,2,1,0,2 -1 0,135,37,16,7,0,2,1,0,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-46.pcd 2.69339 0.000729914 0.00124064 4 51,23,21,16 28,20,16,12 -1 394284 273 360 -1 -1 200 287 -1 -1 394011,215,42,12,3,0,0,0,0,0,0,0,0,1 -1 0,142,42,12,3,0,0,0,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<shotcolor_iss_2015-05-22_01-51-48.pcd 2.75805 0.000624295 0.000849762 2 92,37 32,31 -1 378378 250 360 -1 -1 200 310 -1 -1 378128,182,46,11,6,3,0,2 -1 0,132,46,11,6,3,0,2 -1
