obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<fpfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/laptop1/features/rgb_0012_label_laptop1<fpfh_iss_2015-05-28_11-01-30.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38033: 'http://tycho:38033/', host_tycho__40959: 'http://tycho:40959/',
    host_tycho__43255: 'http://tycho:43255/', host_tycho__51066: 'http://tycho:51066/',
    host_tycho__52334: 'http://tycho:52334/'}
rosversion: '1.11.10

  '
run_id: 48279dc2-0792-11e5-8147-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-19.pcd 0.000636721 0.000529835 0.000309682 1 5 1 0 385632 142 220 7 14 142 220 7 14 385490,92,30,13,6,1 0,3,2,1,1,0 0,92,30,13,6,1 0,3,2,1,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-20.pcd 0.00128091 0.000531251 0.000341342 1 18 12 0 374912 144 220 5 7 144 220 5 7 374768,98,22,18,6 0,3,2,0,0 0,98,22,18,6 0,3,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-21.pcd 0.000784785 0.00080799 0.000351909 1 19 13 0 373824 151 220 7 14 151 220 7 14 373673,108,24,13,5,1 0,4,1,0,2,0 0,108,24,13,5,1 0,4,1,0,2,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-22.pcd 0.000839779 0.000342406 0.000485664 1 25 14 0 381376 149 220 4 11 149 220 4 11 381227,110,21,10,4,3,0,1 0,2,0,0,1,1,0,0 0,110,21,10,4,3,0,1 0,2,0,0,1,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-23.pcd 0.000750491 0.000477301 0.000309081 1 14 12 0 368448 147 220 2 5 147 220 2 5 368301,104,22,15,4,1,1 0,1,0,0,1,0,0 0,104,22,15,4,1,1 0,1,0,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-24.pcd 0.0016335 0.000622446 0.000786856 1 38 24 -1 401082 136 220 -1 -1 136 220 -1 -1 400946,88,25,14,6,2,1 -1 0,88,25,14,6,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-25.pcd 0.00110859 0.000605749 0.000587691 1 22 14 0 384608 140 220 5 7 140 220 5 7 384468,92,26,13,8,1 0,3,2,0,0,0 0,92,26,13,8,1 0,3,2,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-26.pcd 0.00137828 0.000570252 0.000619072 1 5 1 0 387840 153 220 6 11 153 220 6 11 387687,112,22,13,5,1 0,3,1,2,0,0 0,112,22,13,5,1 0,3,1,2,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-27.pcd 0.00129789 0.000573045 0.000893314 1 6 1 0 365568 141 220 5 9 141 220 5 9 365427,91,31,12,5,1,1 0,1,4,0,0,0,0 0,91,31,12,5,1,1 0,1,4,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00116492 0.000397968 0.000807004 1 24 16 0 373626 128 220 3 4 128 220 3 4 373498,77,25,14,10,1,1 0,2,1,0,0,0,0 0,77,25,14,10,1,1 0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-28.pcd 0.00110146 0.000405542 0.000523283 1 6 1 -1 384384 137 220 -1 -1 137 220 -1 -1 384247,89,24,16,6,1,1 -1 0,89,24,16,6,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-29.pcd 0.00119597 0.000530923 0.000541867 1 6 1 -1 361984 136 220 -1 -1 136 220 -1 -1 361848,83,30,17,5,0,1 -1 0,83,30,17,5,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-30.pcd 0.00106566 0.000540681 0.000966062 2 44,20 28,14 -1 355520 140 220 -1 -1 140 220 -1 -1 355380,97,22,9,8,4 -1 0,97,22,9,8,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-31.pcd 0.00107791 0.000560687 0.000515511 1 59 38 -1 358400 133 220 -1 -1 133 220 -1 -1 358267,80,31,12,8,2 -1 0,80,31,12,8,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00118247 0.000548108 0.000649041 1 22 13 -1 372900 126 220 -1 -1 126 220 -1 -1 372774,72,26,19,6,3 -1 0,72,26,19,6,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-32.pcd 0.00120425 0.000558067 0.000554574 1 45 22 -1 396288 133 220 -1 -1 133 220 -1 -1 396155,80,31,16,3,1,1,1 -1 0,80,31,16,3,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<fpfh_iss_2015-05-18_22-48-33.pcd 0.00109232 0.000555212 0.000877051 1 31 18 -1 383724 138 220 -1 -1 138 220 -1 -1 383586,91,23,14,9,1 -1 0,91,23,14,9,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<fpfh_iss_2015-05-18_22-48-34.pcd 0.00105712 0.000506939 0.000590114 1 52 27 -1 353280 135 220 -1 -1 135 220 -1 -1 353145,84,28,16,5,1,0,1 -1 0,84,28,16,5,1,0,1 -1
