obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_uniform, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,02/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_uniform_2015-05-28_11-00-12.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0_02mp_4500',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__37263: 'http://tycho:37263/', host_tycho__39186: 'http://tycho:39186/'}
rosversion: '1.11.10

  '
run_id: 00fdbb36-078b-11e5-8c5f-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-37.pcd 0.342841 0.000742843 0.00179867 6 300,140,106,29,22,20 48,60,35,15,12,12 1,0,0,0,0,0 427977 625 1310 47 259 400 1085 37 249 427352,349,138,56,27,21,8,9,4,4,2,1,0,2,0,3,0,0,0,0,0,0,0,1 0,12,6,2,3,5,3,6,1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1 0,124,138,56,27,21,8,9,4,4,2,1,0,2,0,3,0,0,0,0,0,0,0,1 0,2,6,2,3,5,3,6,1,1,1,1,0,2,0,3,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-44.pcd 0.509398 0.00079936 0.00272539 9 158,152,114,62,40,33,32,29,23 50,51,40,28,13,13,13,12,13 0,0,0,0,0,0,0,0,0 470184 699 1310 30 104 400 1011 21 95 469485,411,155,58,33,18,9,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,9,4,2,7,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0 0,112,155,58,33,18,9,7,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1 0,0,4,2,7,5,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-53.pcd 0.456653 0.0007443 0.00274127 9 304,71,69,57,54,46,41,34,19 51,16,29,24,29,13,20,18,13 1,0,0,0,0,0,0,0,0 453024 610 1310 51 280 400 1100 40 269 452414,334,145,51,24,13,17,6,5,4,1,1,1,4,0,0,3,0,0,1 0,13,4,6,5,3,3,2,4,2,1,1,0,4,0,0,2,0,0,1 0,124,145,51,24,13,17,6,5,4,1,1,1,4,0,0,3,0,0,1 0,2,4,6,5,3,3,2,4,2,1,1,0,4,0,0,2,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-13-59.pcd 0.36778 0.000730772 0.00188811 8 144,138,80,70,64,48,40,26 35,46,31,26,36,23,17,17 1,0,0,0,0,0,0,0 434214 696 1310 36 119 400 1014 20 103 433518,417,142,65,28,17,10,6,0,6,2,1,0,0,1,0,1 0,16,5,5,3,3,0,0,0,0,1,1,0,0,1,0,1 0,121,142,65,28,17,10,6,0,6,2,1,0,0,1,0,1 0,0,5,5,3,3,0,0,0,0,1,1,0,0,1,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-09.pcd 0.427432 0.00061692 0.00169421 6 189,100,99,91,33,27 64,48,16,28,13,21 0,0,1,0,0,0 434313 719 1310 18 71 400 991 8 61 433594,453,150,48,26,9,14,7,1,4,4,0,0,1,0,0,1,0,1 0,10,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1 0,134,150,48,26,9,14,7,1,4,4,0,0,1,0,0,1,0,1 0,0,2,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-19.pcd 0.370006 0.000809775 0.00172301 13 185,74,46,45,43,38,37,27,25,25,23,21,18 48,33,19,15,12,17,12,17,16,12,16,15,13 1,0,0,0,0,0,0,0,0,0,0,0,0 462264 712 1310 45 159 400 998 36 150 461552,426,152,63,28,16,11,6,5,3,1,0,0,0,1 0,10,13,10,0,3,1,2,2,2,1,0,0,0,1 0,114,152,63,28,16,11,6,5,3,1,0,0,0,1 0,1,13,10,0,3,1,2,2,2,1,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-29.pcd 0.34304 0.000971304 0.00219275 8 265,82,52,41,36,35,28,27 59,32,20,25,14,16,14,16 1,0,0,0,0,0,0,0 473088 680 1310 44 225 400 1030 37 218 472408,394,161,50,29,20,7,5,5,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,7,8,4,2,6,4,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1 0,114,161,50,29,20,7,5,5,1,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1 0,0,8,4,2,6,4,3,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-37.pcd 0.365878 0.0012849 0.00164648 10 95,78,62,58,47,35,33,32,32,18 27,23,34,19,16,14,17,17,14,12 1,0,0,0,0,0,0,0,0,0 517902 761 1310 19 60 400 949 13 54 517141,483,141,73,30,16,9,4,2,2,1 0,6,3,4,1,2,1,1,0,1,0 0,122,141,73,30,16,9,4,2,2,1 0,0,3,4,1,2,1,1,0,1,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-47.pcd 0.363796 0.000947998 0.00247583 10 123,114,87,50,37,32,29,27,25,24 35,45,30,13,16,21,19,13,12,14 -1 446160 692 1310 -1 -1 400 1018 -1 -1 445468,403,151,64,34,14,7,9,3,1,0,4,1,1 -1 0,111,151,64,34,14,7,9,3,1,0,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-14-56.pcd 0.452445 0.000888303 0.00259149 9 112,87,79,64,62,32,30,27,23 44,33,24,27,28,13,12,13,14 -1 453024 689 1310 -1 -1 400 1021 -1 -1 452335,404,148,68,23,23,4,8,2,5,0,0,1,1,0,1,0,0,1 -1 0,115,148,68,23,23,4,8,2,5,0,0,1,1,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-06.pcd 0.381209 0.000773445 0.00188239 7 98,76,71,64,51,32,27 32,35,32,25,24,13,14 -1 419265 670 1310 -1 -1 400 1040 -1 -1 418595,374,153,60,33,27,11,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1 -1 0,104,153,60,33,27,11,4,4,0,0,1,2,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-16.pcd 0.458788 0.00089595 0.00246349 6 127,87,71,63,61,52 59,32,33,27,18,16 -1 463320 689 1310 -1 -1 400 1021 -1 -1 462631,420,125,64,35,21,6,6,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1 -1 0,131,125,64,35,21,6,6,6,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-25.pcd 0.350497 0.000878323 0.00176803 7 252,94,87,76,43,23,19 108,22,29,15,15,15,12 -1 407286 698 1310 -1 -1 400 1012 -1 -1 406588,433,141,44,28,15,16,10,3,1,5,0,1,0,0,1 -1 0,135,141,44,28,15,16,10,3,1,5,0,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-33.pcd 0.369915 0.00113085 0.00252678 5 141,88,84,58,44 60,43,22,24,20 -1 470448 761 1310 -1 -1 400 949 -1 -1 469687,477,168,61,19,9,12,7,5,1,0,1,1 -1 0,116,168,61,19,9,12,7,5,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-42.pcd 0.359931 0.000797176 0.00258681 7 194,64,49,47,30,28,19 69,31,17,27,12,13,12 -1 437580 709 1310 -1 -1 400 1001 -1 -1 436871,419,149,67,38,13,12,3,1,2,2,1,1,1 -1 0,110,149,67,38,13,12,3,1,2,2,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-50.pcd 0.411978 0.000771484 0.00209442 7 126,103,96,78,53,22,22 31,50,24,37,25,12,12 -1 400554 675 1310 -1 -1 400 1035 -1 -1 399879,407,137,46,34,20,9,7,6,2,1,3,1,1,0,0,0,0,1 -1 0,132,137,46,34,20,9,7,6,2,1,3,1,1,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-15-59.pcd 0.464465 0.00102355 0.00284289 10 74,72,70,62,56,52,33,30,27,26 35,14,23,35,18,23,14,18,17,13 -1 458865 737 1310 -1 -1 400 973 -1 -1 458128,445,151,78,26,17,9,6,2,2,1 -1 0,108,151,78,26,17,9,6,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-09.pcd 0.490996 0.00100462 0.00265053 11 84,62,58,56,51,45,44,34,32,31,24 42,19,15,25,20,17,21,12,13,18,12 -1 448668 715 1310 -1 -1 400 995 -1 -1 447953,433,151,61,27,15,15,6,1,1,2,0,2,0,0,0,1 -1 0,118,151,61,27,15,15,6,1,1,2,0,2,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-20.pcd 0.478427 0.000764716 0.00207831 7 116,97,92,86,40,31,26 43,16,30,26,16,17,12 -1 423720 699 1310 -1 -1 400 1011 -1 -1 423021,422,142,64,25,20,10,6,1,2,1,2,3,0,0,0,1 -1 0,123,142,64,25,20,10,6,1,2,1,2,3,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-30.pcd 0.491053 0.000843113 0.00275055 10 119,72,67,66,50,42,36,35,23,18 36,35,24,21,14,19,15,13,12,12 -1 420420 743 1310 -1 -1 400 967 -1 -1 419677,457,163,59,29,13,7,9,1,1,1,1,1,0,1 -1 0,114,163,59,29,13,7,9,1,1,1,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-43.pcd 0.45552 0.00141403 0.00277977 6 137,104,55,34,34,28 35,38,29,22,20,13 -1 433356 714 1310 -1 -1 400 996 -1 -1 432642,427,161,50,39,15,7,4,2,4,3,0,0,0,2 -1 0,113,161,50,39,15,7,4,2,4,3,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-16-55.pcd 0.386943 0.000866383 0.00170413 7 157,87,56,45,32,25,22 36,29,24,20,13,19,12 -1 414678 677 1310 -1 -1 400 1033 -1 -1 414001,405,136,61,27,16,10,7,4,3,2,4,0,0,1,0,1 -1 0,128,136,61,27,16,10,7,4,3,2,4,0,0,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-05.pcd 0.396449 0.00109564 0.00161597 6 118,75,60,56,54,44 50,23,22,24,18,21 -1 455400 709 1310 -1 -1 400 1001 -1 -1 454691,423,158,61,23,17,13,3,4,2,1,1,1,1,0,0,1 -1 0,114,158,61,23,17,13,3,4,2,1,1,1,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-17.pcd 0.376553 0.000743639 0.00177762 7 86,83,81,67,41,37,26 33,31,12,30,23,13,14 -1 418077 645 1310 -1 -1 400 1065 -1 -1 417432,390,109,54,34,20,16,9,5,1,3,0,0,0,0,3,0,0,0,0,0,1 -1 0,145,109,54,34,20,16,9,5,1,3,0,0,0,0,3,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-26.pcd 0.433297 0.000969804 0.001783 8 180,57,51,46,36,36,28,22 71,24,23,22,16,15,13,12 -1 442200 729 1310 -1 -1 400 981 -1 -1 441471,458,145,57,30,14,7,6,7,0,3,0,0,0,0,1,1 -1 0,129,145,57,30,14,7,6,7,0,3,0,0,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-39.pcd 0.440483 0.000950563 0.00209077 6 74,41,38,37,32,23 28,12,24,19,14,15 -1 465300 753 1310 -1 -1 400 957 -1 -1 464547,459,171,65,27,11,4,10,3,0,1,1,1 -1 0,106,171,65,27,11,4,10,3,0,1,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-49.pcd 0.382397 0.000742506 0.00177462 9 69,69,57,56,44,42,41,39,36 31,15,27,12,18,21,16,13,15 0,0,0,1,0,0,0,0,0 437778 681 1310 24 69 400 1029 13 58 437097,390,153,62,36,13,7,4,5,6,2,2,0,1 0,11,7,1,0,0,1,1,1,1,0,1,0,0 0,109,153,62,36,13,7,4,5,6,2,2,0,1 0,0,7,1,0,0,1,1,1,1,0,1,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-17-57.pcd 0.383812 0.00103896 0.0022601 8 124,98,63,43,41,36,27,24 50,40,27,21,16,18,14,15 0,0,0,0,0,0,0,0 816816 754 1310 24 54 400 956 16 46 816062,461,159,69,32,16,9,4,2,2 0,8,9,3,1,3,0,0,0,0 0,107,159,69,32,16,9,4,2,2 0,0,9,3,1,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-06.pcd 0.351284 0.000759618 0.00168267 7 302,125,46,40,31,28,19 58,44,19,21,13,16,12 1,0,0,0,0,0,0 456456 645 1310 50 285 400 1065 39 274 455811,385,137,54,26,11,7,4,7,1,2,1,1,1,1,3,1,1,0,0,0,1,0,0,0,0,1 0,14,8,4,2,4,1,1,6,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1 0,140,137,54,26,11,7,4,7,1,2,1,1,1,1,3,1,1,0,0,0,1,0,0,0,0,1 0,3,8,4,2,4,1,1,6,1,0,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-15.pcd 0.372788 0.000900647 0.00170435 8 105,54,48,45,43,34,24,20 36,29,20,21,19,18,13,12 0,0,0,0,0,0,0,0 446622 762 1310 30 71 400 948 14 55 445860,489,150,49,38,14,10,9,2,0,0,0,0,1 0,16,4,2,4,1,1,2,0,0,0,0,0,0 0,127,150,49,38,14,10,9,2,0,0,0,0,1 0,0,4,2,4,1,1,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-24.pcd 0.390077 0.000678106 0.00226797 8 79,71,56,55,55,44,34,31 18,21,23,28,17,28,14,12 -1 446622 749 1310 -1 -1 400 961 -1 -1 445873,460,147,71,39,16,9,4,2,1 -1 0,111,147,71,39,16,9,4,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-33.pcd 0.362777 0.000727732 0.0027674 9 94,81,80,63,51,50,44,32,26 30,33,23,22,19,19,21,20,16 0,0,0,0,0,0,0,0,0 447579 637 1310 17 61 400 1073 9 53 446942,353,147,59,24,19,14,7,5,3,1,0,1,0,0,1,0,0,0,2,1 0,9,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0 0,116,147,59,24,19,14,7,5,3,1,0,1,0,0,1,0,0,0,2,1 0,1,2,0,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-42.pcd 0.366129 0.00101841 0.00182295 8 113,89,76,70,59,57,44,23 34,31,29,12,17,19,17,12 1,0,0,0,0,0,0,0 420420 623 1310 35 101 400 1087 23 89 419797,321,149,71,27,24,8,9,3,4,2,3,1,0,1 0,15,7,3,1,3,2,2,1,0,1,0,0,0,0 0,98,149,71,27,24,8,9,3,4,2,3,1,0,1 0,3,7,3,1,3,2,2,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/ds0_02mp_4500/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<pfhrgb_uniform_2015-05-18_22-18-51.pcd 0.392701 0.000747347 0.00162682 9 82,79,69,66,48,33,31,25,20 29,25,18,21,19,15,15,12,12 0,0,1,0,0,0,0,0,0 473286 682 1310 29 77 400 1028 15 63 472604,384,157,70,29,16,7,7,3,3,4,1,0,1 0,15,3,3,3,1,2,0,1,0,1,0,0,0 0,102,157,70,29,16,7,7,3,3,4,1,0,1 0,1,3,3,3,1,2,0,1,0,1,0,0,0
