obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 5, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_uniform, n_max_points: 200,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/laptop1/features/rgb_0012_label_laptop1<shot_uniform_2015-05-26_14-45-48.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k5_mx200_t0,2/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__49187: 'http://tycho:49187/'}
rosversion: '1.11.10

  '
run_id: 837d94b6-07de-11e5-8dda-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140902/patrol_run_38/room_0/features/nonPlanes<shot_uniform_2015-05-21_19-13-08.pcd 1.69532 0.000818768 0.000809887 3 25,19,15 24,14,13 -1 427977 587 640 -1 -1 200 253 -1 -1 427390,539,43,5 -1 0,152,43,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_1/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-10.pcd 1.88275 0.00145648 0.00129434 3 48,22,14 36,17,12 0,0,0 470184 550 640 9 13 200 290 2 6 469634,473,67,7,3 0,7,1,0,1 0,123,67,7,3 0,0,1,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_10/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-13.pcd 1.60301 0.00142909 0.000788286 1 18 15 -1 453024 562 640 -1 -1 200 278 -1 -1 452462,498,54,7,2,1 -1 0,136,54,7,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_12/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-14.pcd 2.0041 0.0014502 0.00080922 1 14 13 -1 434214 559 640 -1 -1 200 281 -1 -1 433655,493,51,15 -1 0,134,51,15 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_14/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-16.pcd 1.84918 0.000611492 0.000776756 1 4 1 -1 434313 577 640 -1 -1 200 263 -1 -1 433736,523,47,5,2 -1 0,146,47,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_2/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-13-19.pcd 1.80399 0.000647597 0.000831814 3 22,20,16 19,20,12 -1 462264 579 640 -1 -1 200 261 -1 -1 461685,527,45,5,2 -1 0,148,45,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140903/patrol_run_9/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-21.pcd 1.72675 0.0015278 0.000787424 2 16,14 15,12 -1 491568 571 640 -1 -1 200 269 -1 -1 490997,512,51,6,2 -1 0,141,51,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140904/patrol_run_15/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-23.pcd 1.83484 0.000786361 0.000794072 1 29 22 0 517902 567 640 14 16 200 273 1 3 517335,506,51,8,2 0,13,0,1,0 0,139,51,8,2 0,0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_17/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-25.pcd 1.81608 0.000730027 0.00113383 1 23 20 -1 446160 567 640 -1 -1 200 273 -1 -1 445593,503,56,7,1 -1 0,136,56,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_19/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-27.pcd 1.82098 0.00143125 0.00085612 2 14,14 13,12 -1 453024 577 640 -1 -1 200 263 -1 -1 452447,521,52,2,1,1 -1 0,144,52,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_21/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-29.pcd 1.80429 0.000607209 0.000807101 4 22,19,15,15 13,13,14,13 -1 419265 548 640 -1 -1 200 292 -1 -1 418717,473,61,12,1,1 -1 0,125,61,12,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_23/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-31.pcd 1.78536 0.00151271 0.000838502 3 32,23,18 24,18,17 -1 463320 575 640 -1 -1 200 265 -1 -1 462745,519,48,7,1 -1 0,144,48,7,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_25/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-33.pcd 1.66359 0.000605037 0.000916784 4 28,22,17,16 26,18,16,12 -1 410652 579 640 -1 -1 200 261 -1 -1 410073,524,50,4,1 -1 0,145,50,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_27/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-35.pcd 1.6856 0.000632442 0.000849026 3 25,25,12 20,18,12 -1 470448 576 640 -1 -1 200 264 -1 -1 469872,522,46,6,2 -1 0,146,46,6,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_29/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-37.pcd 1.67107 0.000599925 0.00084746 2 41,20 40,17 -1 433290 573 640 -1 -1 200 267 -1 -1 432717,520,41,10,2 -1 0,147,41,10,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-13-39.pcd 1.65012 0.000704345 0.000768137 1 29 26 -1 451044 563 640 -1 -1 200 277 -1 -1 450481,496,57,10 -1 0,133,57,10 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140905/patrol_run_30/room_7/features/nonPlanes<shot_uniform_2015-05-21_19-13-41.pcd 1.81945 0.0014677 0.00101908 3 21,20,16 18,18,13 -1 458865 586 640 -1 -1 200 254 -1 -1 458279,540,41,3,1,1 -1 0,154,41,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_32/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-43.pcd 1.89021 0.000843811 0.000993027 2 15,15 14,14 -1 448668 574 640 -1 -1 200 266 -1 -1 448094,523,38,11,2 -1 0,149,38,11,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_34/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-45.pcd 1.90438 0.000788497 0.000819407 4 25,24,18,15 15,17,15,13 0,0,0,0 423720 564 640 6 6 200 276 0 0 423156,497,59,7,1 0,6,0,0,0 0,133,59,7,1 0,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_36/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-47.pcd 1.81464 0.000604212 0.000776085 2 17,15 14,12 0,0 423654 570 640 12 16 200 270 4 8 423084,510,54,4,1,0,1 0,8,4,0,0,0,0 0,140,54,4,1,0,1 0,0,4,0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_38/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-49.pcd 1.75095 0.00156485 0.00103492 1 20 19 0 433356 571 640 13 15 200 269 2 4 432785,520,38,9,3,1 0,11,2,0,0,0 0,149,38,9,3,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_39/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-51.pcd 1.73967 0.00124387 0.000848141 3 44,21,15 30,18,14 0,0,0 414678 566 640 19 23 200 274 3 7 414112,502,54,10 0,16,2,1 0,136,54,10 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_41/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-53.pcd 1.84337 0.000638099 0.000802544 2 35,21 30,17 0,0 455400 586 640 14 16 200 254 2 4 454814,539,40,7 0,12,2,0 0,153,40,7 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_43/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-55.pcd 1.9423 0.00145839 0.000839147 2 22,17 19,13 0,0 414018 566 640 13 15 200 274 2 4 413452,499,62,3,2 0,11,2,0,0 0,133,62,3,2 0,0,2,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_45/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-13-57.pcd 1.9412 0.000598964 0.0012036 1 15 14 0 442200 567 640 14 19 200 273 3 8 441633,500,62,4,1 0,11,2,0,1 0,133,62,4,1 0,0,2,0,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140908/patrol_run_47/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-13-59.pcd 1.89944 0.000775333 0.000794229 2 25,17 23,17 0,0 465300 587 640 10 12 200 253 2 4 464713,537,47,3 0,8,2,0 0,150,47,3 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_49/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-01.pcd 1.92364 0.00173228 0.00121817 4 29,20,15,12 26,16,14,12 0,0,0,0 437778 575 640 11 13 200 265 2 4 437203,514,57,4 0,9,2,0 0,139,57,4 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_51/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-04.pcd 2.16611 0.00125253 0.00092255 3 31,24,12 26,18,12 0,0,0 812328 577 640 10 11 200 263 1 2 811751,521,49,7 0,9,1,0 0,144,49,7 0,0,1,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_53/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-06.pcd 2.02287 0.00200488 0.00104505 2 18,15 17,12 0,0 456456 579 640 18 18 200 261 0 0 455877,523,51,5 0,18,0,0 0,144,51,5 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_55/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-08.pcd 1.86745 0.00168928 0.00127704 4 32,22,20,14 27,20,17,14 0,0,0,0 446622 595 640 17 21 200 245 3 7 446027,554,37,4 0,14,2,1 0,159,37,4 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_59/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-10.pcd 2.22074 0.000859273 0.000879155 5 27,26,19,19,12 25,22,15,13,12 -1 446622 593 640 -1 -1 200 247 -1 -1 446029,549,41,3 -1 0,156,41,3 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_61/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-12.pcd 2.62716 0.00125094 0.00111548 1 16 13 -1 447579 567 640 -1 -1 200 273 -1 -1 447012,506,50,10,1 -1 0,139,50,10,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140909/patrol_run_63/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-14.pcd 1.96696 0.000820994 0.000860697 6 21,17,17,15,13,12 15,15,12,14,13,12 -1 420420 579 640 -1 -1 200 261 -1 -1 419841,525,47,7 -1 0,146,47,7 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_67/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-16.pcd 1.83825 0.000888142 0.000830668 2 26,22 24,16 0,0 473286 578 640 13 15 200 262 2 4 472708,526,44,7,0,1 0,11,2,0,0,0 0,148,44,7,0,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_69/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-18.pcd 1.91969 0.000908468 0.000865941 2 42,19 31,15 0,0 446622 578 640 11 13 200 262 2 4 446044,526,45,5,1,1 0,9,2,0,0,0 0,148,45,5,1,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_71/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-21.pcd 1.9341 0.000879038 0.00128907 3 22,18,15 17,16,14 0,0,0 477048 572 640 5 6 200 268 1 2 476476,516,45,10,1 0,4,1,0,0 0,144,45,10,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_74/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-23.pcd 1.79755 0.0019867 0.000824833 3 22,21,16 21,13,12 0,0,0 442200 575 640 13 15 200 265 2 4 441625,513,59,3 0,11,2,0 0,138,59,3 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_77/room_4/features/nonPlanes<shot_uniform_2015-05-21_19-14-26.pcd 1.79123 0.000850176 0.000861756 5 23,16,15,15,14 20,13,15,13,12 -1 446622 564 640 -1 -1 200 276 -1 -1 446058,505,44,13,2 -1 0,141,44,13,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_79/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-27.pcd 1.69816 0.00183825 0.000825303 2 28,14 20,12 -1 396627 570 640 -1 -1 200 270 -1 -1 396057,510,55,2,1,2 -1 0,140,55,2,1,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140910/patrol_run_81/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-29.pcd 2.15949 0.00167326 0.000816536 3 19,18,13 14,15,13 -1 432300 575 640 -1 -1 200 265 -1 -1 431725,521,46,6,1,1 -1 0,146,46,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_82/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-31.pcd 1.97057 0.000867168 0.000917726 3 22,22,15 18,18,12 -1 473154 581 640 -1 -1 200 259 -1 -1 472573,528,47,6 -1 0,147,47,6 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-33.pcd 1.89986 0.00196492 0.0008111 2 19,15 12,13 0,0 455400 564 640 10 11 200 276 1 2 454836,503,50,8,2,1 0,9,1,0,0,0 0,139,50,8,2,1 0,0,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-36.pcd 1.83774 0.00174227 0.00086677 5 33,30,13,13,12 27,26,13,12,12 0,0,0,0,0 474606 566 640 7 11 200 274 3 7 474040,511,44,6,3,1,1 0,4,2,1,0,0,0 0,145,44,6,3,1,1 0,0,2,1,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-38.pcd 1.75273 0.00163225 0.000897533 3 26,16,15 20,15,14 0,0,0 408408 578 640 11 13 200 262 2 4 407830,524,46,8 0,9,2,0 0,146,46,8 0,0,2,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-39.pcd 1.65757 0.000834661 0.000883381 4 28,17,15,15 25,13,13,12 0,0,0,0 454740 568 640 9 9 200 272 0 0 454172,508,48,12 0,9,0,0 0,140,48,12 0,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-41.pcd 1.99565 0.00180147 0.000840547 1 19 15 0 437778 587 640 15 17 200 253 2 4 437191,541,42,2,1,1 0,13,2,0,0,0 0,154,42,2,1,1 0,0,2,0,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-43.pcd 2.02516 0.000838443 0.000838794 2 26,16 23,15 0,0 463320 565 640 6 7 200 275 1 2 462755,499,58,7,1 0,5,1,0,0 0,134,58,7,1 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-46.pcd 1.90871 0.000832646 0.000866443 3 25,17,14 23,17,14 0,0,0 445500 593 640 19 24 200 247 5 10 444907,551,38,3,1 0,14,5,0,0 0,158,38,3,1 0,0,5,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-48.pcd 1.88534 0.00171692 0.000841574 1 21 18 0 445500 575 640 17 21 200 265 3 7 444925,522,41,12 0,14,2,1 0,147,41,12 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-50.pcd 1.93706 0.000812648 0.000824431 3 21,20,15 18,14,13 0,0,0 434511 568 640 16 20 200 272 3 7 433943,506,52,10 0,13,2,1 0,138,52,10 0,0,2,1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<shot_uniform_2015-05-21_19-14-52.pcd 1.95862 0.000868534 0.000826047 3 21,21,16 17,16,16 0,0,0 446622 582 640 11 12 200 258 1 2 446040,534,40,6,2 0,10,1,0,0 0,152,40,6,2 0,0,1,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-55.pcd 1.92467 0.00209806 0.000815875 1 3 1 -1 411840 573 640 -1 -1 200 267 -1 -1 411267,511,57,5 -1 0,138,57,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-14-57.pcd 2.23813 0.00126894 0.000765922 2 20,15 14,13 -1 423258 572 640 -1 -1 200 268 -1 -1 422686,515,47,9,1 -1 0,143,47,9,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-14-59.pcd 1.89024 0.000938289 0.000809961 3 26,20,13 21,16,12 -1 421476 576 640 -1 -1 200 264 -1 -1 420900,520,49,6,1 -1 0,144,49,6,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-01.pcd 1.85153 0.00193513 0.000817582 1 21 18 -1 424116 580 640 -1 -1 200 260 -1 -1 423536,530,41,8,1 -1 0,150,41,8,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-03.pcd 1.9312 0.000789171 0.000847152 3 52,19,15 38,16,12 0,0,0 451044 564 640 13 17 200 276 4 8 450480,502,49,12,1 0,9,4,0,0 0,138,49,12,1 0,0,4,0,0
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<shot_uniform_2015-05-21_19-15-05.pcd 2.06846 0.000893995 0.00105721 1 17 14 -1 478401 578 640 -1 -1 200 262 -1 -1 477823,520,55,2,1 -1 0,142,55,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<shot_uniform_2015-05-21_19-15-07.pcd 2.08353 0.00115065 0.000788118 2 26,14 26,13 0,0 483516 581 640 14 15 200 259 1 2 482935,531,44,4,1,1 0,13,1,0,0,0 0,150,44,4,1,1 0,0,1,0,0,0
