obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<shot_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/chair1/features/rgb_0015_label_chair1<shot_susan_2015-05-26_15-07-46.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/iter100',
  subdirs: 4, target_features: /media/michal/Pauli/masterdata/processed/paramtest/iter100,
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__34058: 'http://tycho:34058/', host_tycho__51957: 'http://tycho:51957/'}
rosversion: '1.11.10

  '
run_id: 252a632a-06f4-11e5-8ba8-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-07-41.pcd 0.10948 0.00141109 0.00276801 7 114,92,52,47,19,19,16 50,66,35,35,16,15,12 0,0,0,0,0,0,0 1057122 990 1260 21 37 400 670 9 25 1056132,785,162,30,7,3,3 0,12,4,3,2,0,0 0,195,162,30,7,3,3 0,0,4,3,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-08-59.pcd 0.109558 0.00129232 0.00172521 6 113,88,49,45,34,30 54,57,32,25,24,15 0,0,0,0,0,0 1110512 952 1260 27 38 400 708 9 20 1109560,742,151,38,12,4,2,2,1 0,18,7,2,0,0,0,0,0 0,190,151,38,12,4,2,2,1 0,0,7,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-10-08.pcd 0.112385 0.00147818 0.00187164 8 119,111,80,36,25,23,21,16 62,61,54,19,13,17,14,15 0,0,0,0,0,0,0,0 1109600 958 1260 25 28 400 702 3 6 1108642,743,154,42,13,5,1 0,22,3,0,0,0,0 0,185,154,42,13,5,1 0,0,3,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-11-28.pcd 0.115552 0.00199067 0.00241514 9 112,75,66,57,33,28,22,21,16 57,49,35,32,25,18,19,13,14 0,0,0,0,0,0,0,0,0 948600 959 1260 16 27 400 701 7 18 947641,743,165,29,12,8,2 0,9,5,1,0,1,0 0,184,165,29,12,8,2 0,0,5,1,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-12-47.pcd 0.105049 0.00179911 0.00177127 7 126,96,68,35,31,26,20 64,53,36,21,26,20,12 0,0,0,0,0,0,0 1124838 906 1260 19 33 400 754 7 21 1123932,674,164,42,15,4,2,2,2,0,1 0,12,4,1,1,0,1,0,0,0,0 0,168,164,42,15,4,2,2,2,0,1 0,0,4,1,1,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_uniform_2015-05-17_22-13-53.pcd 0.104925 0.00152766 0.0021503 8 108,83,60,29,27,24,23,19 52,59,30,20,21,13,15,14 0,0,0,0,0,0,0,0 1043936 959 1260 25 45 400 701 12 32 1042977,745,160,35,11,4,2,2 0,13,5,6,1,0,0,0 0,186,160,35,11,4,2,2 0,0,5,6,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-15-10.pcd 0.122706 0.00172265 0.00269664 10 80,62,44,37,30,30,28,25,21,20 64,30,22,21,21,15,16,16,18,14 0,0,0,0,0,0,0,0,0,0 1150032 969 1260 14 18 400 691 3 7 1149063,753,165,34,13,3,0,0,1 0,11,2,1,0,0,0,0,0 0,184,165,34,13,3,0,0,1 0,0,2,1,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-16-32.pcd 0.103838 0.00161212 0.0017871 9 84,61,51,47,46,38,25,17,17 36,39,30,21,23,30,18,16,12 0,0,0,0,0,0,0,0,0 1137150 952 1260 9 11 400 708 1 3 1136198,737,156,37,15,3,3,1 0,8,0,1,0,0,0,0 0,185,156,37,15,3,3,1 0,0,0,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-17-51.pcd 0.10718 0.00138887 0.0018255 8 65,63,59,50,45,28,25,22 35,38,32,26,29,20,16,18 0,0,0,0,0,0,0,0 1135060 940 1260 16 26 400 720 5 15 1134120,721,156,38,19,2,1,3 0,11,4,0,0,0,0,1 0,181,156,38,19,2,1,3 0,0,4,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-19-06.pcd 0.117052 0.00136408 0.00228862 6 144,100,90,31,29,19 72,51,48,20,16,15 0,0,0,0,0,0 1135668 929 1260 18 27 400 731 6 15 1134739,700,162,47,11,6,1,1,1 0,12,4,1,1,0,0,0,0 0,171,162,47,11,6,1,1,1 0,0,4,1,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-20-28.pcd 0.11381 0.00155231 0.00317342 8 105,64,56,54,50,40,29,26 68,36,34,23,25,24,19,18 0,0,0,0,0,0,0,0 1197684 949 1260 19 28 400 711 5 14 1196735,729,166,35,9,5,3,1,1 0,14,3,1,0,1,0,0,0 0,180,166,35,9,5,3,1,1 0,0,3,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-21-34.pcd 0.107371 0.00177741 0.00180004 10 117,98,45,44,42,39,29,22,22,18 66,44,29,31,27,21,12,14,14,12 0,0,0,0,0,0,0,0,0,0 1163902 944 1260 19 31 400 716 7 19 1162958,719,165,36,21,2,0,0,0,1 0,12,4,1,2,0,0,0,0,0 0,175,165,36,21,2,0,0,0,1 0,0,4,1,2,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-22-45.pcd 0.149504 0.00170686 0.00273366 10 113,52,47,29,26,20,20,20,19,17 49,31,33,14,16,17,13,13,15,14 0,0,0,0,0,0,0,0,0,0 1189476 984 1260 9 16 400 676 4 11 1188492,784,155,25,12,6,1,1 0,5,2,1,1,0,0,0 0,200,155,25,12,6,1,1 0,0,2,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-24-20.pcd 0.11412 0.00172308 0.00183342 6 131,74,54,54,41,27 79,40,38,22,27,20 0,0,0,0,0,0 1158810 950 1260 13 17 400 710 2 6 1157860,729,160,44,11,2,3,1 0,11,1,0,1,0,0,0 0,179,160,44,11,2,3,1 0,0,1,0,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-25-34.pcd 0.0991562 0.00133484 0.00176551 9 162,43,40,40,36,29,20,19,17 104,26,21,21,24,14,12,13,15 0,0,1,0,0,0,0,0,0 1108536 967 1260 21 36 400 693 7 22 1107569,755,159,35,11,5,1,1 0,14,3,2,0,2,0,0 0,188,159,35,11,5,1,1 0,0,3,2,0,2,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-26-15.pcd 0.0983479 0.00113853 0.002796 7 85,85,84,46,34,27,20 43,35,48,30,22,18,14 0,0,0,0,0,0,0 1066964 941 1260 28 49 400 719 13 34 1066023,717,168,33,15,3,3,1,1 0,15,10,1,1,0,0,1,0 0,176,168,33,15,3,3,1,1 0,0,10,1,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-26-58.pcd 0.122982 0.00136633 0.00314033 8 104,80,52,44,41,32,22,17 50,51,29,20,26,22,18,13 -1 1156036 925 1260 -1 -1 400 735 -1 -1 1155111,688,175,45,7,5,3,0,2 -1 0,163,175,45,7,5,3,0,2 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-27-54.pcd 0.143197 0.00190027 0.00309484 8 219,46,31,27,22,19,18,15 117,31,25,16,13,12,13,12 0,0,0,0,0,0,0,0 1114464 992 1260 15 20 400 668 4 9 1113472,788,161,32,6,2,1,2 0,11,3,1,0,0,0,0 0,196,161,32,6,2,1,2 0,0,3,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-06.pcd 0.10681 0.00189522 0.00250224 8 98,79,76,58,41,37,33,21 55,57,44,36,16,29,20,12 0,0,0,0,0,0,0,0 1197912 919 1260 11 20 400 741 4 13 1196993,697,148,44,19,8,2,1 0,7,2,1,0,0,1,0 0,178,148,44,19,8,2,1 0,0,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-29-50.pcd 0.101193 0.00149681 0.00256593 7 135,106,76,21,21,21,18 81,58,51,16,15,14,15 0,0,0,0,0,0,0 996812 978 1260 17 25 400 682 6 14 995834,768,160,34,11,4,1 0,11,4,2,0,0,0 0,190,160,34,11,4,1 0,0,4,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-30-32.pcd 0.111153 0.00159767 0.00240087 9 123,84,50,43,34,31,31,27,17 55,47,29,27,15,20,18,18,12 0,0,0,0,0,0,0,0,0 1166676 919 1260 13 28 400 741 7 22 1165757,684,167,44,15,6,2,0,1 0,6,4,2,0,0,0,0,1 0,165,167,44,15,6,2,0,1 0,0,4,2,0,0,0,0,1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-31-09.pcd 0.112238 0.00138324 0.0019136 7 103,64,53,52,29,25,21 57,35,33,38,20,14,12 0,0,0,0,0,0,0 1021554 962 1260 14 23 400 698 4 13 1020592,734,185,24,14,3,1,1 0,10,2,1,0,0,1,0 0,172,185,24,14,3,1,1 0,0,2,1,0,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-32-04.pcd 0.101957 0.00128127 0.00235461 6 144,86,59,52,50,18 62,54,29,34,28,15 0,0,0,0,0,0 961792 905 1260 16 26 400 755 5 15 960887,668,158,57,12,4,5,1 0,11,2,1,2,0,0,0 0,163,158,57,12,4,5,1 0,0,2,1,2,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-33-10.pcd 0.109801 0.00133124 0.00232835 6 115,113,80,63,24,23 68,65,44,28,16,14 0,0,0,0,0,0 1143952 909 1260 9 15 400 751 4 10 1143043,672,168,43,18,3,3,0,1,0,1 0,5,3,0,1,0,0,0,0,0,0 0,163,168,43,18,3,3,0,1,0,1 0,0,3,0,1,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-34-34.pcd 0.106274 0.00150925 0.0029156 6 121,98,82,72,39,20 70,54,49,52,21,17 0,0,0,0,0,0 1115756 955 1260 15 24 400 705 7 16 1114801,734,165,37,10,9 0,8,6,0,1,0 0,179,165,37,10,9 0,0,6,0,1,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-15.pcd 0.107797 0.00154364 0.00286088 9 85,84,48,44,43,40,39,35,30 54,47,36,24,24,19,30,22,20 0,0,0,0,0,0,0,0,0 1068522 944 1260 19 30 400 716 8 19 1067578,720,168,31,19,3,1,2 0,11,6,1,1,0,0,0 0,176,168,31,19,3,1,2 0,0,6,1,1,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-35-47.pcd 0.104456 0.0017689 0.0024254 8 83,78,77,33,33,20,19,16 55,43,55,17,17,15,15,13 0,0,0,0,0,0,0,0 1129170 984 1260 14 19 400 676 5 10 1128186,780,157,31,8,7,1 0,9,5,0,0,0,0 0,196,157,31,8,7,1 0,0,5,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-36-20.pcd 0.0988058 0.001918 0.00181518 7 173,119,47,43,26,25,19 100,69,34,28,14,19,14 0,0,0,0,0,0,0 1068522 958 1260 14 18 400 702 3 7 1067564,747,156,32,13,8,1,1 0,11,2,1,0,0,0,0 0,189,156,32,13,8,1,1 0,0,2,1,0,0,0,0
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-36-56.pcd 0.101198 0.0013693 0.00242744 6 129,101,72,67,47,29 72,55,38,49,28,15 -1 1090600 933 1260 -1 -1 400 727 -1 -1 1089667,707,162,40,16,6,1,0,0,1 -1 0,174,162,40,16,6,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_uniform_2015-05-17_22-37-35.pcd 0.106066 0.00136633 0.00273159 6 123,97,61,57,23,22 78,57,43,38,15,13 -1 975936 988 1260 -1 -1 400 672 -1 -1 974948,787,155,29,10,6,1 -1 0,199,155,29,10,6,1 -1
/media/michal/Pauli/masterdata/processed/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_uniform_2015-05-17_22-38-14.pcd 0.106409 0.0022132 0.00294781 8 158,71,56,54,31,23,21,13 73,43,42,33,23,15,14,13 -1 1121076 947 1260 -1 -1 400 713 -1 -1 1120129,721,172,35,11,4,2,2 -1 0,174,172,35,11,4,2,2 -1
