obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.25,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfhrgb_susan, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,01/hanger_jacket/features/rgb_0002_label_hanger_jacket<pfhrgb_susan_2015-05-26_15-09-31.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,25/dt0,02_mp8000_pp0,001',
  subdirs: 4, target_features: '/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__55400: 'http://tycho:55400/'}
rosversion: '1.11.10

  '
run_id: c6c63fbe-08e4-11e5-9d4d-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_84/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-12.pcd 0.0283799 0.00104785 0.000727485 3 41,34,32 17,17,15 0,0,0 347985 170 320 4 9 170 320 4 9 347815,109,29,11,11,4,2,0,0,1,1,0,1,1 0,2,0,1,1,0,0,0,0,0,0,0,0,0 0,109,29,11,11,4,2,0,0,1,1,0,1,1 0,2,0,1,1,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_88/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-38.pcd 0.0235372 0.000559768 0.0012432 3 59,51,44 36,19,24 -1 357390 189 320 -1 -1 189 320 -1 -1 357201,119,42,13,6,3,4,1,1 -1 0,119,42,13,6,3,4,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_90/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-48.pcd 0.0254536 0.000624532 0.001067 3 62,48,30 19,15,18 0,0,0 394284 158 320 1 2 158 320 1 2 394126,100,28,10,6,5,1,3,1,2,0,0,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,28,10,6,5,1,3,1,2,0,0,0,0,1,0,0,0,1 0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140911/patrol_run_92/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-18-59.pcd 0.0301027 0.00157386 0.0010593 2 26,20 12,13 0,0 398112 158 320 0 0 158 320 0 0 397954,89,38,8,10,3,2,5,0,1,2 0,0,0,0,0,0,0,0,0,0,0 0,89,38,8,10,3,2,5,0,1,2 0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_100/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-17.pcd 0.0287053 0.000608979 0.00121483 2 33,27 15,18 0,0 375144 186 320 2 2 186 320 2 2 374958,111,43,14,12,4,1,1 0,2,0,0,0,0,0,0 0,111,43,14,12,4,1,1 0,2,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_102/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-19-31.pcd 0.0327396 0.000606842 0.00122918 2 62,20 24,13 0,0 372900 180 320 0 0 180 320 0 0 372720,116,31,16,11,1,0,3,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,116,31,16,11,1,0,3,0,0,1,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_104/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-00.pcd 0.0272891 0.000631578 0.000665287 1 16 1 0 357984 167 320 0 0 167 320 0 0 357817,101,37,8,10,5,2,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,101,37,8,10,5,2,1,1,0,0,0,0,1,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-12.pcd 0.0254543 0.00120986 0.0011147 3 54,48,20 23,16,12 0,0,0 368676 155 320 0 0 155 320 0 0 368521,85,33,15,9,6,3,0,1,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0 0,85,33,15,9,6,3,0,1,0,1,2 0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-23.pcd 0.0277246 0.000589392 0.000777729 2 69,33 26,14 0,0 368676 166 320 1 2 166 320 1 2 368510,93,44,8,10,3,3,1,1,3 0,0,1,0,0,0,0,0,0,0 0,93,44,8,10,3,3,1,1,3 0,0,1,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-36.pcd 0.0270839 0.000862894 0.00115291 3 74,43,31 32,20,16 0,0,0 376200 170 320 0 0 170 320 0 0 376030,100,36,13,12,4,1,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0 0,100,36,13,12,4,1,2,1,0,0,0,0,1 0,0,0,0,0,0,0,0,0,0,0,0,0,0
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-53.pcd 0.0128799 0.00113847 0.000944299 3 137,70,70 33,27,21 -1 290400 115 320 -1 -1 115 320 -1 -1 290285,58,18,8,7,8,4,4,3,0,1,2,1,0,1 -1 0,58,18,8,7,8,4,4,3,0,1,2,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-20-58.pcd 0.0358643 0.00105837 0.00121424 2 34,24 16,14 -1 397683 183 320 -1 -1 183 320 -1 -1 397500,113,41,15,6,2,1,2,2,0,1 -1 0,113,41,15,6,2,1,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-15.pcd 0.0342429 0.0011418 0.000743926 3 31,26,13 17,12,12 -1 397188 179 320 -1 -1 179 320 -1 -1 397009,112,26,23,9,5,3,0,1 -1 0,112,26,23,9,5,3,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-29.pcd 0.0293153 0.000596218 0.00119571 2 26,20 13,15 -1 340659 191 320 -1 -1 191 320 -1 -1 340468,121,36,23,7,2,0,1,0,0,0,0,0,1 -1 0,121,36,23,7,2,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-42.pcd 0.0274582 0.000529179 0.00111777 4 47,37,33,15 15,14,15,13 -1 337440 173 320 -1 -1 173 320 -1 -1 337267,112,32,14,5,2,1,3,2,0,1,0,0,0,0,0,0,0,0,1 -1 0,112,32,14,5,2,1,3,2,0,1,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-21-53.pcd 0.0316565 0.000625233 0.00115649 1 22 12 -1 372438 180 320 -1 -1 180 320 -1 -1 372258,109,40,17,6,2,3,1,0,0,1,1 -1 0,109,40,17,6,2,3,1,0,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-08.pcd 0.0303592 0.000645883 0.00110282 1 45 15 -1 416625 174 320 -1 -1 174 320 -1 -1 416451,103,40,16,6,4,2,1,0,0,1,0,0,0,0,0,1 -1 0,103,40,16,6,4,2,1,0,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-20.pcd 0.0291417 0.000612898 0.00128573 4 37,33,27,21 26,13,16,13 -1 363776 198 320 -1 -1 198 320 -1 -1 363578,123,53,14,1,0,6,0,0,1 -1 0,123,53,14,1,0,6,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-33.pcd 0.030064 0.00098749 0.00105806 2 44,27 23,13 -1 386100 189 320 -1 -1 189 320 -1 -1 385911,116,43,17,7,0,3,3 -1 0,116,43,17,7,0,3,3 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-22-46.pcd 0.0281666 0.000804887 0.000721705 3 38,23,18 14,12,12 -1 345920 172 320 -1 -1 172 320 -1 -1 345748,99,36,19,6,7,4,0,0,1 -1 0,99,36,19,6,7,4,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-14.pcd 0.0289634 0.00127868 0.00112289 2 37,24 16,13 -1 359370 185 320 -1 -1 185 320 -1 -1 359185,120,31,21,5,3,0,2,2,0,1 -1 0,120,31,21,5,3,0,2,2,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-23-49.pcd 0.0292775 0.00108329 0.000741022 3 34,34,22 18,14,15 -1 365442 180 320 -1 -1 180 320 -1 -1 365262,110,35,18,12,1,2,1,0,0,0,0,0,0,1 -1 0,110,35,18,12,1,2,1,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-19.pcd 0.0552178 0.00359069 0.00115687 3 37,31,21 14,12,12 -1 415272 170 320 -1 -1 170 320 -1 -1 415102,103,31,17,9,1,4,2,2,1 -1 0,103,31,17,9,1,4,2,2,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-24-53.pcd 0.0286606 0.000474237 0.000749889 2 58,39 28,16 -1 362208 180 320 -1 -1 180 320 -1 -1 362028,112,34,20,6,2,0,2,4 -1 0,112,34,20,6,2,0,2,4 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-23.pcd 0.0355366 0.00223341 0.00129113 1 38 18 -1 344064 177 320 -1 -1 177 320 -1 -1 343887,102,41,18,7,5,2,1,0,0,1 -1 0,102,41,18,7,5,2,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-25-59.pcd 0.0283669 0.000574576 0.0011313 2 40,36 13,18 -1 341440 174 320 -1 -1 174 320 -1 -1 341266,102,34,20,10,3,3,1,0,0,1 -1 0,102,34,20,10,3,3,1,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-27.pcd 0.0269812 0.000449162 0.0010815 1 38 16 -1 373626 157 320 -1 -1 157 320 -1 -1 373469,89,28,18,12,2,2,2,1,1,2 -1 0,89,28,18,12,2,2,2,1,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-26-53.pcd 0.0302123 0.000879286 0.00155818 4 53,31,30,21 20,16,20,15 -1 358974 182 320 -1 -1 182 320 -1 -1 358792,114,35,17,9,4,0,1,0,0,0,2 -1 0,114,35,17,9,4,0,1,0,0,0,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-22.pcd 0.0323838 0.000733635 0.00116259 1 47 14 -1 383295 176 320 -1 -1 176 320 -1 -1 383119,115,32,13,2,5,2,4,1,0,1,1 -1 0,115,32,13,2,5,2,4,1,0,1,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-27-52.pcd 0.0246155 0.00119265 0.000783642 2 53,42 23,15 -1 351648 170 320 -1 -1 170 320 -1 -1 351478,104,38,8,6,6,2,3,0,1,2 -1 0,104,38,8,6,6,2,3,0,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-25.pcd 0.0312648 0.001191 0.00116529 2 46,22 13,13 -1 355740 169 320 -1 -1 169 320 -1 -1 355571,97,39,19,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1 0,97,39,19,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-28-55.pcd 0.0367183 0.00128243 0.00141947 1 39 22 -1 379962 182 320 -1 -1 182 320 -1 -1 379780,114,42,8,9,5,1,0,0,1,1,0,1 -1 0,114,42,8,9,5,1,0,0,1,1,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-28.pcd 0.0280859 0.000651088 0.0013373 1 33 17 -1 355200 173 320 -1 -1 173 320 -1 -1 355027,102,36,15,14,1,3,0,1,0,0,0,0,0,1 -1 0,102,36,15,14,1,3,0,1,0,0,0,0,0,1 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfhrgb_susan_2015-05-22_06-29-57.pcd 0.034302 0.00105233 0.00126978 2 46,23 15,15 -1 371910 193 320 -1 -1 193 320 -1 -1 371717,121,41,17,9,2,1,2 -1 0,121,41,17,9,2,1,2 -1
/media/michal/Pauli/masterdata/processed/paramtest/dt0,02_mp8000_pp0,001/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfhrgb_susan_2015-05-22_06-30-29.pcd 0.0366307 0.000696852 0.00104644 2 34,30 15,13 -1 368115 166 320 -1 -1 166 320 -1 -1 367949,99,35,16,5,1,4,2,1,1,1,0,0,1 -1 0,99,35,16,5,1,4,2,1,1,1,0,0,1 -1
