obj_search:
  camera_z: 1.7
  ceiling_z: 2.27
  floor_z: 0
  object_query: {K: 5}
  processed_data_dir: /home/michal/Downloads/pcddata/processed/
  raw_data_dir: /media/michal/Pauli/masterdata/raw/
object_query: {K: 10, cluster_maxsize: 500, cluster_minsize: 12, cluster_tolerance: 0.2,
  clusters_to_results: true, extract_mult: 1.3, match: nonPlanes<pfh_iss, n_max_points: 400,
  output_dir: 'NULL', query_features: '/home/michal/Downloads/pcddata/processed/query/queryobjects/0,015/chair1/features/rgb_0015_label_chair1<pfh_iss_2015-05-28_10-53-42.pcd',
  results_out: '/home/michal/Downloads/pcddata/processed/query/k10_mx400_t0,2/ds0,015_mp9000',
  subdirs: 4, target_features: '/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000',
  x_step_hough: 0.05, y_step_hough: 0.05, z_step_hough: 0.05}
rosdistro: 'indigo

  '
roslaunch:
  uris: {host_tycho__38071: 'http://tycho:38071/', host_tycho__41596: 'http://tycho:41596/',
    host_tycho__43828: 'http://tycho:43828/', host_tycho__50540: 'http://tycho:50540/',
    host_tycho__52135: 'http://tycho:52135/', host_tycho__53884: 'http://tycho:53884/',
    host_tycho__56845: 'http://tycho:56845/'}
rosversion: '1.11.10

  '
run_id: d8cf23de-072b-11e5-81b4-3c970e77227e
BEGIN_DATA
# fname t_query t_hough t_cluster cluster_n cluster_scores cluster_points cluster_inobb n_hough_tot nonzero_hough hough_votes boxpts boxvotes maxpts maxvotes maxboxpts maxboxvotes hough_hist box_hist max_hist boxmax_hist
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_94/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-13.pcd 0.0140453 0.000753289 0.0026353 4 151,135,91,60 77,68,50,28 -1 422532 497 880 -1 -1 400 783 -1 -1 422035,273,136,50,20,10,4,2,1,1 -1 0,176,136,50,20,10,4,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_96/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-17.pcd 0.0125689 0.000700344 0.00185168 7 149,141,54,33,32,21,20 79,74,30,18,12,14,13 -1 407484 513 880 -1 -1 400 767 -1 -1 406971,310,116,45,23,11,3,3,1,1 -1 0,197,116,45,23,11,3,3,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140912/patrol_run_98/room_3/features/nonPlanes<pfh_iss_2015-05-29_10-14-21.pcd 0.0136657 0.000742676 0.00226714 9 99,98,95,81,73,32,31,24,20 46,36,40,36,27,13,21,12,15 -1 434511 451 880 -1 -1 400 829 -1 -1 434060,231,113,54,27,15,4,3,3,1 -1 0,180,113,54,27,15,4,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_110/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-25.pcd 0.0107311 0.000589486 0.00170617 10 148,132,72,42,42,31,25,21,20,19 80,60,32,21,18,17,13,12,13,12 -1 390885 494 880 -1 -1 400 786 -1 -1 390391,273,135,46,24,7,4,1,1,2,0,1 -1 0,179,135,46,24,7,4,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_112/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-29.pcd 0.0120215 0.000748753 0.00214251 8 106,101,88,51,48,40,35,34 50,36,43,23,28,19,19,20 -1 411840 473 880 -1 -1 400 807 -1 -1 411367,245,125,62,23,7,6,4,1 -1 0,172,125,62,23,7,6,4,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140921/patrol_run_114/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-32.pcd 0.0120019 0.000709263 0.00268982 5 203,142,57,53,16 106,67,20,21,12 -1 391072 478 880 -1 -1 400 802 -1 -1 390594,253,137,43,27,6,3,6,2,0,1 -1 0,175,137,43,27,6,3,6,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_116/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-36.pcd 0.0101607 0.000485894 0.00171658 8 161,132,49,43,41,34,31,23 82,64,12,26,14,16,18,12 -1 407286 493 880 -1 -1 400 787 -1 -1 406793,280,119,57,18,8,7,1,2,0,0,0,0,0,1 -1 0,187,119,57,18,8,7,1,2,0,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_118/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-40.pcd 0.0106572 0.000770251 0.00183146 8 131,119,76,29,27,26,25,14 63,54,35,15,13,14,20,12 -1 383328 493 880 -1 -1 400 787 -1 -1 382835,282,118,48,27,7,6,1,4 -1 0,189,118,48,27,7,6,1,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_120/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-14-44.pcd 0.0111963 0.000686599 0.00247661 5 122,117,77,58,51 71,64,41,26,29 -1 404032 517 880 -1 -1 400 763 -1 -1 403515,316,108,52,20,16,3,2 -1 0,199,108,52,20,16,3,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_124/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-48.pcd 0.0117492 0.000516517 0.00178998 6 112,79,70,64,41,20 50,36,36,33,16,13 -1 455499 484 880 -1 -1 400 796 -1 -1 455015,267,125,48,24,7,7,3,2,1 -1 0,183,125,48,24,7,7,3,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_126/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-52.pcd 0.011489 0.000561953 0.00186743 6 157,101,51,42,36,14 75,56,24,22,17,13 -1 396480 493 880 -1 -1 400 787 -1 -1 395987,285,115,53,19,8,6,3,3,1 -1 0,192,115,53,19,8,6,3,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_128/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-56.pcd 0.012144 0.000919359 0.00186298 9 125,94,74,54,49,36,35,34,30 54,40,36,25,15,15,17,15,14 -1 391072 428 880 -1 -1 400 852 -1 -1 390644,204,113,51,31,14,10,1,1,2,1 -1 0,176,113,51,31,14,10,1,1,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_130/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-14-59.pcd 0.0144819 0.000660246 0.00284364 6 154,135,63,60,45,28 77,65,36,27,21,12 -1 392700 503 880 -1 -1 400 777 -1 -1 392197,286,124,55,24,4,6,3,1 -1 0,183,124,55,24,4,6,3,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_132/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-03.pcd 0.0132536 0.000711008 0.00198564 5 164,148,47,39,29 83,70,31,15,12 -1 397188 488 880 -1 -1 400 792 -1 -1 396700,276,121,47,24,6,7,5,1,0,1 -1 0,188,121,47,24,6,7,5,1,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_134/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-07.pcd 0.0116572 0.000657386 0.00250341 9 118,82,63,46,45,45,40,31,24 64,45,32,21,26,24,21,14,12 -1 400554 507 880 -1 -1 400 773 -1 -1 400047,285,128,62,18,7,4,2,1 -1 0,178,128,62,18,7,4,2,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140922/patrol_run_138/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-11.pcd 0.0107772 0.000647397 0.00177206 5 156,139,56,51,40 68,77,28,20,17 -1 404481 496 880 -1 -1 400 784 -1 -1 403985,289,107,55,27,9,4,5 -1 0,193,107,55,27,9,4,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_139/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-14.pcd 0.0109852 0.000596354 0.00177064 6 137,136,86,56,42,27 61,73,40,32,22,12 -1 403920 503 880 -1 -1 400 777 -1 -1 403417,273,148,49,16,10,4,2,0,0,0,0,1 -1 0,170,148,49,16,10,4,2,0,0,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_141/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-18.pcd 0.0120578 0.000627722 0.00267192 4 135,128,110,71 76,69,54,35 -1 389400 515 880 -1 -1 400 765 -1 -1 388885,300,128,49,22,9,5,2 -1 0,185,128,49,22,9,5,2 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_144/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-22.pcd 0.0132818 0.00100946 0.00256414 7 101,82,72,67,34,30,27 49,33,30,30,19,12,13 -1 380358 462 880 -1 -1 400 818 -1 -1 379896,227,126,66,23,12,6,1,1 -1 0,165,126,66,23,12,6,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_146/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-25.pcd 0.00880881 0.000475822 0.00189728 7 111,103,94,60,56,43,37 44,52,46,17,29,14,21 -1 380688 406 880 -1 -1 400 874 -1 -1 380282,181,111,45,39,16,5,4,2,1,1,0,0,1 -1 0,175,111,45,39,16,5,4,2,1,1,0,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_148/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-27.pcd 0.0115844 0.000831401 0.00267531 7 151,124,55,41,39,36,32 70,64,22,19,21,20,16 -1 384384 480 880 -1 -1 400 800 -1 -1 383904,262,128,50,22,4,5,5,0,2,1,1 -1 0,182,128,50,22,4,5,5,0,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140923/patrol_run_150/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-31.pcd 0.0106261 0.00184448 0.00269779 8 99,87,82,58,47,36,29,23 44,39,35,26,25,16,13,16 -1 365216 455 880 -1 -1 400 825 -1 -1 364761,234,114,54,31,12,5,1,2,1,1 -1 0,179,114,54,31,12,5,1,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_152/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-34.pcd 0.0112851 0.000600147 0.00268361 10 80,68,62,58,55,42,36,32,22,17 34,33,30,28,21,17,13,17,12,14 -1 373296 457 880 -1 -1 400 823 -1 -1 372839,230,115,68,27,8,4,1,1,2,0,1 -1 0,173,115,68,27,8,4,1,1,2,0,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_156/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-37.pcd 0.0147062 0.000594369 0.00177087 9 102,97,64,53,47,44,39,37,33 45,60,31,28,17,20,20,12,14 -1 373296 490 880 -1 -1 400 790 -1 -1 372806,277,125,48,17,11,5,3,2,1,1 -1 0,187,125,48,17,11,5,3,2,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_158/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-41.pcd 0.0148896 0.000687089 0.00244658 7 121,100,94,53,50,42,34 66,48,44,24,22,15,16 -1 369600 479 880 -1 -1 400 801 -1 -1 369121,270,115,48,23,9,4,5,5 -1 0,191,115,48,23,9,4,5,5 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_162/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-44.pcd 0.0118315 0.00115556 0.00181032 6 160,101,85,41,38,23 85,56,41,25,23,12 -1 415008 513 880 -1 -1 400 767 -1 -1 414495,304,119,52,21,10,4,1,1,1 -1 0,191,119,52,21,10,4,1,1,1 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_164/room_1/features/nonPlanes<pfh_iss_2015-05-29_10-15-48.pcd 0.0111723 0.000703621 0.00185279 8 99,90,89,55,28,26,22,17 42,33,36,26,15,13,12,12 -1 382336 450 880 -1 -1 400 830 -1 -1 381886,232,109,51,30,15,9,4 -1 0,182,109,51,30,15,9,4 -1
/home/michal/Downloads/pcddata/processed/paramtest/ds0,015_mp9000/annotated/rares/20140924/patrol_run_166/room_2/features/nonPlanes<pfh_iss_2015-05-29_10-15-51.pcd 0.0125174 0.000690692 0.00221065 7 113,107,79,74,48,28,23 46,40,35,32,31,17,12 -1 382239 467 880 -1 -1 400 813 -1 -1 381772,243,120,56,23,17,6,0,2 -1 0,176,120,56,23,17,6,0,2 -1
